Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 802 | GridSize: 11
Generation 4 | Revalues: 1016 | GridSize: 18
Generation 5 | Revalues: 1250 | GridSize: 19
Generation 6 | Revalues: 1446 | GridSize: 14
Generation 7 | Revalues: 1658 | GridSize: 16
Generation 8 | Revalues: 1872 | GridSize: 18
Generation 9 | Revalues: 2104 | GridSize: 14
Generation 10 | Revalues: 2336 | GridSize: 16
Generation 11 | Revalues: 2558 | GridSize: 23
Generation 12 | Revalues: 2790 | GridSize: 25
Generation 13 | Revalues: 3012 | GridSize: 18
Generation 14 | Revalues: 3210 | GridSize: 22
Generation 15 | Revalues: 3420 | GridSize: 16
Generation 16 | Revalues: 3650 | GridSize: 17
Generation 17 | Revalues: 3862 | GridSize: 25
Generation 18 | Revalues: 4112 | GridSize: 25
Generation 19 | Revalues: 4340 | GridSize: 16
Generation 20 | Revalues: 4548 | GridSize: 15
Generation 21 | Revalues: 4754 | GridSize: 18
Generation 22 | Revalues: 4962 | GridSize: 21
Generation 23 | Revalues: 5202 | GridSize: 20
Generation 24 | Revalues: 5430 | GridSize: 25
Generation 25 | Revalues: 5628 | GridSize: 15
Generation 26 | Revalues: 5844 | GridSize: 23
Generation 27 | Revalues: 6060 | GridSize: 18
Generation 28 | Revalues: 6242 | GridSize: 17
Generation 29 | Revalues: 6466 | GridSize: 21
Generation 30 | Revalues: 6678 | GridSize: 23
Generation 31 | Revalues: 6886 | GridSize: 31
Generation 32 | Revalues: 7092 | GridSize: 32
Generation 33 | Revalues: 7292 | GridSize: 34
Generation 34 | Revalues: 7518 | GridSize: 43
Generation 35 | Revalues: 7746 | GridSize: 41
Generation 36 | Revalues: 7964 | GridSize: 39
Generation 37 | Revalues: 8200 | GridSize: 41
Generation 38 | Revalues: 8418 | GridSize: 41
Generation 39 | Revalues: 8648 | GridSize: 34
Generation 40 | Revalues: 8872 | GridSize: 43
Generation 41 | Revalues: 9102 | GridSize: 48
Generation 42 | Revalues: 9336 | GridSize: 43
Generation 43 | Revalues: 9552 | GridSize: 41
Generation 44 | Revalues: 9760 | GridSize: 40
Generation 45 | Revalues: 9978 | GridSize: 40
Generation 46 | Revalues: 10192 | GridSize: 36
Generation 47 | Revalues: 10420 | GridSize: 41
Generation 48 | Revalues: 10626 | GridSize: 39
Generation 49 | Revalues: 10854 | GridSize: 42
Generation 50 | Revalues: 11084 | GridSize: 49
Generation 51 | Revalues: 11292 | GridSize: 47
Generation 52 | Revalues: 11542 | GridSize: 51
Generation 53 | Revalues: 11744 | GridSize: 51
Generation 54 | Revalues: 11960 | GridSize: 50
Generation 55 | Revalues: 12190 | GridSize: 38
Generation 56 | Revalues: 12426 | GridSize: 39
Generation 57 | Revalues: 12630 | GridSize: 40
Generation 58 | Revalues: 12824 | GridSize: 43
Generation 59 | Revalues: 13050 | GridSize: 40
Generation 60 | Revalues: 13272 | GridSize: 47
Generation 61 | Revalues: 13460 | GridSize: 44
Generation 62 | Revalues: 13698 | GridSize: 51
Generation 63 | Revalues: 13918 | GridSize: 57
Generation 64 | Revalues: 14132 | GridSize: 57
Generation 65 | Revalues: 14360 | GridSize: 48
Generation 66 | Revalues: 14602 | GridSize: 48
Generation 67 | Revalues: 14816 | GridSize: 44
Generation 68 | Revalues: 15044 | GridSize: 47
Generation 69 | Revalues: 15242 | GridSize: 40
Generation 70 | Revalues: 15446 | GridSize: 41
