Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 23
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 32
Generation 6 | Revalues: 1296 | GridSize: 31
Generation 7 | Revalues: 1504 | GridSize: 43
Generation 8 | Revalues: 1710 | GridSize: 48
Generation 9 | Revalues: 1912 | GridSize: 49
Generation 10 | Revalues: 2122 | GridSize: 45
Generation 11 | Revalues: 2328 | GridSize: 46
Generation 12 | Revalues: 2522 | GridSize: 48
Generation 13 | Revalues: 2734 | GridSize: 52
Generation 14 | Revalues: 2946 | GridSize: 57
Generation 15 | Revalues: 3134 | GridSize: 54
Generation 16 | Revalues: 3342 | GridSize: 60
Generation 17 | Revalues: 3526 | GridSize: 66
Generation 18 | Revalues: 3728 | GridSize: 61
Generation 19 | Revalues: 3932 | GridSize: 64
Generation 20 | Revalues: 4130 | GridSize: 74
Generation 21 | Revalues: 4336 | GridSize: 70
Generation 22 | Revalues: 4542 | GridSize: 74
Generation 23 | Revalues: 4722 | GridSize: 79
Generation 24 | Revalues: 4904 | GridSize: 72
Generation 25 | Revalues: 5142 | GridSize: 73
Generation 26 | Revalues: 5336 | GridSize: 69
Generation 27 | Revalues: 5530 | GridSize: 68
Generation 28 | Revalues: 5718 | GridSize: 69
Generation 29 | Revalues: 5928 | GridSize: 83
Generation 30 | Revalues: 6120 | GridSize: 63
Generation 31 | Revalues: 6318 | GridSize: 69
Generation 32 | Revalues: 6536 | GridSize: 68
Generation 33 | Revalues: 6732 | GridSize: 74
Generation 34 | Revalues: 6912 | GridSize: 60
Generation 35 | Revalues: 7118 | GridSize: 69
Generation 36 | Revalues: 7324 | GridSize: 77
Generation 37 | Revalues: 7520 | GridSize: 74
Generation 38 | Revalues: 7712 | GridSize: 70
Generation 39 | Revalues: 7920 | GridSize: 71
Generation 40 | Revalues: 8112 | GridSize: 78
Generation 41 | Revalues: 8316 | GridSize: 72
Generation 42 | Revalues: 8516 | GridSize: 66
Generation 43 | Revalues: 8730 | GridSize: 69
Generation 44 | Revalues: 8950 | GridSize: 68
Generation 45 | Revalues: 9134 | GridSize: 72
Generation 46 | Revalues: 9352 | GridSize: 75
Generation 47 | Revalues: 9552 | GridSize: 72
Generation 48 | Revalues: 9742 | GridSize: 77
Generation 49 | Revalues: 9932 | GridSize: 75
Generation 50 | Revalues: 10136 | GridSize: 77
Generation 51 | Revalues: 10344 | GridSize: 73
Generation 52 | Revalues: 10540 | GridSize: 69
Generation 53 | Revalues: 10774 | GridSize: 67
Generation 54 | Revalues: 10976 | GridSize: 71
Generation 55 | Revalues: 11176 | GridSize: 74
Generation 56 | Revalues: 11376 | GridSize: 71
Generation 57 | Revalues: 11578 | GridSize: 80
Generation 58 | Revalues: 11792 | GridSize: 83
Generation 59 | Revalues: 12000 | GridSize: 85
Generation 60 | Revalues: 12222 | GridSize: 69
Generation 61 | Revalues: 12422 | GridSize: 72
Generation 62 | Revalues: 12630 | GridSize: 78
Generation 63 | Revalues: 12830 | GridSize: 82
Generation 64 | Revalues: 13020 | GridSize: 89
Generation 65 | Revalues: 13234 | GridSize: 87
Generation 66 | Revalues: 13440 | GridSize: 86
Generation 67 | Revalues: 13642 | GridSize: 94
Generation 68 | Revalues: 13862 | GridSize: 100
Generation 69 | Revalues: 14074 | GridSize: 97
Generation 70 | Revalues: 14270 | GridSize: 80
Generation 71 | Revalues: 14450 | GridSize: 78
Generation 72 | Revalues: 14644 | GridSize: 88
Generation 73 | Revalues: 14866 | GridSize: 80
Generation 74 | Revalues: 15072 | GridSize: 89
Generation 75 | Revalues: 15282 | GridSize: 96
Generation 76 | Revalues: 15472 | GridSize: 96
Generation 77 | Revalues: 15692 | GridSize: 92
Generation 78 | Revalues: 15894 | GridSize: 98
Generation 79 | Revalues: 16084 | GridSize: 91
Generation 80 | Revalues: 16268 | GridSize: 92
Generation 81 | Revalues: 16450 | GridSize: 96
Generation 82 | Revalues: 16648 | GridSize: 87
Generation 83 | Revalues: 16838 | GridSize: 95
Generation 84 | Revalues: 17030 | GridSize: 99
Generation 85 | Revalues: 17228 | GridSize: 99
Generation 86 | Revalues: 17402 | GridSize: 103
Generation 87 | Revalues: 17582 | GridSize: 104
Generation 88 | Revalues: 17770 | GridSize: 109
Generation 89 | Revalues: 17982 | GridSize: 111
Generation 90 | Revalues: 18196 | GridSize: 113
Generation 91 | Revalues: 18384 | GridSize: 117
Generation 92 | Revalues: 18572 | GridSize: 111
Generation 93 | Revalues: 18778 | GridSize: 114
Generation 94 | Revalues: 18982 | GridSize: 114
Generation 95 | Revalues: 19182 | GridSize: 121
Generation 96 | Revalues: 19396 | GridSize: 122
Generation 97 | Revalues: 19584 | GridSize: 121
Generation 98 | Revalues: 19766 | GridSize: 125
Generation 99 | Revalues: 19968 | GridSize: 126
Generation 100 | Revalues: 20176 | GridSize: 130
Generation 101 | Revalues: 20368 | GridSize: 132
Generation 102 | Revalues: 20562 | GridSize: 141
Generation 103 | Revalues: 20758 | GridSize: 139
Generation 104 | Revalues: 20942 | GridSize: 135
