Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 12
Generation 3 | Revalues: 786 | GridSize: 14
Generation 4 | Revalues: 1002 | GridSize: 21
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 16
Generation 7 | Revalues: 1616 | GridSize: 10
Generation 8 | Revalues: 1830 | GridSize: 12
Generation 9 | Revalues: 2058 | GridSize: 15
Generation 10 | Revalues: 2296 | GridSize: 18
Generation 11 | Revalues: 2492 | GridSize: 15
Generation 12 | Revalues: 2728 | GridSize: 10
Generation 13 | Revalues: 2926 | GridSize: 15
Generation 14 | Revalues: 3154 | GridSize: 16
Generation 15 | Revalues: 3366 | GridSize: 11
Generation 16 | Revalues: 3556 | GridSize: 15
Generation 17 | Revalues: 3758 | GridSize: 14
Generation 18 | Revalues: 3964 | GridSize: 11
Generation 19 | Revalues: 4196 | GridSize: 21
Generation 20 | Revalues: 4418 | GridSize: 28
Generation 21 | Revalues: 4654 | GridSize: 32
Generation 22 | Revalues: 4880 | GridSize: 26
Generation 23 | Revalues: 5088 | GridSize: 25
Generation 24 | Revalues: 5298 | GridSize: 26
Generation 25 | Revalues: 5508 | GridSize: 31
Generation 26 | Revalues: 5726 | GridSize: 27
Generation 27 | Revalues: 5974 | GridSize: 26
Generation 28 | Revalues: 6212 | GridSize: 30
Generation 29 | Revalues: 6422 | GridSize: 31
Generation 30 | Revalues: 6662 | GridSize: 34
Generation 31 | Revalues: 6872 | GridSize: 34
Generation 32 | Revalues: 7072 | GridSize: 32
Generation 33 | Revalues: 7286 | GridSize: 39
Generation 34 | Revalues: 7518 | GridSize: 40
Generation 35 | Revalues: 7740 | GridSize: 44
Generation 36 | Revalues: 7964 | GridSize: 36
Generation 37 | Revalues: 8176 | GridSize: 41
Generation 38 | Revalues: 8408 | GridSize: 32
Generation 39 | Revalues: 8646 | GridSize: 31
Generation 40 | Revalues: 8846 | GridSize: 36
Generation 41 | Revalues: 9080 | GridSize: 34
Generation 42 | Revalues: 9310 | GridSize: 41
Generation 43 | Revalues: 9522 | GridSize: 29
Generation 44 | Revalues: 9732 | GridSize: 27
Generation 45 | Revalues: 9962 | GridSize: 36
Generation 46 | Revalues: 10162 | GridSize: 43
Generation 47 | Revalues: 10390 | GridSize: 29
Generation 48 | Revalues: 10608 | GridSize: 36
Generation 49 | Revalues: 10814 | GridSize: 45
Generation 50 | Revalues: 11052 | GridSize: 43
Generation 51 | Revalues: 11256 | GridSize: 33
Generation 52 | Revalues: 11482 | GridSize: 40
Generation 53 | Revalues: 11688 | GridSize: 44
Generation 54 | Revalues: 11908 | GridSize: 40
Generation 55 | Revalues: 12140 | GridSize: 41
Generation 56 | Revalues: 12364 | GridSize: 46
Generation 57 | Revalues: 12580 | GridSize: 44
Generation 58 | Revalues: 12812 | GridSize: 46
Generation 59 | Revalues: 13048 | GridSize: 44
Generation 60 | Revalues: 13258 | GridSize: 38
Generation 61 | Revalues: 13468 | GridSize: 36
Generation 62 | Revalues: 13676 | GridSize: 43
Generation 63 | Revalues: 13916 | GridSize: 35
Generation 64 | Revalues: 14120 | GridSize: 40
Generation 65 | Revalues: 14330 | GridSize: 34
Generation 66 | Revalues: 14564 | GridSize: 23
Generation 67 | Revalues: 14792 | GridSize: 31
Generation 68 | Revalues: 14998 | GridSize: 37
Generation 69 | Revalues: 15234 | GridSize: 40
Generation 70 | Revalues: 15456 | GridSize: 42
Generation 71 | Revalues: 15678 | GridSize: 44
Generation 72 | Revalues: 15888 | GridSize: 39
Generation 73 | Revalues: 16096 | GridSize: 44
Generation 74 | Revalues: 16318 | GridSize: 46
Generation 75 | Revalues: 16512 | GridSize: 46
Generation 76 | Revalues: 16722 | GridSize: 52
Generation 77 | Revalues: 16952 | GridSize: 43
Generation 78 | Revalues: 17166 | GridSize: 43
Generation 79 | Revalues: 17372 | GridSize: 54
Generation 80 | Revalues: 17592 | GridSize: 46
Generation 81 | Revalues: 17774 | GridSize: 50
Generation 82 | Revalues: 17992 | GridSize: 55
Generation 83 | Revalues: 18198 | GridSize: 51
Generation 84 | Revalues: 18398 | GridSize: 49
