Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 23
Generation 3 | Revalues: 680 | GridSize: 25
Generation 4 | Revalues: 876 | GridSize: 31
Generation 5 | Revalues: 1084 | GridSize: 38
Generation 6 | Revalues: 1294 | GridSize: 38
Generation 7 | Revalues: 1496 | GridSize: 38
Generation 8 | Revalues: 1696 | GridSize: 40
Generation 9 | Revalues: 1914 | GridSize: 38
Generation 10 | Revalues: 2118 | GridSize: 41
Generation 11 | Revalues: 2318 | GridSize: 53
Generation 12 | Revalues: 2532 | GridSize: 61
Generation 13 | Revalues: 2732 | GridSize: 64
Generation 14 | Revalues: 2922 | GridSize: 56
Generation 15 | Revalues: 3122 | GridSize: 62
Generation 16 | Revalues: 3318 | GridSize: 70
Generation 17 | Revalues: 3526 | GridSize: 72
Generation 18 | Revalues: 3728 | GridSize: 77
Generation 19 | Revalues: 3902 | GridSize: 78
Generation 20 | Revalues: 4094 | GridSize: 75
Generation 21 | Revalues: 4302 | GridSize: 72
Generation 22 | Revalues: 4496 | GridSize: 76
Generation 23 | Revalues: 4706 | GridSize: 82
Generation 24 | Revalues: 4884 | GridSize: 86
Generation 25 | Revalues: 5068 | GridSize: 88
Generation 26 | Revalues: 5296 | GridSize: 88
Generation 27 | Revalues: 5480 | GridSize: 94
Generation 28 | Revalues: 5664 | GridSize: 96
Generation 29 | Revalues: 5878 | GridSize: 104
Generation 30 | Revalues: 6094 | GridSize: 106
Generation 31 | Revalues: 6278 | GridSize: 109
Generation 32 | Revalues: 6466 | GridSize: 111
Generation 33 | Revalues: 6648 | GridSize: 107
Generation 34 | Revalues: 6852 | GridSize: 105
Generation 35 | Revalues: 7060 | GridSize: 98
Generation 36 | Revalues: 7254 | GridSize: 100
Generation 37 | Revalues: 7434 | GridSize: 105
Generation 38 | Revalues: 7654 | GridSize: 110
Generation 39 | Revalues: 7848 | GridSize: 109
Generation 40 | Revalues: 8050 | GridSize: 112
Generation 41 | Revalues: 8218 | GridSize: 117
Generation 42 | Revalues: 8436 | GridSize: 118
Generation 43 | Revalues: 8636 | GridSize: 117
Generation 44 | Revalues: 8834 | GridSize: 119
Generation 45 | Revalues: 9056 | GridSize: 114
Generation 46 | Revalues: 9232 | GridSize: 118
Generation 47 | Revalues: 9398 | GridSize: 122
Generation 48 | Revalues: 9612 | GridSize: 116
Generation 49 | Revalues: 9794 | GridSize: 116
Generation 50 | Revalues: 9964 | GridSize: 119
Generation 51 | Revalues: 10182 | GridSize: 122
Generation 52 | Revalues: 10398 | GridSize: 122
Generation 53 | Revalues: 10614 | GridSize: 129
Generation 54 | Revalues: 10800 | GridSize: 127
Generation 55 | Revalues: 11018 | GridSize: 131
Generation 56 | Revalues: 11216 | GridSize: 132
Generation 57 | Revalues: 11436 | GridSize: 130
Generation 58 | Revalues: 11650 | GridSize: 126
Generation 59 | Revalues: 11834 | GridSize: 129
Generation 60 | Revalues: 12038 | GridSize: 129
Generation 61 | Revalues: 12260 | GridSize: 139
Generation 62 | Revalues: 12452 | GridSize: 138
Generation 63 | Revalues: 12656 | GridSize: 128
Generation 64 | Revalues: 12868 | GridSize: 120
Generation 65 | Revalues: 13046 | GridSize: 123
Generation 66 | Revalues: 13254 | GridSize: 120
Generation 67 | Revalues: 13432 | GridSize: 119
Generation 68 | Revalues: 13634 | GridSize: 116
Generation 69 | Revalues: 13816 | GridSize: 121
Generation 70 | Revalues: 14032 | GridSize: 125
Generation 71 | Revalues: 14244 | GridSize: 127
Generation 72 | Revalues: 14424 | GridSize: 131
Generation 73 | Revalues: 14628 | GridSize: 133
