Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 28
Generation 5 | Revalues: 1090 | GridSize: 27
Generation 6 | Revalues: 1280 | GridSize: 26
Generation 7 | Revalues: 1466 | GridSize: 30
Generation 8 | Revalues: 1658 | GridSize: 41
Generation 9 | Revalues: 1858 | GridSize: 40
Generation 10 | Revalues: 2050 | GridSize: 43
Generation 11 | Revalues: 2254 | GridSize: 38
Generation 12 | Revalues: 2454 | GridSize: 45
Generation 13 | Revalues: 2644 | GridSize: 51
Generation 14 | Revalues: 2848 | GridSize: 54
Generation 15 | Revalues: 3044 | GridSize: 57
Generation 16 | Revalues: 3276 | GridSize: 58
Generation 17 | Revalues: 3504 | GridSize: 56
Generation 18 | Revalues: 3718 | GridSize: 55
Generation 19 | Revalues: 3914 | GridSize: 48
Generation 20 | Revalues: 4126 | GridSize: 55
Generation 21 | Revalues: 4300 | GridSize: 59
Generation 22 | Revalues: 4492 | GridSize: 58
Generation 23 | Revalues: 4686 | GridSize: 55
Generation 24 | Revalues: 4890 | GridSize: 54
Generation 25 | Revalues: 5078 | GridSize: 57
Generation 26 | Revalues: 5262 | GridSize: 56
Generation 27 | Revalues: 5478 | GridSize: 55
Generation 28 | Revalues: 5696 | GridSize: 59
Generation 29 | Revalues: 5884 | GridSize: 59
Generation 30 | Revalues: 6108 | GridSize: 58
Generation 31 | Revalues: 6304 | GridSize: 60
Generation 32 | Revalues: 6526 | GridSize: 68
Generation 33 | Revalues: 6748 | GridSize: 74
Generation 34 | Revalues: 6960 | GridSize: 76
Generation 35 | Revalues: 7154 | GridSize: 74
Generation 36 | Revalues: 7366 | GridSize: 75
Generation 37 | Revalues: 7562 | GridSize: 80
Generation 38 | Revalues: 7794 | GridSize: 83
Generation 39 | Revalues: 7992 | GridSize: 78
Generation 40 | Revalues: 8202 | GridSize: 76
Generation 41 | Revalues: 8400 | GridSize: 76
Generation 42 | Revalues: 8616 | GridSize: 80
Generation 43 | Revalues: 8798 | GridSize: 81
Generation 44 | Revalues: 8980 | GridSize: 83
Generation 45 | Revalues: 9192 | GridSize: 83
Generation 46 | Revalues: 9384 | GridSize: 82
Generation 47 | Revalues: 9606 | GridSize: 82
Generation 48 | Revalues: 9812 | GridSize: 83
Generation 49 | Revalues: 9992 | GridSize: 85
Generation 50 | Revalues: 10210 | GridSize: 90
Generation 51 | Revalues: 10428 | GridSize: 91
Generation 52 | Revalues: 10648 | GridSize: 94
Generation 53 | Revalues: 10846 | GridSize: 88
Generation 54 | Revalues: 11058 | GridSize: 90
Generation 55 | Revalues: 11248 | GridSize: 92
Generation 56 | Revalues: 11452 | GridSize: 96
Generation 57 | Revalues: 11670 | GridSize: 91
Generation 58 | Revalues: 11852 | GridSize: 87
Generation 59 | Revalues: 12054 | GridSize: 90
Generation 60 | Revalues: 12270 | GridSize: 89
Generation 61 | Revalues: 12468 | GridSize: 86
Generation 62 | Revalues: 12692 | GridSize: 88
Generation 63 | Revalues: 12898 | GridSize: 90
Generation 64 | Revalues: 13106 | GridSize: 95
Generation 65 | Revalues: 13314 | GridSize: 92
Generation 66 | Revalues: 13508 | GridSize: 93
Generation 67 | Revalues: 13716 | GridSize: 91
Generation 68 | Revalues: 13914 | GridSize: 93
Generation 69 | Revalues: 14106 | GridSize: 94
Generation 70 | Revalues: 14304 | GridSize: 98
Generation 71 | Revalues: 14494 | GridSize: 100
Generation 72 | Revalues: 14718 | GridSize: 100
Generation 73 | Revalues: 14930 | GridSize: 92
Generation 74 | Revalues: 15120 | GridSize: 94
Generation 75 | Revalues: 15322 | GridSize: 95
Generation 76 | Revalues: 15564 | GridSize: 99
Generation 77 | Revalues: 15760 | GridSize: 96
Generation 78 | Revalues: 15948 | GridSize: 100
Generation 79 | Revalues: 16150 | GridSize: 98
Generation 80 | Revalues: 16356 | GridSize: 96
Generation 81 | Revalues: 16550 | GridSize: 99
Generation 82 | Revalues: 16764 | GridSize: 100
Generation 83 | Revalues: 16992 | GridSize: 101
Generation 84 | Revalues: 17190 | GridSize: 101
Generation 85 | Revalues: 17400 | GridSize: 102
Generation 86 | Revalues: 17616 | GridSize: 102
Generation 87 | Revalues: 17826 | GridSize: 103
Generation 88 | Revalues: 18056 | GridSize: 101
Generation 89 | Revalues: 18276 | GridSize: 104
Generation 90 | Revalues: 18476 | GridSize: 102
Generation 91 | Revalues: 18656 | GridSize: 102
Generation 92 | Revalues: 18870 | GridSize: 104
Generation 93 | Revalues: 19070 | GridSize: 104
Generation 94 | Revalues: 19274 | GridSize: 105
Generation 95 | Revalues: 19470 | GridSize: 105
Generation 96 | Revalues: 19666 | GridSize: 105
Generation 97 | Revalues: 19892 | GridSize: 106
Generation 98 | Revalues: 20066 | GridSize: 104
Generation 99 | Revalues: 20264 | GridSize: 105
Generation 100 | Revalues: 20472 | GridSize: 105
Generation 101 | Revalues: 20704 | GridSize: 107
Generation 102 | Revalues: 20926 | GridSize: 108
Generation 103 | Revalues: 21126 | GridSize: 109
Generation 104 | Revalues: 21334 | GridSize: 109
Generation 105 | Revalues: 21554 | GridSize: 110
Generation 106 | Revalues: 21758 | GridSize: 110
Generation 107 | Revalues: 21970 | GridSize: 110
Generation 108 | Revalues: 22156 | GridSize: 110
Generation 109 | Revalues: 22376 | GridSize: 111
Generation 110 | Revalues: 22572 | GridSize: 111
Generation 111 | Revalues: 22770 | GridSize: 111
Generation 112 | Revalues: 22962 | GridSize: 111
Generation 113 | Revalues: 23174 | GridSize: 111
Generation 114 | Revalues: 23376 | GridSize: 111
Generation 115 | Revalues: 23554 | GridSize: 110
Generation 116 | Revalues: 23758 | GridSize: 110
Generation 117 | Revalues: 23948 | GridSize: 110
Generation 118 | Revalues: 24156 | GridSize: 110
Generation 119 | Revalues: 24358 | GridSize: 110
Generation 120 | Revalues: 24556 | GridSize: 111
Generation 121 | Revalues: 24774 | GridSize: 111
Generation 122 | Revalues: 24966 | GridSize: 113
Generation 123 | Revalues: 25160 | GridSize: 113
Generation 124 | Revalues: 25382 | GridSize: 113
Generation 125 | Revalues: 25568 | GridSize: 113
Generation 126 | Revalues: 25788 | GridSize: 113
Generation 127 | Revalues: 25980 | GridSize: 113
Generation 128 | Revalues: 26154 | GridSize: 113
Generation 129 | Revalues: 26324 | GridSize: 115
Generation 130 | Revalues: 26532 | GridSize: 116
Generation 131 | Revalues: 26732 | GridSize: 116
Generation 132 | Revalues: 26932 | GridSize: 115
Generation 133 | Revalues: 27122 | GridSize: 116
Generation 134 | Revalues: 27314 | GridSize: 114
Generation 135 | Revalues: 27526 | GridSize: 114
Generation 136 | Revalues: 27754 | GridSize: 114
Generation 137 | Revalues: 27964 | GridSize: 114
Generation 138 | Revalues: 28158 | GridSize: 114
Generation 139 | Revalues: 28368 | GridSize: 114
Generation 140 | Revalues: 28562 | GridSize: 114
Generation 141 | Revalues: 28752 | GridSize: 114
Generation 142 | Revalues: 28944 | GridSize: 115
Generation 143 | Revalues: 29118 | GridSize: 116
Generation 144 | Revalues: 29304 | GridSize: 118
Generation 145 | Revalues: 29500 | GridSize: 117
Generation 146 | Revalues: 29692 | GridSize: 118
Generation 147 | Revalues: 29906 | GridSize: 119
Generation 148 | Revalues: 30106 | GridSize: 120
Generation 149 | Revalues: 30330 | GridSize: 120
Generation 150 | Revalues: 30514 | GridSize: 121
Generation 151 | Revalues: 30698 | GridSize: 123
Generation 152 | Revalues: 30900 | GridSize: 124
Generation 153 | Revalues: 31100 | GridSize: 124
Generation 154 | Revalues: 31306 | GridSize: 125
Generation 155 | Revalues: 31510 | GridSize: 125
Generation 156 | Revalues: 31708 | GridSize: 125
Generation 157 | Revalues: 31930 | GridSize: 124
Generation 158 | Revalues: 32142 | GridSize: 124
Generation 159 | Revalues: 32346 | GridSize: 124
Generation 160 | Revalues: 32532 | GridSize: 124
Generation 161 | Revalues: 32734 | GridSize: 120
Generation 162 | Revalues: 32938 | GridSize: 120
Generation 163 | Revalues: 33130 | GridSize: 120
Generation 164 | Revalues: 33330 | GridSize: 120
Generation 165 | Revalues: 33542 | GridSize: 120
Generation 166 | Revalues: 33756 | GridSize: 121
Generation 167 | Revalues: 33948 | GridSize: 121
Generation 168 | Revalues: 34138 | GridSize: 121
Generation 169 | Revalues: 34340 | GridSize: 122
Generation 170 | Revalues: 34510 | GridSize: 122
Generation 171 | Revalues: 34704 | GridSize: 122
Generation 172 | Revalues: 34886 | GridSize: 124
Generation 173 | Revalues: 35068 | GridSize: 123
Generation 174 | Revalues: 35254 | GridSize: 122
Generation 175 | Revalues: 35466 | GridSize: 115
Generation 176 | Revalues: 35652 | GridSize: 116
Generation 177 | Revalues: 35850 | GridSize: 115
Generation 178 | Revalues: 36044 | GridSize: 117
Generation 179 | Revalues: 36264 | GridSize: 118
Generation 180 | Revalues: 36472 | GridSize: 117
Generation 181 | Revalues: 36672 | GridSize: 114
Generation 182 | Revalues: 36846 | GridSize: 114
Generation 183 | Revalues: 37022 | GridSize: 115
Generation 184 | Revalues: 37220 | GridSize: 115
Generation 185 | Revalues: 37414 | GridSize: 116
Generation 186 | Revalues: 37610 | GridSize: 121
Generation 187 | Revalues: 37822 | GridSize: 123
Generation 188 | Revalues: 38050 | GridSize: 117
Generation 189 | Revalues: 38274 | GridSize: 113
Generation 190 | Revalues: 38474 | GridSize: 113
Generation 191 | Revalues: 38670 | GridSize: 114
Generation 192 | Revalues: 38868 | GridSize: 115
Generation 193 | Revalues: 39090 | GridSize: 114
Generation 194 | Revalues: 39296 | GridSize: 114
Generation 195 | Revalues: 39494 | GridSize: 114
Generation 196 | Revalues: 39696 | GridSize: 115
Generation 197 | Revalues: 39900 | GridSize: 115
Generation 198 | Revalues: 40090 | GridSize: 115
Generation 199 | Revalues: 40290 | GridSize: 115
Generation 200 | Revalues: 40474 | GridSize: 115
Generation 201 | Revalues: 40670 | GridSize: 115
Generation 202 | Revalues: 40846 | GridSize: 115
Generation 203 | Revalues: 41064 | GridSize: 115
Generation 204 | Revalues: 41250 | GridSize: 115
Generation 205 | Revalues: 41462 | GridSize: 113
Generation 206 | Revalues: 41664 | GridSize: 114
Generation 207 | Revalues: 41860 | GridSize: 114
Generation 208 | Revalues: 42064 | GridSize: 114
Generation 209 | Revalues: 42262 | GridSize: 115
Generation 210 | Revalues: 42478 | GridSize: 117
Generation 211 | Revalues: 42692 | GridSize: 117
Generation 212 | Revalues: 42890 | GridSize: 117
Generation 213 | Revalues: 43094 | GridSize: 117
Generation 214 | Revalues: 43314 | GridSize: 118
Generation 215 | Revalues: 43520 | GridSize: 118
Generation 216 | Revalues: 43724 | GridSize: 118
Generation 217 | Revalues: 43912 | GridSize: 119
Generation 218 | Revalues: 44128 | GridSize: 120
Generation 219 | Revalues: 44326 | GridSize: 120
Generation 220 | Revalues: 44516 | GridSize: 121
Generation 221 | Revalues: 44704 | GridSize: 121
Generation 222 | Revalues: 44896 | GridSize: 122
Generation 223 | Revalues: 45088 | GridSize: 122
Generation 224 | Revalues: 45294 | GridSize: 122
Generation 225 | Revalues: 45480 | GridSize: 120
Generation 226 | Revalues: 45680 | GridSize: 120
Generation 227 | Revalues: 45894 | GridSize: 120
Generation 228 | Revalues: 46102 | GridSize: 120
Generation 229 | Revalues: 46318 | GridSize: 121
Generation 230 | Revalues: 46532 | GridSize: 121
Generation 231 | Revalues: 46734 | GridSize: 121
Generation 232 | Revalues: 46944 | GridSize: 121
Generation 233 | Revalues: 47142 | GridSize: 121
Generation 234 | Revalues: 47346 | GridSize: 121
Generation 235 | Revalues: 47552 | GridSize: 121
Generation 236 | Revalues: 47746 | GridSize: 121
Generation 237 | Revalues: 47938 | GridSize: 121
Generation 238 | Revalues: 48146 | GridSize: 121
Generation 239 | Revalues: 48326 | GridSize: 121
Generation 240 | Revalues: 48532 | GridSize: 121
Generation 241 | Revalues: 48714 | GridSize: 121
Generation 242 | Revalues: 48906 | GridSize: 121
Generation 243 | Revalues: 49116 | GridSize: 122
Generation 244 | Revalues: 49320 | GridSize: 122
Generation 245 | Revalues: 49522 | GridSize: 122
Generation 246 | Revalues: 49722 | GridSize: 122
Generation 247 | Revalues: 49924 | GridSize: 122
Generation 248 | Revalues: 50128 | GridSize: 122
