Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 568 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 980 | GridSize: 7
Generation 5 | Revalues: 1210 | GridSize: 14
Generation 6 | Revalues: 1420 | GridSize: 9
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1834 | GridSize: 7
Generation 9 | Revalues: 2064 | GridSize: 8
Generation 10 | Revalues: 2300 | GridSize: 17
Generation 11 | Revalues: 2502 | GridSize: 16
Generation 12 | Revalues: 2720 | GridSize: 10
Generation 13 | Revalues: 2958 | GridSize: 12
Generation 14 | Revalues: 3188 | GridSize: 13
Generation 15 | Revalues: 3430 | GridSize: 11
Generation 16 | Revalues: 3652 | GridSize: 9
Generation 17 | Revalues: 3868 | GridSize: 9
Generation 18 | Revalues: 4094 | GridSize: 14
Generation 19 | Revalues: 4300 | GridSize: 23
Generation 20 | Revalues: 4536 | GridSize: 21
Generation 21 | Revalues: 4768 | GridSize: 13
Generation 22 | Revalues: 5008 | GridSize: 19
Generation 23 | Revalues: 5242 | GridSize: 14
Generation 24 | Revalues: 5454 | GridSize: 18
Generation 25 | Revalues: 5644 | GridSize: 18
Generation 26 | Revalues: 5858 | GridSize: 19
Generation 27 | Revalues: 6076 | GridSize: 17
Generation 28 | Revalues: 6302 | GridSize: 22
Generation 29 | Revalues: 6532 | GridSize: 22
Generation 30 | Revalues: 6720 | GridSize: 24
Generation 31 | Revalues: 6934 | GridSize: 28
Generation 32 | Revalues: 7148 | GridSize: 26
Generation 33 | Revalues: 7380 | GridSize: 25
Generation 34 | Revalues: 7602 | GridSize: 36
Generation 35 | Revalues: 7838 | GridSize: 29
Generation 36 | Revalues: 8032 | GridSize: 31
Generation 37 | Revalues: 8264 | GridSize: 31
Generation 38 | Revalues: 8488 | GridSize: 29
Generation 39 | Revalues: 8718 | GridSize: 25
Generation 40 | Revalues: 8942 | GridSize: 30
Generation 41 | Revalues: 9176 | GridSize: 23
Generation 42 | Revalues: 9388 | GridSize: 20
Generation 43 | Revalues: 9628 | GridSize: 20
Generation 44 | Revalues: 9860 | GridSize: 23
Generation 45 | Revalues: 10062 | GridSize: 22
Generation 46 | Revalues: 10286 | GridSize: 27
Generation 47 | Revalues: 10500 | GridSize: 21
Generation 48 | Revalues: 10706 | GridSize: 27
Generation 49 | Revalues: 10914 | GridSize: 27
Generation 50 | Revalues: 11134 | GridSize: 20
Generation 51 | Revalues: 11344 | GridSize: 25
Generation 52 | Revalues: 11568 | GridSize: 25
Generation 53 | Revalues: 11786 | GridSize: 20
Generation 54 | Revalues: 12004 | GridSize: 23
Generation 55 | Revalues: 12234 | GridSize: 31
Generation 56 | Revalues: 12486 | GridSize: 19
Generation 57 | Revalues: 12686 | GridSize: 18
Generation 58 | Revalues: 12912 | GridSize: 19
Generation 59 | Revalues: 13124 | GridSize: 24
Generation 60 | Revalues: 13352 | GridSize: 25
Generation 61 | Revalues: 13562 | GridSize: 28
Generation 62 | Revalues: 13784 | GridSize: 31
Generation 63 | Revalues: 13994 | GridSize: 30
Generation 64 | Revalues: 14200 | GridSize: 30
Generation 65 | Revalues: 14432 | GridSize: 25
Generation 66 | Revalues: 14660 | GridSize: 27
Generation 67 | Revalues: 14860 | GridSize: 33
Generation 68 | Revalues: 15080 | GridSize: 29
Generation 69 | Revalues: 15326 | GridSize: 26
Generation 70 | Revalues: 15550 | GridSize: 31
Generation 71 | Revalues: 15760 | GridSize: 27
Generation 72 | Revalues: 15984 | GridSize: 34
Generation 73 | Revalues: 16208 | GridSize: 34
Generation 74 | Revalues: 16444 | GridSize: 35
Generation 75 | Revalues: 16660 | GridSize: 33
Generation 76 | Revalues: 16872 | GridSize: 34
Generation 77 | Revalues: 17070 | GridSize: 41
Generation 78 | Revalues: 17270 | GridSize: 40
Generation 79 | Revalues: 17472 | GridSize: 42
Generation 80 | Revalues: 17676 | GridSize: 41
Generation 81 | Revalues: 17874 | GridSize: 48
Generation 82 | Revalues: 18092 | GridSize: 53
Generation 83 | Revalues: 18286 | GridSize: 51
Generation 84 | Revalues: 18534 | GridSize: 52
Generation 85 | Revalues: 18778 | GridSize: 50
Generation 86 | Revalues: 18982 | GridSize: 46
Generation 87 | Revalues: 19216 | GridSize: 45
Generation 88 | Revalues: 19414 | GridSize: 45
Generation 89 | Revalues: 19624 | GridSize: 42
Generation 90 | Revalues: 19848 | GridSize: 43
Generation 91 | Revalues: 20086 | GridSize: 48
Generation 92 | Revalues: 20318 | GridSize: 54
Generation 93 | Revalues: 20532 | GridSize: 52
Generation 94 | Revalues: 20766 | GridSize: 55
Generation 95 | Revalues: 20988 | GridSize: 57
Generation 96 | Revalues: 21210 | GridSize: 67
Generation 97 | Revalues: 21438 | GridSize: 63
Generation 98 | Revalues: 21672 | GridSize: 66
Generation 99 | Revalues: 21886 | GridSize: 65
Generation 100 | Revalues: 22104 | GridSize: 69
Generation 101 | Revalues: 22340 | GridSize: 67
Generation 102 | Revalues: 22558 | GridSize: 64
Generation 103 | Revalues: 22774 | GridSize: 62
Generation 104 | Revalues: 22986 | GridSize: 65
Generation 105 | Revalues: 23192 | GridSize: 65
Generation 106 | Revalues: 23424 | GridSize: 66
Generation 107 | Revalues: 23640 | GridSize: 67
Generation 108 | Revalues: 23876 | GridSize: 73
Generation 109 | Revalues: 24086 | GridSize: 78
Generation 110 | Revalues: 24292 | GridSize: 84
Generation 111 | Revalues: 24514 | GridSize: 86
Generation 112 | Revalues: 24736 | GridSize: 85
Generation 113 | Revalues: 24950 | GridSize: 89
Generation 114 | Revalues: 25186 | GridSize: 83
