Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 718 | GridSize: 17
Generation 4 | Revalues: 934 | GridSize: 31
Generation 5 | Revalues: 1144 | GridSize: 21
Generation 6 | Revalues: 1344 | GridSize: 15
Generation 7 | Revalues: 1534 | GridSize: 20
Generation 8 | Revalues: 1754 | GridSize: 21
Generation 9 | Revalues: 1944 | GridSize: 26
Generation 10 | Revalues: 2150 | GridSize: 30
Generation 11 | Revalues: 2336 | GridSize: 26
Generation 12 | Revalues: 2536 | GridSize: 30
Generation 13 | Revalues: 2706 | GridSize: 33
Generation 14 | Revalues: 2916 | GridSize: 32
Generation 15 | Revalues: 3120 | GridSize: 31
Generation 16 | Revalues: 3310 | GridSize: 35
Generation 17 | Revalues: 3524 | GridSize: 38
Generation 18 | Revalues: 3714 | GridSize: 30
Generation 19 | Revalues: 3910 | GridSize: 36
Generation 20 | Revalues: 4088 | GridSize: 36
Generation 21 | Revalues: 4276 | GridSize: 39
Generation 22 | Revalues: 4484 | GridSize: 47
Generation 23 | Revalues: 4696 | GridSize: 49
Generation 24 | Revalues: 4874 | GridSize: 50
Generation 25 | Revalues: 5076 | GridSize: 50
Generation 26 | Revalues: 5284 | GridSize: 56
Generation 27 | Revalues: 5486 | GridSize: 55
Generation 28 | Revalues: 5672 | GridSize: 56
Generation 29 | Revalues: 5864 | GridSize: 58
Generation 30 | Revalues: 6058 | GridSize: 62
Generation 31 | Revalues: 6252 | GridSize: 66
Generation 32 | Revalues: 6474 | GridSize: 70
Generation 33 | Revalues: 6686 | GridSize: 73
Generation 34 | Revalues: 6860 | GridSize: 69
Generation 35 | Revalues: 7098 | GridSize: 74
Generation 36 | Revalues: 7300 | GridSize: 77
Generation 37 | Revalues: 7494 | GridSize: 82
Generation 38 | Revalues: 7718 | GridSize: 87
Generation 39 | Revalues: 7904 | GridSize: 82
Generation 40 | Revalues: 8124 | GridSize: 84
Generation 41 | Revalues: 8310 | GridSize: 90
Generation 42 | Revalues: 8492 | GridSize: 92
Generation 43 | Revalues: 8672 | GridSize: 85
Generation 44 | Revalues: 8878 | GridSize: 84
Generation 45 | Revalues: 9060 | GridSize: 88
Generation 46 | Revalues: 9280 | GridSize: 95
Generation 47 | Revalues: 9482 | GridSize: 93
Generation 48 | Revalues: 9672 | GridSize: 97
Generation 49 | Revalues: 9890 | GridSize: 99
Generation 50 | Revalues: 10110 | GridSize: 97
Generation 51 | Revalues: 10296 | GridSize: 101
Generation 52 | Revalues: 10484 | GridSize: 103
Generation 53 | Revalues: 10686 | GridSize: 106
Generation 54 | Revalues: 10876 | GridSize: 102
Generation 55 | Revalues: 11076 | GridSize: 100
Generation 56 | Revalues: 11272 | GridSize: 102
Generation 57 | Revalues: 11470 | GridSize: 105
Generation 58 | Revalues: 11668 | GridSize: 112
Generation 59 | Revalues: 11868 | GridSize: 114
Generation 60 | Revalues: 12066 | GridSize: 118
Generation 61 | Revalues: 12284 | GridSize: 110
Generation 62 | Revalues: 12514 | GridSize: 110
Generation 63 | Revalues: 12726 | GridSize: 109
Generation 64 | Revalues: 12952 | GridSize: 112
Generation 65 | Revalues: 13164 | GridSize: 117
Generation 66 | Revalues: 13390 | GridSize: 121
Generation 67 | Revalues: 13578 | GridSize: 123
Generation 68 | Revalues: 13784 | GridSize: 126
Generation 69 | Revalues: 13984 | GridSize: 127
Generation 70 | Revalues: 14206 | GridSize: 119
Generation 71 | Revalues: 14388 | GridSize: 119
Generation 72 | Revalues: 14554 | GridSize: 119
Generation 73 | Revalues: 14756 | GridSize: 117
Generation 74 | Revalues: 14950 | GridSize: 123
Generation 75 | Revalues: 15166 | GridSize: 128
Generation 76 | Revalues: 15350 | GridSize: 126
Generation 77 | Revalues: 15552 | GridSize: 127
Generation 78 | Revalues: 15752 | GridSize: 130
