Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 24
Generation 2 | Revalues: 508 | GridSize: 29
Generation 3 | Revalues: 730 | GridSize: 27
Generation 4 | Revalues: 934 | GridSize: 24
Generation 5 | Revalues: 1160 | GridSize: 32
Generation 6 | Revalues: 1360 | GridSize: 35
Generation 7 | Revalues: 1574 | GridSize: 40
Generation 8 | Revalues: 1782 | GridSize: 40
Generation 9 | Revalues: 1996 | GridSize: 38
Generation 10 | Revalues: 2206 | GridSize: 38
Generation 11 | Revalues: 2382 | GridSize: 45
Generation 12 | Revalues: 2592 | GridSize: 45
Generation 13 | Revalues: 2776 | GridSize: 48
Generation 14 | Revalues: 2978 | GridSize: 46
Generation 15 | Revalues: 3170 | GridSize: 49
Generation 16 | Revalues: 3368 | GridSize: 51
Generation 17 | Revalues: 3574 | GridSize: 51
Generation 18 | Revalues: 3760 | GridSize: 50
Generation 19 | Revalues: 3958 | GridSize: 54
Generation 20 | Revalues: 4178 | GridSize: 56
Generation 21 | Revalues: 4374 | GridSize: 63
Generation 22 | Revalues: 4586 | GridSize: 61
Generation 23 | Revalues: 4802 | GridSize: 65
Generation 24 | Revalues: 5016 | GridSize: 70
Generation 25 | Revalues: 5224 | GridSize: 70
Generation 26 | Revalues: 5412 | GridSize: 75
Generation 27 | Revalues: 5620 | GridSize: 69
Generation 28 | Revalues: 5838 | GridSize: 63
Generation 29 | Revalues: 6042 | GridSize: 52
Generation 30 | Revalues: 6236 | GridSize: 64
Generation 31 | Revalues: 6432 | GridSize: 62
Generation 32 | Revalues: 6626 | GridSize: 66
Generation 33 | Revalues: 6834 | GridSize: 63
Generation 34 | Revalues: 7054 | GridSize: 73
Generation 35 | Revalues: 7240 | GridSize: 67
Generation 36 | Revalues: 7452 | GridSize: 76
Generation 37 | Revalues: 7658 | GridSize: 86
Generation 38 | Revalues: 7836 | GridSize: 74
Generation 39 | Revalues: 8042 | GridSize: 77
Generation 40 | Revalues: 8212 | GridSize: 76
Generation 41 | Revalues: 8388 | GridSize: 74
Generation 42 | Revalues: 8574 | GridSize: 76
Generation 43 | Revalues: 8776 | GridSize: 71
Generation 44 | Revalues: 8968 | GridSize: 71
Generation 45 | Revalues: 9180 | GridSize: 59
Generation 46 | Revalues: 9388 | GridSize: 62
Generation 47 | Revalues: 9614 | GridSize: 67
Generation 48 | Revalues: 9804 | GridSize: 72
Generation 49 | Revalues: 10006 | GridSize: 76
Generation 50 | Revalues: 10234 | GridSize: 81
Generation 51 | Revalues: 10440 | GridSize: 84
Generation 52 | Revalues: 10664 | GridSize: 74
Generation 53 | Revalues: 10880 | GridSize: 72
Generation 54 | Revalues: 11054 | GridSize: 79
Generation 55 | Revalues: 11268 | GridSize: 86
Generation 56 | Revalues: 11454 | GridSize: 86
Generation 57 | Revalues: 11662 | GridSize: 82
Generation 58 | Revalues: 11862 | GridSize: 85
Generation 59 | Revalues: 12054 | GridSize: 82
Generation 60 | Revalues: 12256 | GridSize: 83
Generation 61 | Revalues: 12456 | GridSize: 85
Generation 62 | Revalues: 12642 | GridSize: 79
Generation 63 | Revalues: 12840 | GridSize: 85
Generation 64 | Revalues: 13026 | GridSize: 83
Generation 65 | Revalues: 13220 | GridSize: 80
Generation 66 | Revalues: 13430 | GridSize: 83
Generation 67 | Revalues: 13618 | GridSize: 84
Generation 68 | Revalues: 13810 | GridSize: 89
Generation 69 | Revalues: 14016 | GridSize: 91
Generation 70 | Revalues: 14224 | GridSize: 87
Generation 71 | Revalues: 14434 | GridSize: 83
Generation 72 | Revalues: 14644 | GridSize: 87
Generation 73 | Revalues: 14826 | GridSize: 87
Generation 74 | Revalues: 15046 | GridSize: 89
Generation 75 | Revalues: 15264 | GridSize: 98
Generation 76 | Revalues: 15496 | GridSize: 107
Generation 77 | Revalues: 15676 | GridSize: 108
Generation 78 | Revalues: 15882 | GridSize: 100
Generation 79 | Revalues: 16076 | GridSize: 105
Generation 80 | Revalues: 16278 | GridSize: 106
Generation 81 | Revalues: 16486 | GridSize: 98
Generation 82 | Revalues: 16686 | GridSize: 96
Generation 83 | Revalues: 16898 | GridSize: 97
Generation 84 | Revalues: 17094 | GridSize: 101
Generation 85 | Revalues: 17274 | GridSize: 101
Generation 86 | Revalues: 17458 | GridSize: 99
Generation 87 | Revalues: 17642 | GridSize: 94
Generation 88 | Revalues: 17844 | GridSize: 90
Generation 89 | Revalues: 18058 | GridSize: 93
Generation 90 | Revalues: 18244 | GridSize: 103
Generation 91 | Revalues: 18434 | GridSize: 98
Generation 92 | Revalues: 18632 | GridSize: 103
Generation 93 | Revalues: 18830 | GridSize: 108
Generation 94 | Revalues: 19028 | GridSize: 112
Generation 95 | Revalues: 19226 | GridSize: 118
Generation 96 | Revalues: 19426 | GridSize: 106
Generation 97 | Revalues: 19638 | GridSize: 98
Generation 98 | Revalues: 19840 | GridSize: 107
Generation 99 | Revalues: 20050 | GridSize: 98
Generation 100 | Revalues: 20260 | GridSize: 97
Generation 101 | Revalues: 20472 | GridSize: 99
Generation 102 | Revalues: 20662 | GridSize: 97
Generation 103 | Revalues: 20888 | GridSize: 104
Generation 104 | Revalues: 21094 | GridSize: 109
Generation 105 | Revalues: 21298 | GridSize: 113
Generation 106 | Revalues: 21492 | GridSize: 116
Generation 107 | Revalues: 21682 | GridSize: 117
Generation 108 | Revalues: 21872 | GridSize: 125
Generation 109 | Revalues: 22074 | GridSize: 122
Generation 110 | Revalues: 22276 | GridSize: 121
Generation 111 | Revalues: 22476 | GridSize: 118
Generation 112 | Revalues: 22696 | GridSize: 118
Generation 113 | Revalues: 22876 | GridSize: 118
Generation 114 | Revalues: 23078 | GridSize: 121
Generation 115 | Revalues: 23264 | GridSize: 129
Generation 116 | Revalues: 23432 | GridSize: 132
Generation 117 | Revalues: 23602 | GridSize: 140
Generation 118 | Revalues: 23806 | GridSize: 139
Generation 119 | Revalues: 24012 | GridSize: 133
Generation 120 | Revalues: 24224 | GridSize: 138
Generation 121 | Revalues: 24430 | GridSize: 136
Generation 122 | Revalues: 24624 | GridSize: 133
Generation 123 | Revalues: 24836 | GridSize: 128
Generation 124 | Revalues: 25062 | GridSize: 124
Generation 125 | Revalues: 25248 | GridSize: 129
Generation 126 | Revalues: 25452 | GridSize: 125
Generation 127 | Revalues: 25662 | GridSize: 129
Generation 128 | Revalues: 25876 | GridSize: 131
Generation 129 | Revalues: 26078 | GridSize: 130
Generation 130 | Revalues: 26258 | GridSize: 134
Generation 131 | Revalues: 26458 | GridSize: 136
Generation 132 | Revalues: 26638 | GridSize: 136
Generation 133 | Revalues: 26848 | GridSize: 143
Generation 134 | Revalues: 27050 | GridSize: 136
Generation 135 | Revalues: 27252 | GridSize: 142
Generation 136 | Revalues: 27460 | GridSize: 130
Generation 137 | Revalues: 27662 | GridSize: 134
Generation 138 | Revalues: 27860 | GridSize: 141
Generation 139 | Revalues: 28066 | GridSize: 133
Generation 140 | Revalues: 28250 | GridSize: 133
Generation 141 | Revalues: 28446 | GridSize: 138
Generation 142 | Revalues: 28664 | GridSize: 145
Generation 143 | Revalues: 28890 | GridSize: 143
Generation 144 | Revalues: 29100 | GridSize: 149
Generation 145 | Revalues: 29308 | GridSize: 166
Generation 146 | Revalues: 29512 | GridSize: 169
Generation 147 | Revalues: 29736 | GridSize: 176
Generation 148 | Revalues: 29952 | GridSize: 186
Generation 149 | Revalues: 30148 | GridSize: 184
Generation 150 | Revalues: 30350 | GridSize: 178
Generation 151 | Revalues: 30544 | GridSize: 179
Generation 152 | Revalues: 30738 | GridSize: 177
Generation 153 | Revalues: 30936 | GridSize: 185
Generation 154 | Revalues: 31152 | GridSize: 182
Generation 155 | Revalues: 31366 | GridSize: 181
Generation 156 | Revalues: 31610 | GridSize: 180
Generation 157 | Revalues: 31804 | GridSize: 186
Generation 158 | Revalues: 32010 | GridSize: 190
Generation 159 | Revalues: 32232 | GridSize: 189
Generation 160 | Revalues: 32424 | GridSize: 185
Generation 161 | Revalues: 32616 | GridSize: 181
Generation 162 | Revalues: 32796 | GridSize: 175
Generation 163 | Revalues: 33008 | GridSize: 176
Generation 164 | Revalues: 33208 | GridSize: 181
Generation 165 | Revalues: 33408 | GridSize: 176
Generation 166 | Revalues: 33600 | GridSize: 175
Generation 167 | Revalues: 33796 | GridSize: 174
Generation 168 | Revalues: 33998 | GridSize: 172
Generation 169 | Revalues: 34222 | GridSize: 172
Generation 170 | Revalues: 34464 | GridSize: 172
Generation 171 | Revalues: 34690 | GridSize: 154
Generation 172 | Revalues: 34906 | GridSize: 153
Generation 173 | Revalues: 35096 | GridSize: 152
Generation 174 | Revalues: 35280 | GridSize: 149
Generation 175 | Revalues: 35496 | GridSize: 158
Generation 176 | Revalues: 35670 | GridSize: 156
Generation 177 | Revalues: 35858 | GridSize: 159
Generation 178 | Revalues: 36054 | GridSize: 163
Generation 179 | Revalues: 36218 | GridSize: 157
Generation 180 | Revalues: 36406 | GridSize: 162
Generation 181 | Revalues: 36642 | GridSize: 175
Generation 182 | Revalues: 36842 | GridSize: 180
Generation 183 | Revalues: 37040 | GridSize: 182
Generation 184 | Revalues: 37246 | GridSize: 186
Generation 185 | Revalues: 37460 | GridSize: 178
Generation 186 | Revalues: 37666 | GridSize: 182
Generation 187 | Revalues: 37860 | GridSize: 178
Generation 188 | Revalues: 38052 | GridSize: 181
Generation 189 | Revalues: 38272 | GridSize: 182
Generation 190 | Revalues: 38450 | GridSize: 172
Generation 191 | Revalues: 38650 | GridSize: 176
Generation 192 | Revalues: 38864 | GridSize: 168
Generation 193 | Revalues: 39060 | GridSize: 171
Generation 194 | Revalues: 39264 | GridSize: 168
Generation 195 | Revalues: 39492 | GridSize: 163
Generation 196 | Revalues: 39682 | GridSize: 152
Generation 197 | Revalues: 39884 | GridSize: 159
Generation 198 | Revalues: 40098 | GridSize: 157
Generation 199 | Revalues: 40312 | GridSize: 161
Generation 200 | Revalues: 40528 | GridSize: 164
Generation 201 | Revalues: 40740 | GridSize: 164
Generation 202 | Revalues: 40944 | GridSize: 175
Generation 203 | Revalues: 41170 | GridSize: 166
Generation 204 | Revalues: 41390 | GridSize: 164
Generation 205 | Revalues: 41568 | GridSize: 174
Generation 206 | Revalues: 41760 | GridSize: 178
Generation 207 | Revalues: 41956 | GridSize: 171
Generation 208 | Revalues: 42178 | GridSize: 165
Generation 209 | Revalues: 42378 | GridSize: 162
Generation 210 | Revalues: 42598 | GridSize: 155
Generation 211 | Revalues: 42784 | GridSize: 161
Generation 212 | Revalues: 42966 | GridSize: 157
Generation 213 | Revalues: 43160 | GridSize: 165
Generation 214 | Revalues: 43362 | GridSize: 164
Generation 215 | Revalues: 43558 | GridSize: 165
Generation 216 | Revalues: 43738 | GridSize: 173
Generation 217 | Revalues: 43966 | GridSize: 173
Generation 218 | Revalues: 44162 | GridSize: 175
Generation 219 | Revalues: 44366 | GridSize: 171
Generation 220 | Revalues: 44562 | GridSize: 168
Generation 221 | Revalues: 44770 | GridSize: 168
Generation 222 | Revalues: 44970 | GridSize: 169
Generation 223 | Revalues: 45168 | GridSize: 171
Generation 224 | Revalues: 45346 | GridSize: 176
Generation 225 | Revalues: 45558 | GridSize: 180
Generation 226 | Revalues: 45780 | GridSize: 180
Generation 227 | Revalues: 45982 | GridSize: 174
Generation 228 | Revalues: 46164 | GridSize: 177
Generation 229 | Revalues: 46400 | GridSize: 174
Generation 230 | Revalues: 46596 | GridSize: 175
Generation 231 | Revalues: 46796 | GridSize: 185
Generation 232 | Revalues: 47000 | GridSize: 190
Generation 233 | Revalues: 47206 | GridSize: 194
Generation 234 | Revalues: 47432 | GridSize: 193
Generation 235 | Revalues: 47644 | GridSize: 198
Generation 236 | Revalues: 47848 | GridSize: 202
Generation 237 | Revalues: 48042 | GridSize: 199
Generation 238 | Revalues: 48230 | GridSize: 191
Generation 239 | Revalues: 48438 | GridSize: 189
Generation 240 | Revalues: 48640 | GridSize: 190
Generation 241 | Revalues: 48848 | GridSize: 190
Generation 242 | Revalues: 49048 | GridSize: 196
Generation 243 | Revalues: 49230 | GridSize: 203
Generation 244 | Revalues: 49434 | GridSize: 204
Generation 245 | Revalues: 49642 | GridSize: 210
Generation 246 | Revalues: 49838 | GridSize: 209
Generation 247 | Revalues: 50048 | GridSize: 202
Generation 248 | Revalues: 50238 | GridSize: 200
Generation 249 | Revalues: 50446 | GridSize: 203
Generation 250 | Revalues: 50640 | GridSize: 209
Generation 251 | Revalues: 50820 | GridSize: 210
Generation 252 | Revalues: 51010 | GridSize: 214
Generation 253 | Revalues: 51226 | GridSize: 215
Generation 254 | Revalues: 51432 | GridSize: 205
Generation 255 | Revalues: 51624 | GridSize: 196
Generation 256 | Revalues: 51818 | GridSize: 193
Generation 257 | Revalues: 52034 | GridSize: 197
Generation 258 | Revalues: 52236 | GridSize: 200
Generation 259 | Revalues: 52440 | GridSize: 200
Generation 260 | Revalues: 52636 | GridSize: 197
Generation 261 | Revalues: 52854 | GridSize: 199
Generation 262 | Revalues: 53042 | GridSize: 193
Generation 263 | Revalues: 53214 | GridSize: 193
Generation 264 | Revalues: 53420 | GridSize: 197
Generation 265 | Revalues: 53620 | GridSize: 198
Generation 266 | Revalues: 53818 | GridSize: 200
Generation 267 | Revalues: 54004 | GridSize: 200
Generation 268 | Revalues: 54192 | GridSize: 202
Generation 269 | Revalues: 54386 | GridSize: 207
Generation 270 | Revalues: 54594 | GridSize: 209
Generation 271 | Revalues: 54790 | GridSize: 216
Generation 272 | Revalues: 54986 | GridSize: 219
Generation 273 | Revalues: 55170 | GridSize: 223
Generation 274 | Revalues: 55384 | GridSize: 219
Generation 275 | Revalues: 55594 | GridSize: 216
Generation 276 | Revalues: 55790 | GridSize: 219
Generation 277 | Revalues: 55980 | GridSize: 214
Generation 278 | Revalues: 56142 | GridSize: 213
Generation 279 | Revalues: 56352 | GridSize: 220
Generation 280 | Revalues: 56536 | GridSize: 208
Generation 281 | Revalues: 56724 | GridSize: 202
Generation 282 | Revalues: 56914 | GridSize: 196
