Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 1022 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 21
Generation 8 | Revalues: 1874 | GridSize: 15
Generation 9 | Revalues: 2094 | GridSize: 18
Generation 10 | Revalues: 2322 | GridSize: 18
Generation 11 | Revalues: 2524 | GridSize: 27
Generation 12 | Revalues: 2764 | GridSize: 20
Generation 13 | Revalues: 2986 | GridSize: 24
Generation 14 | Revalues: 3204 | GridSize: 27
Generation 15 | Revalues: 3428 | GridSize: 27
Generation 16 | Revalues: 3632 | GridSize: 19
Generation 17 | Revalues: 3830 | GridSize: 25
Generation 18 | Revalues: 4050 | GridSize: 23
Generation 19 | Revalues: 4286 | GridSize: 25
Generation 20 | Revalues: 4510 | GridSize: 27
Generation 21 | Revalues: 4718 | GridSize: 18
Generation 22 | Revalues: 4938 | GridSize: 24
Generation 23 | Revalues: 5168 | GridSize: 28
Generation 24 | Revalues: 5372 | GridSize: 25
Generation 25 | Revalues: 5586 | GridSize: 17
Generation 26 | Revalues: 5804 | GridSize: 27
Generation 27 | Revalues: 6002 | GridSize: 31
Generation 28 | Revalues: 6214 | GridSize: 32
Generation 29 | Revalues: 6444 | GridSize: 23
Generation 30 | Revalues: 6676 | GridSize: 27
Generation 31 | Revalues: 6886 | GridSize: 33
Generation 32 | Revalues: 7092 | GridSize: 36
Generation 33 | Revalues: 7326 | GridSize: 36
Generation 34 | Revalues: 7554 | GridSize: 26
Generation 35 | Revalues: 7770 | GridSize: 27
Generation 36 | Revalues: 8004 | GridSize: 25
Generation 37 | Revalues: 8224 | GridSize: 33
Generation 38 | Revalues: 8464 | GridSize: 32
Generation 39 | Revalues: 8676 | GridSize: 28
Generation 40 | Revalues: 8902 | GridSize: 31
Generation 41 | Revalues: 9120 | GridSize: 34
Generation 42 | Revalues: 9366 | GridSize: 32
Generation 43 | Revalues: 9586 | GridSize: 34
Generation 44 | Revalues: 9788 | GridSize: 34
Generation 45 | Revalues: 9980 | GridSize: 38
Generation 46 | Revalues: 10210 | GridSize: 43
Generation 47 | Revalues: 10418 | GridSize: 45
Generation 48 | Revalues: 10642 | GridSize: 43
Generation 49 | Revalues: 10874 | GridSize: 40
Generation 50 | Revalues: 11074 | GridSize: 38
Generation 51 | Revalues: 11306 | GridSize: 47
Generation 52 | Revalues: 11520 | GridSize: 44
Generation 53 | Revalues: 11750 | GridSize: 45
Generation 54 | Revalues: 11958 | GridSize: 45
Generation 55 | Revalues: 12172 | GridSize: 55
Generation 56 | Revalues: 12398 | GridSize: 52
Generation 57 | Revalues: 12634 | GridSize: 61
Generation 58 | Revalues: 12868 | GridSize: 55
Generation 59 | Revalues: 13100 | GridSize: 52
Generation 60 | Revalues: 13310 | GridSize: 53
Generation 61 | Revalues: 13528 | GridSize: 45
