Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 4
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 17
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 18
Generation 8 | Revalues: 1846 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 17
Generation 10 | Revalues: 2272 | GridSize: 14
Generation 11 | Revalues: 2492 | GridSize: 18
Generation 12 | Revalues: 2696 | GridSize: 13
Generation 13 | Revalues: 2902 | GridSize: 14
Generation 14 | Revalues: 3096 | GridSize: 11
Generation 15 | Revalues: 3308 | GridSize: 14
Generation 16 | Revalues: 3538 | GridSize: 12
Generation 17 | Revalues: 3766 | GridSize: 14
Generation 18 | Revalues: 3998 | GridSize: 16
Generation 19 | Revalues: 4228 | GridSize: 20
Generation 20 | Revalues: 4454 | GridSize: 22
Generation 21 | Revalues: 4666 | GridSize: 21
Generation 22 | Revalues: 4910 | GridSize: 20
Generation 23 | Revalues: 5146 | GridSize: 28
Generation 24 | Revalues: 5358 | GridSize: 26
Generation 25 | Revalues: 5566 | GridSize: 28
Generation 26 | Revalues: 5774 | GridSize: 29
Generation 27 | Revalues: 5988 | GridSize: 20
Generation 28 | Revalues: 6228 | GridSize: 23
Generation 29 | Revalues: 6452 | GridSize: 20
Generation 30 | Revalues: 6668 | GridSize: 21
Generation 31 | Revalues: 6896 | GridSize: 28
Generation 32 | Revalues: 7112 | GridSize: 23
Generation 33 | Revalues: 7324 | GridSize: 28
Generation 34 | Revalues: 7520 | GridSize: 21
Generation 35 | Revalues: 7758 | GridSize: 28
Generation 36 | Revalues: 7954 | GridSize: 29
Generation 37 | Revalues: 8182 | GridSize: 31
Generation 38 | Revalues: 8392 | GridSize: 40
Generation 39 | Revalues: 8630 | GridSize: 27
Generation 40 | Revalues: 8846 | GridSize: 26
Generation 41 | Revalues: 9068 | GridSize: 30
Generation 42 | Revalues: 9272 | GridSize: 29
Generation 43 | Revalues: 9490 | GridSize: 28
Generation 44 | Revalues: 9722 | GridSize: 31
Generation 45 | Revalues: 9950 | GridSize: 27
