Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 24
Generation 4 | Revalues: 928 | GridSize: 26
Generation 5 | Revalues: 1126 | GridSize: 30
Generation 6 | Revalues: 1328 | GridSize: 27
Generation 7 | Revalues: 1526 | GridSize: 19
Generation 8 | Revalues: 1724 | GridSize: 34
Generation 9 | Revalues: 1934 | GridSize: 22
Generation 10 | Revalues: 2128 | GridSize: 24
Generation 11 | Revalues: 2336 | GridSize: 23
Generation 12 | Revalues: 2530 | GridSize: 23
Generation 13 | Revalues: 2732 | GridSize: 28
Generation 14 | Revalues: 2934 | GridSize: 27
Generation 15 | Revalues: 3166 | GridSize: 36
Generation 16 | Revalues: 3378 | GridSize: 32
Generation 17 | Revalues: 3574 | GridSize: 34
Generation 18 | Revalues: 3788 | GridSize: 39
Generation 19 | Revalues: 4004 | GridSize: 44
Generation 20 | Revalues: 4202 | GridSize: 48
Generation 21 | Revalues: 4416 | GridSize: 57
Generation 22 | Revalues: 4610 | GridSize: 59
Generation 23 | Revalues: 4836 | GridSize: 59
Generation 24 | Revalues: 5042 | GridSize: 65
Generation 25 | Revalues: 5250 | GridSize: 65
Generation 26 | Revalues: 5456 | GridSize: 62
Generation 27 | Revalues: 5662 | GridSize: 73
Generation 28 | Revalues: 5840 | GridSize: 70
Generation 29 | Revalues: 6022 | GridSize: 70
Generation 30 | Revalues: 6224 | GridSize: 71
Generation 31 | Revalues: 6408 | GridSize: 74
Generation 32 | Revalues: 6604 | GridSize: 80
Generation 33 | Revalues: 6804 | GridSize: 78
Generation 34 | Revalues: 6990 | GridSize: 80
Generation 35 | Revalues: 7186 | GridSize: 75
Generation 36 | Revalues: 7410 | GridSize: 74
Generation 37 | Revalues: 7570 | GridSize: 80
Generation 38 | Revalues: 7766 | GridSize: 83
Generation 39 | Revalues: 7976 | GridSize: 87
Generation 40 | Revalues: 8174 | GridSize: 93
Generation 41 | Revalues: 8372 | GridSize: 102
Generation 42 | Revalues: 8586 | GridSize: 97
Generation 43 | Revalues: 8776 | GridSize: 92
Generation 44 | Revalues: 8962 | GridSize: 96
Generation 45 | Revalues: 9166 | GridSize: 93
Generation 46 | Revalues: 9362 | GridSize: 99
Generation 47 | Revalues: 9552 | GridSize: 98
Generation 48 | Revalues: 9732 | GridSize: 99
Generation 49 | Revalues: 9942 | GridSize: 95
Generation 50 | Revalues: 10152 | GridSize: 97
Generation 51 | Revalues: 10332 | GridSize: 98
Generation 52 | Revalues: 10542 | GridSize: 99
Generation 53 | Revalues: 10754 | GridSize: 105
Generation 54 | Revalues: 10974 | GridSize: 101
Generation 55 | Revalues: 11166 | GridSize: 107
Generation 56 | Revalues: 11394 | GridSize: 113
Generation 57 | Revalues: 11584 | GridSize: 114
Generation 58 | Revalues: 11788 | GridSize: 116
Generation 59 | Revalues: 11978 | GridSize: 124
Generation 60 | Revalues: 12172 | GridSize: 123
Generation 61 | Revalues: 12366 | GridSize: 127
Generation 62 | Revalues: 12582 | GridSize: 135
Generation 63 | Revalues: 12788 | GridSize: 138
Generation 64 | Revalues: 12938 | GridSize: 139
Generation 65 | Revalues: 13108 | GridSize: 140
Generation 66 | Revalues: 13298 | GridSize: 142
Generation 67 | Revalues: 13478 | GridSize: 144
Generation 68 | Revalues: 13666 | GridSize: 145
Generation 69 | Revalues: 13890 | GridSize: 146
Generation 70 | Revalues: 14044 | GridSize: 151
Generation 71 | Revalues: 14268 | GridSize: 160
Generation 72 | Revalues: 14446 | GridSize: 157
Generation 73 | Revalues: 14664 | GridSize: 157
Generation 74 | Revalues: 14852 | GridSize: 154
Generation 75 | Revalues: 15056 | GridSize: 159
Generation 76 | Revalues: 15258 | GridSize: 157
Generation 77 | Revalues: 15454 | GridSize: 158
Generation 78 | Revalues: 15666 | GridSize: 165
Generation 79 | Revalues: 15862 | GridSize: 161
Generation 80 | Revalues: 16056 | GridSize: 162
Generation 81 | Revalues: 16244 | GridSize: 159
Generation 82 | Revalues: 16428 | GridSize: 155
Generation 83 | Revalues: 16652 | GridSize: 158
Generation 84 | Revalues: 16850 | GridSize: 159
Generation 85 | Revalues: 17060 | GridSize: 163
Generation 86 | Revalues: 17284 | GridSize: 157
Generation 87 | Revalues: 17490 | GridSize: 157
Generation 88 | Revalues: 17702 | GridSize: 156
Generation 89 | Revalues: 17876 | GridSize: 156
Generation 90 | Revalues: 18062 | GridSize: 154
Generation 91 | Revalues: 18270 | GridSize: 157
Generation 92 | Revalues: 18466 | GridSize: 157
Generation 93 | Revalues: 18700 | GridSize: 157
Generation 94 | Revalues: 18898 | GridSize: 160
Generation 95 | Revalues: 19122 | GridSize: 162
Generation 96 | Revalues: 19318 | GridSize: 163
Generation 97 | Revalues: 19512 | GridSize: 163
Generation 98 | Revalues: 19720 | GridSize: 166
Generation 99 | Revalues: 19902 | GridSize: 168
Generation 100 | Revalues: 20118 | GridSize: 170
Generation 101 | Revalues: 20314 | GridSize: 172
Generation 102 | Revalues: 20522 | GridSize: 178
Generation 103 | Revalues: 20696 | GridSize: 178
Generation 104 | Revalues: 20900 | GridSize: 175
Generation 105 | Revalues: 21112 | GridSize: 177
Generation 106 | Revalues: 21302 | GridSize: 178
Generation 107 | Revalues: 21530 | GridSize: 178
Generation 108 | Revalues: 21752 | GridSize: 179
Generation 109 | Revalues: 21974 | GridSize: 179
Generation 110 | Revalues: 22170 | GridSize: 183
Generation 111 | Revalues: 22374 | GridSize: 179
Generation 112 | Revalues: 22582 | GridSize: 175
Generation 113 | Revalues: 22814 | GridSize: 173
Generation 114 | Revalues: 23024 | GridSize: 179
Generation 115 | Revalues: 23240 | GridSize: 179
Generation 116 | Revalues: 23440 | GridSize: 180
Generation 117 | Revalues: 23644 | GridSize: 186
Generation 118 | Revalues: 23840 | GridSize: 187
Generation 119 | Revalues: 24032 | GridSize: 187
Generation 120 | Revalues: 24212 | GridSize: 190
Generation 121 | Revalues: 24416 | GridSize: 194
Generation 122 | Revalues: 24604 | GridSize: 197
Generation 123 | Revalues: 24778 | GridSize: 198
Generation 124 | Revalues: 24992 | GridSize: 192
Generation 125 | Revalues: 25204 | GridSize: 191
Generation 126 | Revalues: 25398 | GridSize: 193
Generation 127 | Revalues: 25598 | GridSize: 196
Generation 128 | Revalues: 25796 | GridSize: 185
Generation 129 | Revalues: 25994 | GridSize: 180
Generation 130 | Revalues: 26184 | GridSize: 185
Generation 131 | Revalues: 26372 | GridSize: 185
Generation 132 | Revalues: 26538 | GridSize: 183
Generation 133 | Revalues: 26706 | GridSize: 183
Generation 134 | Revalues: 26912 | GridSize: 185
Generation 135 | Revalues: 27104 | GridSize: 185
Generation 136 | Revalues: 27290 | GridSize: 191
Generation 137 | Revalues: 27496 | GridSize: 192
Generation 138 | Revalues: 27710 | GridSize: 192
Generation 139 | Revalues: 27924 | GridSize: 185
Generation 140 | Revalues: 28116 | GridSize: 187
Generation 141 | Revalues: 28312 | GridSize: 191
Generation 142 | Revalues: 28496 | GridSize: 196
Generation 143 | Revalues: 28708 | GridSize: 193
Generation 144 | Revalues: 28896 | GridSize: 195
Generation 145 | Revalues: 29060 | GridSize: 193
Generation 146 | Revalues: 29230 | GridSize: 194
Generation 147 | Revalues: 29422 | GridSize: 193
Generation 148 | Revalues: 29640 | GridSize: 195
Generation 149 | Revalues: 29826 | GridSize: 197
Generation 150 | Revalues: 30020 | GridSize: 196
Generation 151 | Revalues: 30214 | GridSize: 185
Generation 152 | Revalues: 30414 | GridSize: 181
Generation 153 | Revalues: 30620 | GridSize: 191
Generation 154 | Revalues: 30822 | GridSize: 194
Generation 155 | Revalues: 31018 | GridSize: 198
Generation 156 | Revalues: 31244 | GridSize: 197
Generation 157 | Revalues: 31440 | GridSize: 192
Generation 158 | Revalues: 31642 | GridSize: 195
Generation 159 | Revalues: 31850 | GridSize: 193
Generation 160 | Revalues: 32056 | GridSize: 194
Generation 161 | Revalues: 32268 | GridSize: 198
Generation 162 | Revalues: 32468 | GridSize: 195
Generation 163 | Revalues: 32668 | GridSize: 194
Generation 164 | Revalues: 32870 | GridSize: 202
Generation 165 | Revalues: 33098 | GridSize: 201
Generation 166 | Revalues: 33274 | GridSize: 204
Generation 167 | Revalues: 33466 | GridSize: 200
Generation 168 | Revalues: 33654 | GridSize: 195
Generation 169 | Revalues: 33870 | GridSize: 198
Generation 170 | Revalues: 34060 | GridSize: 201
Generation 171 | Revalues: 34250 | GridSize: 207
Generation 172 | Revalues: 34452 | GridSize: 210
Generation 173 | Revalues: 34656 | GridSize: 197
Generation 174 | Revalues: 34840 | GridSize: 199
Generation 175 | Revalues: 35040 | GridSize: 200
Generation 176 | Revalues: 35260 | GridSize: 201
Generation 177 | Revalues: 35482 | GridSize: 205
Generation 178 | Revalues: 35672 | GridSize: 206
Generation 179 | Revalues: 35888 | GridSize: 200
Generation 180 | Revalues: 36104 | GridSize: 201
Generation 181 | Revalues: 36310 | GridSize: 199
Generation 182 | Revalues: 36518 | GridSize: 205
Generation 183 | Revalues: 36704 | GridSize: 208
Generation 184 | Revalues: 36876 | GridSize: 210
Generation 185 | Revalues: 37084 | GridSize: 213
Generation 186 | Revalues: 37280 | GridSize: 208
Generation 187 | Revalues: 37508 | GridSize: 211
Generation 188 | Revalues: 37716 | GridSize: 215
Generation 189 | Revalues: 37890 | GridSize: 214
Generation 190 | Revalues: 38082 | GridSize: 211
Generation 191 | Revalues: 38296 | GridSize: 211
Generation 192 | Revalues: 38502 | GridSize: 215
Generation 193 | Revalues: 38684 | GridSize: 211
Generation 194 | Revalues: 38896 | GridSize: 212
Generation 195 | Revalues: 39090 | GridSize: 215
Generation 196 | Revalues: 39306 | GridSize: 218
Generation 197 | Revalues: 39514 | GridSize: 214
Generation 198 | Revalues: 39708 | GridSize: 218
Generation 199 | Revalues: 39896 | GridSize: 219
Generation 200 | Revalues: 40112 | GridSize: 223
Generation 201 | Revalues: 40332 | GridSize: 224
Generation 202 | Revalues: 40540 | GridSize: 226
Generation 203 | Revalues: 40754 | GridSize: 231
Generation 204 | Revalues: 40970 | GridSize: 234
Generation 205 | Revalues: 41164 | GridSize: 236
Generation 206 | Revalues: 41340 | GridSize: 235
Generation 207 | Revalues: 41512 | GridSize: 234
Generation 208 | Revalues: 41730 | GridSize: 235
Generation 209 | Revalues: 41944 | GridSize: 235
Generation 210 | Revalues: 42144 | GridSize: 231
Generation 211 | Revalues: 42354 | GridSize: 236
Generation 212 | Revalues: 42566 | GridSize: 243
Generation 213 | Revalues: 42762 | GridSize: 247
Generation 214 | Revalues: 42952 | GridSize: 244
Generation 215 | Revalues: 43156 | GridSize: 239
Generation 216 | Revalues: 43346 | GridSize: 235
Generation 217 | Revalues: 43552 | GridSize: 226
Generation 218 | Revalues: 43782 | GridSize: 229
Generation 219 | Revalues: 43988 | GridSize: 228
Generation 220 | Revalues: 44212 | GridSize: 227
Generation 221 | Revalues: 44408 | GridSize: 232
Generation 222 | Revalues: 44606 | GridSize: 225
Generation 223 | Revalues: 44804 | GridSize: 233
Generation 224 | Revalues: 45002 | GridSize: 232
Generation 225 | Revalues: 45196 | GridSize: 228
Generation 226 | Revalues: 45372 | GridSize: 233
Generation 227 | Revalues: 45568 | GridSize: 239
Generation 228 | Revalues: 45764 | GridSize: 240
Generation 229 | Revalues: 45948 | GridSize: 244
Generation 230 | Revalues: 46156 | GridSize: 247
Generation 231 | Revalues: 46356 | GridSize: 240
Generation 232 | Revalues: 46568 | GridSize: 242
Generation 233 | Revalues: 46750 | GridSize: 238
Generation 234 | Revalues: 46962 | GridSize: 232
Generation 235 | Revalues: 47154 | GridSize: 233
Generation 236 | Revalues: 47342 | GridSize: 236
Generation 237 | Revalues: 47538 | GridSize: 239
Generation 238 | Revalues: 47776 | GridSize: 237
Generation 239 | Revalues: 47988 | GridSize: 237
Generation 240 | Revalues: 48158 | GridSize: 241
Generation 241 | Revalues: 48360 | GridSize: 230
Generation 242 | Revalues: 48580 | GridSize: 233
Generation 243 | Revalues: 48782 | GridSize: 227
Generation 244 | Revalues: 48978 | GridSize: 234
Generation 245 | Revalues: 49168 | GridSize: 233
Generation 246 | Revalues: 49378 | GridSize: 232
Generation 247 | Revalues: 49574 | GridSize: 232
Generation 248 | Revalues: 49800 | GridSize: 234
Generation 249 | Revalues: 49992 | GridSize: 237
Generation 250 | Revalues: 50212 | GridSize: 236
Generation 251 | Revalues: 50420 | GridSize: 234
Generation 252 | Revalues: 50596 | GridSize: 236
Generation 253 | Revalues: 50798 | GridSize: 236
Generation 254 | Revalues: 51008 | GridSize: 238
Generation 255 | Revalues: 51206 | GridSize: 239
Generation 256 | Revalues: 51394 | GridSize: 237
Generation 257 | Revalues: 51580 | GridSize: 232
Generation 258 | Revalues: 51780 | GridSize: 220
Generation 259 | Revalues: 51994 | GridSize: 214
Generation 260 | Revalues: 52182 | GridSize: 219
Generation 261 | Revalues: 52378 | GridSize: 219
Generation 262 | Revalues: 52564 | GridSize: 223
Generation 263 | Revalues: 52782 | GridSize: 230
Generation 264 | Revalues: 53002 | GridSize: 231
Generation 265 | Revalues: 53188 | GridSize: 231
Generation 266 | Revalues: 53384 | GridSize: 226
Generation 267 | Revalues: 53584 | GridSize: 228
Generation 268 | Revalues: 53782 | GridSize: 230
Generation 269 | Revalues: 54000 | GridSize: 237
Generation 270 | Revalues: 54202 | GridSize: 233
Generation 271 | Revalues: 54394 | GridSize: 230
Generation 272 | Revalues: 54610 | GridSize: 231
Generation 273 | Revalues: 54822 | GridSize: 234
Generation 274 | Revalues: 55038 | GridSize: 236
Generation 275 | Revalues: 55250 | GridSize: 242
Generation 276 | Revalues: 55450 | GridSize: 245
Generation 277 | Revalues: 55630 | GridSize: 238
Generation 278 | Revalues: 55814 | GridSize: 241
Generation 279 | Revalues: 56040 | GridSize: 245
Generation 280 | Revalues: 56212 | GridSize: 243
Generation 281 | Revalues: 56410 | GridSize: 239
Generation 282 | Revalues: 56622 | GridSize: 243
Generation 283 | Revalues: 56848 | GridSize: 241
Generation 284 | Revalues: 57060 | GridSize: 242
Generation 285 | Revalues: 57230 | GridSize: 242
Generation 286 | Revalues: 57414 | GridSize: 245
Generation 287 | Revalues: 57602 | GridSize: 244
Generation 288 | Revalues: 57812 | GridSize: 244
Generation 289 | Revalues: 58018 | GridSize: 244
Generation 290 | Revalues: 58238 | GridSize: 251
Generation 291 | Revalues: 58410 | GridSize: 251
