Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 472 | GridSize: 15
Generation 3 | Revalues: 660 | GridSize: 20
Generation 4 | Revalues: 870 | GridSize: 30
Generation 5 | Revalues: 1066 | GridSize: 33
Generation 6 | Revalues: 1266 | GridSize: 39
Generation 7 | Revalues: 1452 | GridSize: 44
Generation 8 | Revalues: 1676 | GridSize: 42
Generation 9 | Revalues: 1872 | GridSize: 44
Generation 10 | Revalues: 2096 | GridSize: 49
Generation 11 | Revalues: 2292 | GridSize: 53
Generation 12 | Revalues: 2478 | GridSize: 56
Generation 13 | Revalues: 2694 | GridSize: 59
Generation 14 | Revalues: 2882 | GridSize: 66
Generation 15 | Revalues: 3090 | GridSize: 60
Generation 16 | Revalues: 3280 | GridSize: 54
Generation 17 | Revalues: 3468 | GridSize: 57
Generation 18 | Revalues: 3674 | GridSize: 63
Generation 19 | Revalues: 3870 | GridSize: 60
Generation 20 | Revalues: 4064 | GridSize: 68
Generation 21 | Revalues: 4276 | GridSize: 65
Generation 22 | Revalues: 4462 | GridSize: 68
Generation 23 | Revalues: 4666 | GridSize: 75
Generation 24 | Revalues: 4896 | GridSize: 70
Generation 25 | Revalues: 5098 | GridSize: 69
Generation 26 | Revalues: 5290 | GridSize: 74
Generation 27 | Revalues: 5518 | GridSize: 72
Generation 28 | Revalues: 5726 | GridSize: 76
Generation 29 | Revalues: 5912 | GridSize: 79
Generation 30 | Revalues: 6104 | GridSize: 80
Generation 31 | Revalues: 6296 | GridSize: 72
Generation 32 | Revalues: 6514 | GridSize: 74
Generation 33 | Revalues: 6732 | GridSize: 76
Generation 34 | Revalues: 6952 | GridSize: 68
Generation 35 | Revalues: 7146 | GridSize: 65
Generation 36 | Revalues: 7346 | GridSize: 67
Generation 37 | Revalues: 7540 | GridSize: 72
Generation 38 | Revalues: 7730 | GridSize: 76
Generation 39 | Revalues: 7926 | GridSize: 81
Generation 40 | Revalues: 8122 | GridSize: 85
Generation 41 | Revalues: 8314 | GridSize: 77
Generation 42 | Revalues: 8542 | GridSize: 76
Generation 43 | Revalues: 8730 | GridSize: 74
Generation 44 | Revalues: 8926 | GridSize: 79
Generation 45 | Revalues: 9128 | GridSize: 82
Generation 46 | Revalues: 9314 | GridSize: 73
Generation 47 | Revalues: 9502 | GridSize: 76
Generation 48 | Revalues: 9702 | GridSize: 77
Generation 49 | Revalues: 9894 | GridSize: 83
Generation 50 | Revalues: 10090 | GridSize: 80
Generation 51 | Revalues: 10296 | GridSize: 84
Generation 52 | Revalues: 10484 | GridSize: 80
Generation 53 | Revalues: 10684 | GridSize: 82
Generation 54 | Revalues: 10880 | GridSize: 79
Generation 55 | Revalues: 11104 | GridSize: 80
Generation 56 | Revalues: 11302 | GridSize: 82
Generation 57 | Revalues: 11496 | GridSize: 82
Generation 58 | Revalues: 11682 | GridSize: 81
Generation 59 | Revalues: 11888 | GridSize: 82
Generation 60 | Revalues: 12060 | GridSize: 82
Generation 61 | Revalues: 12278 | GridSize: 85
Generation 62 | Revalues: 12460 | GridSize: 85
Generation 63 | Revalues: 12654 | GridSize: 88
Generation 64 | Revalues: 12852 | GridSize: 91
Generation 65 | Revalues: 13078 | GridSize: 89
Generation 66 | Revalues: 13288 | GridSize: 88
Generation 67 | Revalues: 13490 | GridSize: 86
Generation 68 | Revalues: 13716 | GridSize: 88
Generation 69 | Revalues: 13916 | GridSize: 84
Generation 70 | Revalues: 14120 | GridSize: 84
Generation 71 | Revalues: 14350 | GridSize: 88
Generation 72 | Revalues: 14574 | GridSize: 86
Generation 73 | Revalues: 14764 | GridSize: 87
Generation 74 | Revalues: 14960 | GridSize: 89
Generation 75 | Revalues: 15168 | GridSize: 90
Generation 76 | Revalues: 15356 | GridSize: 87
