Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 6
Generation 5 | Revalues: 1180 | GridSize: 11
Generation 6 | Revalues: 1390 | GridSize: 9
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 15
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2306 | GridSize: 17
Generation 11 | Revalues: 2512 | GridSize: 14
Generation 12 | Revalues: 2742 | GridSize: 17
Generation 13 | Revalues: 2984 | GridSize: 20
Generation 14 | Revalues: 3228 | GridSize: 12
Generation 15 | Revalues: 3460 | GridSize: 15
Generation 16 | Revalues: 3686 | GridSize: 23
Generation 17 | Revalues: 3918 | GridSize: 17
Generation 18 | Revalues: 4130 | GridSize: 15
Generation 19 | Revalues: 4336 | GridSize: 13
Generation 20 | Revalues: 4550 | GridSize: 14
Generation 21 | Revalues: 4788 | GridSize: 17
Generation 22 | Revalues: 4996 | GridSize: 16
Generation 23 | Revalues: 5196 | GridSize: 20
Generation 24 | Revalues: 5440 | GridSize: 21
Generation 25 | Revalues: 5668 | GridSize: 20
Generation 26 | Revalues: 5880 | GridSize: 26
Generation 27 | Revalues: 6084 | GridSize: 21
Generation 28 | Revalues: 6310 | GridSize: 24
Generation 29 | Revalues: 6534 | GridSize: 15
Generation 30 | Revalues: 6748 | GridSize: 18
Generation 31 | Revalues: 6946 | GridSize: 17
Generation 32 | Revalues: 7178 | GridSize: 23
Generation 33 | Revalues: 7384 | GridSize: 25
Generation 34 | Revalues: 7604 | GridSize: 17
Generation 35 | Revalues: 7828 | GridSize: 19
Generation 36 | Revalues: 8034 | GridSize: 19
Generation 37 | Revalues: 8268 | GridSize: 22
Generation 38 | Revalues: 8498 | GridSize: 18
Generation 39 | Revalues: 8724 | GridSize: 19
Generation 40 | Revalues: 8944 | GridSize: 19
Generation 41 | Revalues: 9150 | GridSize: 24
Generation 42 | Revalues: 9390 | GridSize: 27
Generation 43 | Revalues: 9620 | GridSize: 18
Generation 44 | Revalues: 9836 | GridSize: 21
Generation 45 | Revalues: 10062 | GridSize: 25
Generation 46 | Revalues: 10280 | GridSize: 22
Generation 47 | Revalues: 10500 | GridSize: 17
Generation 48 | Revalues: 10702 | GridSize: 20
Generation 49 | Revalues: 10918 | GridSize: 24
Generation 50 | Revalues: 11162 | GridSize: 24
Generation 51 | Revalues: 11372 | GridSize: 16
Generation 52 | Revalues: 11600 | GridSize: 17
Generation 53 | Revalues: 11806 | GridSize: 16
Generation 54 | Revalues: 12036 | GridSize: 17
Generation 55 | Revalues: 12244 | GridSize: 19
Generation 56 | Revalues: 12482 | GridSize: 27
Generation 57 | Revalues: 12726 | GridSize: 25
Generation 58 | Revalues: 12942 | GridSize: 25
Generation 59 | Revalues: 13180 | GridSize: 24
Generation 60 | Revalues: 13408 | GridSize: 26
Generation 61 | Revalues: 13614 | GridSize: 27
Generation 62 | Revalues: 13846 | GridSize: 25
Generation 63 | Revalues: 14056 | GridSize: 32
Generation 64 | Revalues: 14294 | GridSize: 35
Generation 65 | Revalues: 14514 | GridSize: 29
Generation 66 | Revalues: 14712 | GridSize: 24
Generation 67 | Revalues: 14938 | GridSize: 28
Generation 68 | Revalues: 15138 | GridSize: 31
