Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 7
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 10
Generation 8 | Revalues: 1864 | GridSize: 9
Generation 9 | Revalues: 2080 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 19
Generation 11 | Revalues: 2522 | GridSize: 20
Generation 12 | Revalues: 2736 | GridSize: 20
Generation 13 | Revalues: 2950 | GridSize: 11
Generation 14 | Revalues: 3156 | GridSize: 11
Generation 15 | Revalues: 3390 | GridSize: 12
Generation 16 | Revalues: 3642 | GridSize: 13
Generation 17 | Revalues: 3888 | GridSize: 18
Generation 18 | Revalues: 4102 | GridSize: 26
Generation 19 | Revalues: 4320 | GridSize: 26
Generation 20 | Revalues: 4552 | GridSize: 28
Generation 21 | Revalues: 4798 | GridSize: 37
Generation 22 | Revalues: 5028 | GridSize: 28
Generation 23 | Revalues: 5250 | GridSize: 27
Generation 24 | Revalues: 5484 | GridSize: 26
Generation 25 | Revalues: 5696 | GridSize: 14
Generation 26 | Revalues: 5892 | GridSize: 19
Generation 27 | Revalues: 6114 | GridSize: 28
Generation 28 | Revalues: 6336 | GridSize: 32
Generation 29 | Revalues: 6540 | GridSize: 17
Generation 30 | Revalues: 6758 | GridSize: 16
Generation 31 | Revalues: 6964 | GridSize: 29
Generation 32 | Revalues: 7178 | GridSize: 26
Generation 33 | Revalues: 7412 | GridSize: 16
Generation 34 | Revalues: 7634 | GridSize: 15
Generation 35 | Revalues: 7844 | GridSize: 22
Generation 36 | Revalues: 8082 | GridSize: 20
Generation 37 | Revalues: 8284 | GridSize: 24
Generation 38 | Revalues: 8520 | GridSize: 17
Generation 39 | Revalues: 8746 | GridSize: 17
Generation 40 | Revalues: 8988 | GridSize: 22
Generation 41 | Revalues: 9184 | GridSize: 18
Generation 42 | Revalues: 9412 | GridSize: 23
Generation 43 | Revalues: 9610 | GridSize: 20
Generation 44 | Revalues: 9822 | GridSize: 24
Generation 45 | Revalues: 10044 | GridSize: 28
Generation 46 | Revalues: 10274 | GridSize: 35
Generation 47 | Revalues: 10494 | GridSize: 36
Generation 48 | Revalues: 10688 | GridSize: 32
Generation 49 | Revalues: 10896 | GridSize: 23
Generation 50 | Revalues: 11116 | GridSize: 23
Generation 51 | Revalues: 11360 | GridSize: 27
Generation 52 | Revalues: 11594 | GridSize: 30
Generation 53 | Revalues: 11820 | GridSize: 20
Generation 54 | Revalues: 12026 | GridSize: 32
Generation 55 | Revalues: 12234 | GridSize: 35
Generation 56 | Revalues: 12482 | GridSize: 34
Generation 57 | Revalues: 12686 | GridSize: 29
Generation 58 | Revalues: 12900 | GridSize: 25
Generation 59 | Revalues: 13120 | GridSize: 26
Generation 60 | Revalues: 13352 | GridSize: 24
Generation 61 | Revalues: 13570 | GridSize: 24
Generation 62 | Revalues: 13792 | GridSize: 34
Generation 63 | Revalues: 14018 | GridSize: 34
Generation 64 | Revalues: 14274 | GridSize: 32
Generation 65 | Revalues: 14490 | GridSize: 21
Generation 66 | Revalues: 14722 | GridSize: 31
Generation 67 | Revalues: 14916 | GridSize: 38
Generation 68 | Revalues: 15138 | GridSize: 36
Generation 69 | Revalues: 15360 | GridSize: 41
Generation 70 | Revalues: 15568 | GridSize: 30
Generation 71 | Revalues: 15782 | GridSize: 31
Generation 72 | Revalues: 15998 | GridSize: 25
Generation 73 | Revalues: 16226 | GridSize: 26
Generation 74 | Revalues: 16452 | GridSize: 32
Generation 75 | Revalues: 16670 | GridSize: 30
Generation 76 | Revalues: 16884 | GridSize: 31
Generation 77 | Revalues: 17114 | GridSize: 28
Generation 78 | Revalues: 17326 | GridSize: 36
Generation 79 | Revalues: 17546 | GridSize: 29
Generation 80 | Revalues: 17778 | GridSize: 24
Generation 81 | Revalues: 17982 | GridSize: 31
Generation 82 | Revalues: 18202 | GridSize: 27
Generation 83 | Revalues: 18432 | GridSize: 19
Generation 84 | Revalues: 18654 | GridSize: 18
Generation 85 | Revalues: 18884 | GridSize: 24
Generation 86 | Revalues: 19102 | GridSize: 34
Generation 87 | Revalues: 19342 | GridSize: 31
Generation 88 | Revalues: 19558 | GridSize: 39
Generation 89 | Revalues: 19782 | GridSize: 38
Generation 90 | Revalues: 20004 | GridSize: 44
Generation 91 | Revalues: 20212 | GridSize: 45
Generation 92 | Revalues: 20448 | GridSize: 42
Generation 93 | Revalues: 20670 | GridSize: 30
Generation 94 | Revalues: 20904 | GridSize: 34
Generation 95 | Revalues: 21124 | GridSize: 36
Generation 96 | Revalues: 21334 | GridSize: 34
Generation 97 | Revalues: 21544 | GridSize: 33
Generation 98 | Revalues: 21772 | GridSize: 37
Generation 99 | Revalues: 22000 | GridSize: 39
Generation 100 | Revalues: 22214 | GridSize: 26
Generation 101 | Revalues: 22444 | GridSize: 30
Generation 102 | Revalues: 22676 | GridSize: 26
Generation 103 | Revalues: 22918 | GridSize: 34
Generation 104 | Revalues: 23140 | GridSize: 29
Generation 105 | Revalues: 23348 | GridSize: 30
Generation 106 | Revalues: 23574 | GridSize: 28
Generation 107 | Revalues: 23806 | GridSize: 27
Generation 108 | Revalues: 24040 | GridSize: 31
Generation 109 | Revalues: 24284 | GridSize: 37
Generation 110 | Revalues: 24470 | GridSize: 39
Generation 111 | Revalues: 24702 | GridSize: 37
Generation 112 | Revalues: 24910 | GridSize: 44
Generation 113 | Revalues: 25120 | GridSize: 43
Generation 114 | Revalues: 25336 | GridSize: 39
Generation 115 | Revalues: 25548 | GridSize: 37
Generation 116 | Revalues: 25802 | GridSize: 44
Generation 117 | Revalues: 26022 | GridSize: 41
Generation 118 | Revalues: 26236 | GridSize: 43
Generation 119 | Revalues: 26456 | GridSize: 37
Generation 120 | Revalues: 26676 | GridSize: 37
Generation 121 | Revalues: 26870 | GridSize: 33
Generation 122 | Revalues: 27074 | GridSize: 29
Generation 123 | Revalues: 27310 | GridSize: 26
Generation 124 | Revalues: 27524 | GridSize: 25
Generation 125 | Revalues: 27756 | GridSize: 39
Generation 126 | Revalues: 27974 | GridSize: 35
Generation 127 | Revalues: 28192 | GridSize: 37
Generation 128 | Revalues: 28414 | GridSize: 41
Generation 129 | Revalues: 28634 | GridSize: 44
Generation 130 | Revalues: 28902 | GridSize: 38
Generation 131 | Revalues: 29100 | GridSize: 41
Generation 132 | Revalues: 29340 | GridSize: 30
Generation 133 | Revalues: 29536 | GridSize: 31
Generation 134 | Revalues: 29748 | GridSize: 39
Generation 135 | Revalues: 29958 | GridSize: 43
Generation 136 | Revalues: 30188 | GridSize: 41
