Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 15
Generation 3 | Revalues: 760 | GridSize: 16
Generation 4 | Revalues: 978 | GridSize: 16
Generation 5 | Revalues: 1192 | GridSize: 21
Generation 6 | Revalues: 1376 | GridSize: 25
Generation 7 | Revalues: 1590 | GridSize: 34
Generation 8 | Revalues: 1790 | GridSize: 22
Generation 9 | Revalues: 2020 | GridSize: 25
Generation 10 | Revalues: 2200 | GridSize: 38
Generation 11 | Revalues: 2404 | GridSize: 33
Generation 12 | Revalues: 2586 | GridSize: 41
Generation 13 | Revalues: 2790 | GridSize: 30
Generation 14 | Revalues: 2988 | GridSize: 32
Generation 15 | Revalues: 3172 | GridSize: 30
Generation 16 | Revalues: 3346 | GridSize: 33
Generation 17 | Revalues: 3542 | GridSize: 44
Generation 18 | Revalues: 3750 | GridSize: 37
Generation 19 | Revalues: 3948 | GridSize: 44
Generation 20 | Revalues: 4176 | GridSize: 43
Generation 21 | Revalues: 4368 | GridSize: 44
Generation 22 | Revalues: 4570 | GridSize: 50
Generation 23 | Revalues: 4778 | GridSize: 51
Generation 24 | Revalues: 4980 | GridSize: 55
Generation 25 | Revalues: 5192 | GridSize: 65
Generation 26 | Revalues: 5392 | GridSize: 65
Generation 27 | Revalues: 5588 | GridSize: 59
Generation 28 | Revalues: 5778 | GridSize: 54
Generation 29 | Revalues: 5956 | GridSize: 57
Generation 30 | Revalues: 6160 | GridSize: 53
Generation 31 | Revalues: 6344 | GridSize: 56
Generation 32 | Revalues: 6538 | GridSize: 60
Generation 33 | Revalues: 6746 | GridSize: 69
Generation 34 | Revalues: 6930 | GridSize: 80
Generation 35 | Revalues: 7134 | GridSize: 77
Generation 36 | Revalues: 7328 | GridSize: 66
Generation 37 | Revalues: 7546 | GridSize: 65
Generation 38 | Revalues: 7748 | GridSize: 81
Generation 39 | Revalues: 7956 | GridSize: 74
Generation 40 | Revalues: 8154 | GridSize: 75
Generation 41 | Revalues: 8370 | GridSize: 72
Generation 42 | Revalues: 8572 | GridSize: 74
Generation 43 | Revalues: 8762 | GridSize: 77
Generation 44 | Revalues: 8954 | GridSize: 80
Generation 45 | Revalues: 9136 | GridSize: 81
Generation 46 | Revalues: 9338 | GridSize: 81
Generation 47 | Revalues: 9532 | GridSize: 77
