Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 5
Generation 5 | Revalues: 1162 | GridSize: 8
Generation 6 | Revalues: 1378 | GridSize: 10
Generation 7 | Revalues: 1582 | GridSize: 13
Generation 8 | Revalues: 1782 | GridSize: 17
Generation 9 | Revalues: 1986 | GridSize: 17
Generation 10 | Revalues: 2174 | GridSize: 20
Generation 11 | Revalues: 2382 | GridSize: 18
Generation 12 | Revalues: 2596 | GridSize: 18
Generation 13 | Revalues: 2806 | GridSize: 18
Generation 14 | Revalues: 3016 | GridSize: 20
Generation 15 | Revalues: 3254 | GridSize: 13
Generation 16 | Revalues: 3462 | GridSize: 15
Generation 17 | Revalues: 3658 | GridSize: 22
Generation 18 | Revalues: 3878 | GridSize: 23
Generation 19 | Revalues: 4090 | GridSize: 18
Generation 20 | Revalues: 4304 | GridSize: 22
Generation 21 | Revalues: 4506 | GridSize: 20
Generation 22 | Revalues: 4692 | GridSize: 20
Generation 23 | Revalues: 4904 | GridSize: 14
Generation 24 | Revalues: 5140 | GridSize: 17
Generation 25 | Revalues: 5348 | GridSize: 19
Generation 26 | Revalues: 5576 | GridSize: 19
Generation 27 | Revalues: 5780 | GridSize: 18
Generation 28 | Revalues: 5994 | GridSize: 22
Generation 29 | Revalues: 6232 | GridSize: 18
Generation 30 | Revalues: 6450 | GridSize: 20
Generation 31 | Revalues: 6658 | GridSize: 26
Generation 32 | Revalues: 6840 | GridSize: 22
Generation 33 | Revalues: 7044 | GridSize: 30
Generation 34 | Revalues: 7262 | GridSize: 22
Generation 35 | Revalues: 7470 | GridSize: 28
Generation 36 | Revalues: 7700 | GridSize: 26
Generation 37 | Revalues: 7934 | GridSize: 31
Generation 38 | Revalues: 8164 | GridSize: 39
Generation 39 | Revalues: 8388 | GridSize: 38
Generation 40 | Revalues: 8594 | GridSize: 37
Generation 41 | Revalues: 8826 | GridSize: 32
Generation 42 | Revalues: 9064 | GridSize: 32
Generation 43 | Revalues: 9282 | GridSize: 32
Generation 44 | Revalues: 9504 | GridSize: 33
Generation 45 | Revalues: 9730 | GridSize: 36
Generation 46 | Revalues: 9966 | GridSize: 27
Generation 47 | Revalues: 10206 | GridSize: 33
Generation 48 | Revalues: 10420 | GridSize: 37
Generation 49 | Revalues: 10618 | GridSize: 37
Generation 50 | Revalues: 10834 | GridSize: 43
Generation 51 | Revalues: 11044 | GridSize: 48
Generation 52 | Revalues: 11288 | GridSize: 47
Generation 53 | Revalues: 11504 | GridSize: 51
Generation 54 | Revalues: 11728 | GridSize: 55
Generation 55 | Revalues: 11932 | GridSize: 58
Generation 56 | Revalues: 12152 | GridSize: 54
Generation 57 | Revalues: 12384 | GridSize: 46
Generation 58 | Revalues: 12628 | GridSize: 38
Generation 59 | Revalues: 12860 | GridSize: 44
Generation 60 | Revalues: 13098 | GridSize: 40
Generation 61 | Revalues: 13310 | GridSize: 44
Generation 62 | Revalues: 13526 | GridSize: 53
Generation 63 | Revalues: 13748 | GridSize: 50
Generation 64 | Revalues: 13964 | GridSize: 54
Generation 65 | Revalues: 14186 | GridSize: 44
Generation 66 | Revalues: 14420 | GridSize: 45
Generation 67 | Revalues: 14650 | GridSize: 39
Generation 68 | Revalues: 14856 | GridSize: 45
Generation 69 | Revalues: 15030 | GridSize: 46
Generation 70 | Revalues: 15244 | GridSize: 55
Generation 71 | Revalues: 15480 | GridSize: 46
Generation 72 | Revalues: 15680 | GridSize: 45
Generation 73 | Revalues: 15916 | GridSize: 47
