Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 736 | GridSize: 23
Generation 4 | Revalues: 944 | GridSize: 10
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1358 | GridSize: 11
Generation 7 | Revalues: 1566 | GridSize: 19
Generation 8 | Revalues: 1756 | GridSize: 22
Generation 9 | Revalues: 1956 | GridSize: 20
Generation 10 | Revalues: 2148 | GridSize: 24
Generation 11 | Revalues: 2342 | GridSize: 26
Generation 12 | Revalues: 2578 | GridSize: 31
Generation 13 | Revalues: 2776 | GridSize: 33
Generation 14 | Revalues: 2980 | GridSize: 32
Generation 15 | Revalues: 3158 | GridSize: 34
Generation 16 | Revalues: 3340 | GridSize: 36
Generation 17 | Revalues: 3528 | GridSize: 34
Generation 18 | Revalues: 3722 | GridSize: 37
Generation 19 | Revalues: 3898 | GridSize: 41
Generation 20 | Revalues: 4102 | GridSize: 46
Generation 21 | Revalues: 4306 | GridSize: 45
Generation 22 | Revalues: 4502 | GridSize: 51
Generation 23 | Revalues: 4700 | GridSize: 48
Generation 24 | Revalues: 4912 | GridSize: 44
Generation 25 | Revalues: 5118 | GridSize: 48
Generation 26 | Revalues: 5306 | GridSize: 46
Generation 27 | Revalues: 5500 | GridSize: 49
Generation 28 | Revalues: 5696 | GridSize: 57
Generation 29 | Revalues: 5900 | GridSize: 59
Generation 30 | Revalues: 6100 | GridSize: 61
Generation 31 | Revalues: 6310 | GridSize: 62
Generation 32 | Revalues: 6518 | GridSize: 64
Generation 33 | Revalues: 6696 | GridSize: 67
Generation 34 | Revalues: 6902 | GridSize: 64
Generation 35 | Revalues: 7108 | GridSize: 70
Generation 36 | Revalues: 7296 | GridSize: 70
Generation 37 | Revalues: 7488 | GridSize: 70
Generation 38 | Revalues: 7694 | GridSize: 83
Generation 39 | Revalues: 7894 | GridSize: 77
Generation 40 | Revalues: 8080 | GridSize: 75
Generation 41 | Revalues: 8282 | GridSize: 79
Generation 42 | Revalues: 8474 | GridSize: 80
Generation 43 | Revalues: 8660 | GridSize: 80
Generation 44 | Revalues: 8860 | GridSize: 78
Generation 45 | Revalues: 9036 | GridSize: 79
Generation 46 | Revalues: 9234 | GridSize: 81
Generation 47 | Revalues: 9452 | GridSize: 79
Generation 48 | Revalues: 9656 | GridSize: 81
Generation 49 | Revalues: 9842 | GridSize: 82
Generation 50 | Revalues: 10026 | GridSize: 83
Generation 51 | Revalues: 10220 | GridSize: 83
Generation 52 | Revalues: 10422 | GridSize: 81
Generation 53 | Revalues: 10636 | GridSize: 80
Generation 54 | Revalues: 10806 | GridSize: 91
Generation 55 | Revalues: 11008 | GridSize: 91
Generation 56 | Revalues: 11202 | GridSize: 87
Generation 57 | Revalues: 11396 | GridSize: 86
Generation 58 | Revalues: 11590 | GridSize: 89
Generation 59 | Revalues: 11804 | GridSize: 90
Generation 60 | Revalues: 12010 | GridSize: 86
Generation 61 | Revalues: 12180 | GridSize: 88
Generation 62 | Revalues: 12378 | GridSize: 87
Generation 63 | Revalues: 12584 | GridSize: 93
Generation 64 | Revalues: 12790 | GridSize: 96
Generation 65 | Revalues: 13000 | GridSize: 101
Generation 66 | Revalues: 13176 | GridSize: 100
Generation 67 | Revalues: 13376 | GridSize: 102
Generation 68 | Revalues: 13580 | GridSize: 102
Generation 69 | Revalues: 13802 | GridSize: 105
Generation 70 | Revalues: 13976 | GridSize: 98
Generation 71 | Revalues: 14178 | GridSize: 103
Generation 72 | Revalues: 14390 | GridSize: 98
Generation 73 | Revalues: 14590 | GridSize: 99
Generation 74 | Revalues: 14800 | GridSize: 97
Generation 75 | Revalues: 15008 | GridSize: 101
Generation 76 | Revalues: 15214 | GridSize: 103
Generation 77 | Revalues: 15420 | GridSize: 104
Generation 78 | Revalues: 15618 | GridSize: 100
Generation 79 | Revalues: 15802 | GridSize: 104
Generation 80 | Revalues: 16008 | GridSize: 102
Generation 81 | Revalues: 16214 | GridSize: 109
Generation 82 | Revalues: 16406 | GridSize: 102
Generation 83 | Revalues: 16614 | GridSize: 101
