Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 346 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1228 | GridSize: 15
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1900 | GridSize: 19
Generation 9 | Revalues: 2124 | GridSize: 16
Generation 10 | Revalues: 2340 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 17
Generation 12 | Revalues: 2730 | GridSize: 10
Generation 13 | Revalues: 2952 | GridSize: 21
Generation 14 | Revalues: 3170 | GridSize: 23
Generation 15 | Revalues: 3388 | GridSize: 28
Generation 16 | Revalues: 3594 | GridSize: 16
Generation 17 | Revalues: 3826 | GridSize: 27
Generation 18 | Revalues: 4038 | GridSize: 20
Generation 19 | Revalues: 4240 | GridSize: 25
Generation 20 | Revalues: 4466 | GridSize: 28
Generation 21 | Revalues: 4690 | GridSize: 30
Generation 22 | Revalues: 4914 | GridSize: 32
Generation 23 | Revalues: 5154 | GridSize: 30
Generation 24 | Revalues: 5368 | GridSize: 29
Generation 25 | Revalues: 5574 | GridSize: 32
Generation 26 | Revalues: 5816 | GridSize: 21
Generation 27 | Revalues: 6040 | GridSize: 21
Generation 28 | Revalues: 6260 | GridSize: 23
Generation 29 | Revalues: 6464 | GridSize: 23
Generation 30 | Revalues: 6682 | GridSize: 21
Generation 31 | Revalues: 6912 | GridSize: 13
Generation 32 | Revalues: 7140 | GridSize: 23
Generation 33 | Revalues: 7348 | GridSize: 19
Generation 34 | Revalues: 7556 | GridSize: 24
Generation 35 | Revalues: 7758 | GridSize: 24
Generation 36 | Revalues: 8002 | GridSize: 26
Generation 37 | Revalues: 8220 | GridSize: 25
Generation 38 | Revalues: 8420 | GridSize: 28
Generation 39 | Revalues: 8650 | GridSize: 29
Generation 40 | Revalues: 8862 | GridSize: 35
Generation 41 | Revalues: 9080 | GridSize: 26
Generation 42 | Revalues: 9294 | GridSize: 23
Generation 43 | Revalues: 9518 | GridSize: 27
Generation 44 | Revalues: 9710 | GridSize: 24
Generation 45 | Revalues: 9952 | GridSize: 26
Generation 46 | Revalues: 10168 | GridSize: 27
Generation 47 | Revalues: 10404 | GridSize: 28
Generation 48 | Revalues: 10634 | GridSize: 31
Generation 49 | Revalues: 10850 | GridSize: 32
Generation 50 | Revalues: 11068 | GridSize: 33
Generation 51 | Revalues: 11290 | GridSize: 38
Generation 52 | Revalues: 11494 | GridSize: 34
Generation 53 | Revalues: 11728 | GridSize: 39
Generation 54 | Revalues: 11964 | GridSize: 39
Generation 55 | Revalues: 12198 | GridSize: 37
Generation 56 | Revalues: 12428 | GridSize: 38
Generation 57 | Revalues: 12648 | GridSize: 37
Generation 58 | Revalues: 12890 | GridSize: 37
Generation 59 | Revalues: 13140 | GridSize: 33
Generation 60 | Revalues: 13362 | GridSize: 30
Generation 61 | Revalues: 13586 | GridSize: 38
Generation 62 | Revalues: 13808 | GridSize: 39
Generation 63 | Revalues: 14020 | GridSize: 36
Generation 64 | Revalues: 14248 | GridSize: 28
Generation 65 | Revalues: 14478 | GridSize: 26
Generation 66 | Revalues: 14688 | GridSize: 33
Generation 67 | Revalues: 14910 | GridSize: 35
Generation 68 | Revalues: 15138 | GridSize: 45
Generation 69 | Revalues: 15366 | GridSize: 29
Generation 70 | Revalues: 15582 | GridSize: 20
Generation 71 | Revalues: 15794 | GridSize: 25
Generation 72 | Revalues: 16020 | GridSize: 25
Generation 73 | Revalues: 16234 | GridSize: 32
Generation 74 | Revalues: 16446 | GridSize: 23
Generation 75 | Revalues: 16646 | GridSize: 27
Generation 76 | Revalues: 16844 | GridSize: 23
Generation 77 | Revalues: 17058 | GridSize: 31
Generation 78 | Revalues: 17258 | GridSize: 34
Generation 79 | Revalues: 17478 | GridSize: 44
Generation 80 | Revalues: 17722 | GridSize: 49
Generation 81 | Revalues: 17938 | GridSize: 47
Generation 82 | Revalues: 18174 | GridSize: 44
Generation 83 | Revalues: 18382 | GridSize: 38
Generation 84 | Revalues: 18586 | GridSize: 33
Generation 85 | Revalues: 18808 | GridSize: 37
Generation 86 | Revalues: 19056 | GridSize: 43
Generation 87 | Revalues: 19276 | GridSize: 36
Generation 88 | Revalues: 19500 | GridSize: 34
Generation 89 | Revalues: 19714 | GridSize: 28
Generation 90 | Revalues: 19932 | GridSize: 35
Generation 91 | Revalues: 20148 | GridSize: 37
Generation 92 | Revalues: 20378 | GridSize: 36
Generation 93 | Revalues: 20582 | GridSize: 29
Generation 94 | Revalues: 20798 | GridSize: 32
Generation 95 | Revalues: 21012 | GridSize: 35
Generation 96 | Revalues: 21230 | GridSize: 45
Generation 97 | Revalues: 21462 | GridSize: 52
Generation 98 | Revalues: 21696 | GridSize: 36
Generation 99 | Revalues: 21922 | GridSize: 37
Generation 100 | Revalues: 22146 | GridSize: 29
Generation 101 | Revalues: 22358 | GridSize: 30
Generation 102 | Revalues: 22586 | GridSize: 29
Generation 103 | Revalues: 22822 | GridSize: 31
Generation 104 | Revalues: 23032 | GridSize: 22
Generation 105 | Revalues: 23266 | GridSize: 29
Generation 106 | Revalues: 23474 | GridSize: 33
Generation 107 | Revalues: 23664 | GridSize: 30
Generation 108 | Revalues: 23890 | GridSize: 29
Generation 109 | Revalues: 24122 | GridSize: 33
Generation 110 | Revalues: 24346 | GridSize: 29
Generation 111 | Revalues: 24552 | GridSize: 25
Generation 112 | Revalues: 24786 | GridSize: 26
Generation 113 | Revalues: 25006 | GridSize: 34
