Generation 0 | Revalues: 100 | GridSize: 3
Generation 84 | Revalues: 18346 | GridSize: 31
Generation 85 | Revalues: 18556 | GridSize: 33
Generation 86 | Revalues: 18764 | GridSize: 41
Generation 87 | Revalues: 18964 | GridSize: 27
Generation 88 | Revalues: 19174 | GridSize: 27
Generation 89 | Revalues: 19398 | GridSize: 31
Generation 90 | Revalues: 19624 | GridSize: 38
Generation 91 | Revalues: 19828 | GridSize: 29
Generation 92 | Revalues: 20048 | GridSize: 29
Generation 93 | Revalues: 20256 | GridSize: 32
Generation 94 | Revalues: 20468 | GridSize: 30
Generation 95 | Revalues: 20692 | GridSize: 34
Generation 96 | Revalues: 20904 | GridSize: 37
Generation 97 | Revalues: 21146 | GridSize: 44
Generation 98 | Revalues: 21356 | GridSize: 40
Generation 99 | Revalues: 21602 | GridSize: 35
Generation 100 | Revalues: 21808 | GridSize: 40
Generation 101 | Revalues: 22002 | GridSize: 44
Generation 102 | Revalues: 22224 | GridSize: 37
Generation 103 | Revalues: 22444 | GridSize: 36
Generation 104 | Revalues: 22670 | GridSize: 36
Generation 105 | Revalues: 22902 | GridSize: 35
Generation 106 | Revalues: 23144 | GridSize: 40
Generation 107 | Revalues: 23372 | GridSize: 41
Generation 108 | Revalues: 23586 | GridSize: 34
Generation 109 | Revalues: 23796 | GridSize: 33
Generation 110 | Revalues: 24014 | GridSize: 31
Generation 111 | Revalues: 24248 | GridSize: 32
Generation 112 | Revalues: 24460 | GridSize: 40
Generation 113 | Revalues: 24688 | GridSize: 31
Generation 114 | Revalues: 24882 | GridSize: 35
Generation 115 | Revalues: 25102 | GridSize: 41
Generation 116 | Revalues: 25352 | GridSize: 32
Generation 117 | Revalues: 25548 | GridSize: 29
Generation 118 | Revalues: 25764 | GridSize: 28
Generation 119 | Revalues: 26010 | GridSize: 34
Generation 120 | Revalues: 26228 | GridSize: 46
Generation 121 | Revalues: 26442 | GridSize: 44
Generation 122 | Revalues: 26678 | GridSize: 42
Generation 123 | Revalues: 26920 | GridSize: 38
Generation 124 | Revalues: 27140 | GridSize: 45
Generation 125 | Revalues: 27390 | GridSize: 36
Generation 126 | Revalues: 27618 | GridSize: 36
Generation 127 | Revalues: 27828 | GridSize: 30
Generation 128 | Revalues: 28056 | GridSize: 39
Generation 129 | Revalues: 28274 | GridSize: 40
Generation 130 | Revalues: 28490 | GridSize: 36
Generation 131 | Revalues: 28674 | GridSize: 37
Generation 132 | Revalues: 28884 | GridSize: 26
Generation 133 | Revalues: 29106 | GridSize: 31
Generation 134 | Revalues: 29296 | GridSize: 38
Generation 135 | Revalues: 29522 | GridSize: 44
Generation 136 | Revalues: 29728 | GridSize: 39
Generation 137 | Revalues: 29960 | GridSize: 39
Generation 138 | Revalues: 30196 | GridSize: 36
Generation 139 | Revalues: 30402 | GridSize: 35
Generation 140 | Revalues: 30614 | GridSize: 40
Generation 141 | Revalues: 30848 | GridSize: 39
Generation 142 | Revalues: 31062 | GridSize: 42
Generation 143 | Revalues: 31284 | GridSize: 34
Generation 144 | Revalues: 31492 | GridSize: 31
Generation 145 | Revalues: 31714 | GridSize: 34
Generation 146 | Revalues: 31928 | GridSize: 34
Generation 147 | Revalues: 32124 | GridSize: 37
Generation 148 | Revalues: 32362 | GridSize: 31
Generation 149 | Revalues: 32562 | GridSize: 40
Generation 150 | Revalues: 32798 | GridSize: 40
Generation 151 | Revalues: 33010 | GridSize: 36
Generation 152 | Revalues: 33226 | GridSize: 33
Generation 153 | Revalues: 33440 | GridSize: 33
Generation 154 | Revalues: 33644 | GridSize: 35
Generation 155 | Revalues: 33864 | GridSize: 41
Generation 156 | Revalues: 34102 | GridSize: 39
Generation 157 | Revalues: 34336 | GridSize: 25
Generation 158 | Revalues: 34528 | GridSize: 34
Generation 159 | Revalues: 34762 | GridSize: 36
Generation 160 | Revalues: 34998 | GridSize: 45
Generation 161 | Revalues: 35232 | GridSize: 46
Generation 162 | Revalues: 35446 | GridSize: 33
Generation 163 | Revalues: 35650 | GridSize: 33
Generation 164 | Revalues: 35874 | GridSize: 40
Generation 165 | Revalues: 36104 | GridSize: 43
Generation 166 | Revalues: 36322 | GridSize: 43
Generation 167 | Revalues: 36526 | GridSize: 41
Generation 168 | Revalues: 36740 | GridSize: 43
Generation 169 | Revalues: 36974 | GridSize: 34
Generation 170 | Revalues: 37192 | GridSize: 39
Generation 171 | Revalues: 37420 | GridSize: 42
Generation 172 | Revalues: 37634 | GridSize: 39
Generation 173 | Revalues: 37880 | GridSize: 32
Generation 174 | Revalues: 38092 | GridSize: 26
Generation 175 | Revalues: 38316 | GridSize: 29
Generation 176 | Revalues: 38548 | GridSize: 25
Generation 177 | Revalues: 38750 | GridSize: 26
Generation 178 | Revalues: 38978 | GridSize: 27
Generation 179 | Revalues: 39190 | GridSize: 29
Generation 180 | Revalues: 39410 | GridSize: 34
Generation 181 | Revalues: 39624 | GridSize: 33
Generation 182 | Revalues: 39808 | GridSize: 37
Generation 183 | Revalues: 40030 | GridSize: 37
Generation 184 | Revalues: 40254 | GridSize: 36
Generation 185 | Revalues: 40484 | GridSize: 44
Generation 186 | Revalues: 40710 | GridSize: 44
Generation 187 | Revalues: 40916 | GridSize: 46
Generation 188 | Revalues: 41144 | GridSize: 41
Generation 189 | Revalues: 41356 | GridSize: 47
Generation 190 | Revalues: 41592 | GridSize: 50
Generation 191 | Revalues: 41824 | GridSize: 55
Generation 192 | Revalues: 42058 | GridSize: 49
Generation 193 | Revalues: 42272 | GridSize: 47
Generation 194 | Revalues: 42502 | GridSize: 43
Generation 195 | Revalues: 42720 | GridSize: 46
Generation 196 | Revalues: 42944 | GridSize: 37
Generation 197 | Revalues: 43178 | GridSize: 35
Generation 198 | Revalues: 43424 | GridSize: 41
Generation 199 | Revalues: 43652 | GridSize: 49
Generation 200 | Revalues: 43876 | GridSize: 38
Generation 201 | Revalues: 44106 | GridSize: 34
Generation 202 | Revalues: 44310 | GridSize: 27
Generation 203 | Revalues: 44522 | GridSize: 27
Generation 204 | Revalues: 44740 | GridSize: 27
Generation 205 | Revalues: 44952 | GridSize: 39
Generation 206 | Revalues: 45154 | GridSize: 34
Generation 207 | Revalues: 45354 | GridSize: 34
Generation 208 | Revalues: 45576 | GridSize: 36
Generation 209 | Revalues: 45810 | GridSize: 36
Generation 210 | Revalues: 46016 | GridSize: 42
Generation 211 | Revalues: 46222 | GridSize: 51
Generation 212 | Revalues: 46432 | GridSize: 52
Generation 213 | Revalues: 46638 | GridSize: 36
Generation 214 | Revalues: 46862 | GridSize: 45
Generation 215 | Revalues: 47080 | GridSize: 48
Generation 216 | Revalues: 47286 | GridSize: 53
Generation 217 | Revalues: 47480 | GridSize: 49
Generation 218 | Revalues: 47714 | GridSize: 54
Generation 219 | Revalues: 47930 | GridSize: 48
Generation 220 | Revalues: 48162 | GridSize: 30
Generation 221 | Revalues: 48394 | GridSize: 40
Generation 222 | Revalues: 48636 | GridSize: 45
Generation 223 | Revalues: 48864 | GridSize: 51
Generation 224 | Revalues: 49094 | GridSize: 43
Generation 225 | Revalues: 49312 | GridSize: 48
Generation 226 | Revalues: 49532 | GridSize: 48
Generation 227 | Revalues: 49760 | GridSize: 45
Generation 228 | Revalues: 49982 | GridSize: 43
Generation 229 | Revalues: 50208 | GridSize: 51
Generation 230 | Revalues: 50404 | GridSize: 51
Generation 231 | Revalues: 50626 | GridSize: 49
Generation 232 | Revalues: 50872 | GridSize: 46
Generation 233 | Revalues: 51094 | GridSize: 44
Generation 234 | Revalues: 51306 | GridSize: 54
Generation 235 | Revalues: 51512 | GridSize: 55
Generation 236 | Revalues: 51742 | GridSize: 52
Generation 237 | Revalues: 51952 | GridSize: 51
Generation 238 | Revalues: 52176 | GridSize: 51
Generation 239 | Revalues: 52422 | GridSize: 43
Generation 240 | Revalues: 52660 | GridSize: 50
Generation 241 | Revalues: 52878 | GridSize: 56
Generation 242 | Revalues: 53076 | GridSize: 46
Generation 243 | Revalues: 53290 | GridSize: 48
Generation 244 | Revalues: 53520 | GridSize: 45
Generation 245 | Revalues: 53692 | GridSize: 46
Generation 246 | Revalues: 53898 | GridSize: 47
Generation 247 | Revalues: 54118 | GridSize: 52
Generation 248 | Revalues: 54328 | GridSize: 46
Generation 249 | Revalues: 54566 | GridSize: 41
Generation 250 | Revalues: 54786 | GridSize: 52
Generation 251 | Revalues: 55016 | GridSize: 45
Generation 252 | Revalues: 55242 | GridSize: 44
Generation 253 | Revalues: 55458 | GridSize: 42
Generation 254 | Revalues: 55688 | GridSize: 45
Generation 255 | Revalues: 55912 | GridSize: 45
Generation 256 | Revalues: 56146 | GridSize: 38
Generation 257 | Revalues: 56362 | GridSize: 39
Generation 258 | Revalues: 56578 | GridSize: 30
Generation 259 | Revalues: 56776 | GridSize: 39
Generation 260 | Revalues: 57012 | GridSize: 44
Generation 261 | Revalues: 57214 | GridSize: 37
Generation 262 | Revalues: 57452 | GridSize: 50
Generation 263 | Revalues: 57686 | GridSize: 46
Generation 264 | Revalues: 57908 | GridSize: 52
Generation 265 | Revalues: 58118 | GridSize: 57
Generation 266 | Revalues: 58334 | GridSize: 53
Generation 267 | Revalues: 58576 | GridSize: 45
Generation 268 | Revalues: 58804 | GridSize: 51
Generation 269 | Revalues: 59032 | GridSize: 62
Generation 270 | Revalues: 59254 | GridSize: 60
Generation 271 | Revalues: 59464 | GridSize: 56
Generation 272 | Revalues: 59688 | GridSize: 58
Generation 273 | Revalues: 59922 | GridSize: 48
Generation 274 | Revalues: 60160 | GridSize: 57
Generation 275 | Revalues: 60394 | GridSize: 53
Generation 276 | Revalues: 60614 | GridSize: 62
Generation 277 | Revalues: 60832 | GridSize: 68
Generation 278 | Revalues: 61076 | GridSize: 70
Generation 279 | Revalues: 61310 | GridSize: 78
Generation 280 | Revalues: 61546 | GridSize: 62
Generation 281 | Revalues: 61768 | GridSize: 50
Generation 282 | Revalues: 61998 | GridSize: 45
Generation 283 | Revalues: 62234 | GridSize: 59
Generation 284 | Revalues: 62462 | GridSize: 55
Generation 285 | Revalues: 62662 | GridSize: 51
Generation 286 | Revalues: 62892 | GridSize: 55
Generation 287 | Revalues: 63100 | GridSize: 50
Generation 288 | Revalues: 63318 | GridSize: 49
Generation 289 | Revalues: 63550 | GridSize: 54
Generation 290 | Revalues: 63752 | GridSize: 55
Generation 291 | Revalues: 63986 | GridSize: 51
Generation 292 | Revalues: 64204 | GridSize: 60
Generation 293 | Revalues: 64454 | GridSize: 58
Generation 294 | Revalues: 64682 | GridSize: 61
Generation 295 | Revalues: 64918 | GridSize: 66
Generation 296 | Revalues: 65150 | GridSize: 63
Generation 297 | Revalues: 65374 | GridSize: 70
Generation 298 | Revalues: 65596 | GridSize: 66
Generation 299 | Revalues: 65838 | GridSize: 66
Generation 300 | Revalues: 66040 | GridSize: 66
Generation 301 | Revalues: 66248 | GridSize: 59
Generation 302 | Revalues: 66470 | GridSize: 46
Generation 303 | Revalues: 66698 | GridSize: 53
Generation 304 | Revalues: 66898 | GridSize: 52
Generation 305 | Revalues: 67126 | GridSize: 51
Generation 306 | Revalues: 67340 | GridSize: 52
Generation 307 | Revalues: 67534 | GridSize: 53
Generation 308 | Revalues: 67748 | GridSize: 54
Generation 309 | Revalues: 67974 | GridSize: 50
Generation 310 | Revalues: 68190 | GridSize: 53
Generation 311 | Revalues: 68408 | GridSize: 56
Generation 312 | Revalues: 68624 | GridSize: 53
Generation 313 | Revalues: 68870 | GridSize: 49
Generation 314 | Revalues: 69082 | GridSize: 61
Generation 315 | Revalues: 69326 | GridSize: 61
Generation 316 | Revalues: 69554 | GridSize: 55
Generation 317 | Revalues: 69792 | GridSize: 55
Generation 318 | Revalues: 69988 | GridSize: 50
Generation 319 | Revalues: 70218 | GridSize: 56
Generation 320 | Revalues: 70436 | GridSize: 45
Generation 321 | Revalues: 70672 | GridSize: 54
Generation 322 | Revalues: 70866 | GridSize: 53
Generation 323 | Revalues: 71078 | GridSize: 43
Generation 324 | Revalues: 71278 | GridSize: 46
Generation 325 | Revalues: 71500 | GridSize: 62
Generation 326 | Revalues: 71706 | GridSize: 68
Generation 327 | Revalues: 71906 | GridSize: 78
Generation 328 | Revalues: 72122 | GridSize: 75
Generation 329 | Revalues: 72336 | GridSize: 81
Generation 330 | Revalues: 72566 | GridSize: 76
Generation 331 | Revalues: 72786 | GridSize: 70
Generation 332 | Revalues: 72998 | GridSize: 63
Generation 333 | Revalues: 73228 | GridSize: 53
Generation 334 | Revalues: 73438 | GridSize: 48
Generation 335 | Revalues: 73662 | GridSize: 53
Generation 336 | Revalues: 73880 | GridSize: 49
Generation 337 | Revalues: 74096 | GridSize: 49
Generation 338 | Revalues: 74274 | GridSize: 59
Generation 339 | Revalues: 74506 | GridSize: 62
Generation 340 | Revalues: 74726 | GridSize: 61
Generation 341 | Revalues: 74946 | GridSize: 67
Generation 342 | Revalues: 75140 | GridSize: 63
Generation 343 | Revalues: 75336 | GridSize: 71
Generation 344 | Revalues: 75540 | GridSize: 67
Generation 345 | Revalues: 75738 | GridSize: 70
Generation 346 | Revalues: 75978 | GridSize: 64
Generation 347 | Revalues: 76206 | GridSize: 60
Generation 348 | Revalues: 76430 | GridSize: 65
Generation 349 | Revalues: 76654 | GridSize: 71
Generation 350 | Revalues: 76896 | GridSize: 64
Generation 351 | Revalues: 77102 | GridSize: 75
Generation 352 | Revalues: 77316 | GridSize: 69
Generation 353 | Revalues: 77514 | GridSize: 67
Generation 354 | Revalues: 77728 | GridSize: 59
Generation 355 | Revalues: 77970 | GridSize: 58
Generation 356 | Revalues: 78180 | GridSize: 58
Generation 357 | Revalues: 78388 | GridSize: 54
Generation 358 | Revalues: 78604 | GridSize: 52
Generation 359 | Revalues: 78800 | GridSize: 50
Generation 360 | Revalues: 79008 | GridSize: 58
Generation 361 | Revalues: 79232 | GridSize: 59
Generation 362 | Revalues: 79462 | GridSize: 51
Generation 363 | Revalues: 79680 | GridSize: 53
Generation 364 | Revalues: 79904 | GridSize: 51
Generation 365 | Revalues: 80114 | GridSize: 56
Generation 366 | Revalues: 80350 | GridSize: 56
Generation 367 | Revalues: 80572 | GridSize: 65
Generation 368 | Revalues: 80816 | GridSize: 56
Generation 369 | Revalues: 81026 | GridSize: 49
Generation 370 | Revalues: 81248 | GridSize: 43
Generation 371 | Revalues: 81470 | GridSize: 46
Generation 372 | Revalues: 81682 | GridSize: 53
Generation 373 | Revalues: 81876 | GridSize: 52
Generation 374 | Revalues: 82104 | GridSize: 51
Generation 375 | Revalues: 82314 | GridSize: 52
Generation 376 | Revalues: 82546 | GridSize: 56
Generation 377 | Revalues: 82766 | GridSize: 59
Generation 378 | Revalues: 82976 | GridSize: 66
Generation 379 | Revalues: 83182 | GridSize: 65
Generation 380 | Revalues: 83418 | GridSize: 69
Generation 381 | Revalues: 83626 | GridSize: 71
Generation 382 | Revalues: 83856 | GridSize: 75
Generation 383 | Revalues: 84082 | GridSize: 71
Generation 384 | Revalues: 84280 | GridSize: 75
Generation 385 | Revalues: 84476 | GridSize: 79
Generation 386 | Revalues: 84694 | GridSize: 69
Generation 387 | Revalues: 84912 | GridSize: 61
Generation 388 | Revalues: 85140 | GridSize: 70
Generation 389 | Revalues: 85344 | GridSize: 69
Generation 390 | Revalues: 85546 | GridSize: 72
Generation 391 | Revalues: 85738 | GridSize: 71
Generation 392 | Revalues: 85950 | GridSize: 68
Generation 393 | Revalues: 86162 | GridSize: 64
Generation 394 | Revalues: 86366 | GridSize: 63
Generation 395 | Revalues: 86604 | GridSize: 62
Generation 396 | Revalues: 86808 | GridSize: 66
Generation 397 | Revalues: 87040 | GridSize: 73
Generation 398 | Revalues: 87258 | GridSize: 75
Generation 399 | Revalues: 87494 | GridSize: 79
Generation 400 | Revalues: 87710 | GridSize: 80
Generation 401 | Revalues: 87918 | GridSize: 75
Generation 402 | Revalues: 88140 | GridSize: 72
Generation 403 | Revalues: 88362 | GridSize: 80
Generation 404 | Revalues: 88590 | GridSize: 82
Generation 405 | Revalues: 88792 | GridSize: 77
Generation 406 | Revalues: 88992 | GridSize: 84
Generation 407 | Revalues: 89178 | GridSize: 84
Generation 408 | Revalues: 89398 | GridSize: 83
Generation 409 | Revalues: 89628 | GridSize: 79
Generation 410 | Revalues: 89842 | GridSize: 71
Generation 411 | Revalues: 90072 | GridSize: 62
Generation 412 | Revalues: 90302 | GridSize: 70
Generation 413 | Revalues: 90532 | GridSize: 75
Generation 414 | Revalues: 90752 | GridSize: 72
Generation 415 | Revalues: 90994 | GridSize: 81
Generation 416 | Revalues: 91222 | GridSize: 82
Generation 417 | Revalues: 91454 | GridSize: 77
Generation 418 | Revalues: 91700 | GridSize: 77
Generation 419 | Revalues: 91902 | GridSize: 81
Generation 420 | Revalues: 92138 | GridSize: 78
Generation 421 | Revalues: 92380 | GridSize: 74
Generation 422 | Revalues: 92618 | GridSize: 80
Generation 423 | Revalues: 92856 | GridSize: 76
Generation 424 | Revalues: 93078 | GridSize: 81
Generation 425 | Revalues: 93302 | GridSize: 78
Generation 426 | Revalues: 93532 | GridSize: 83
Generation 427 | Revalues: 93780 | GridSize: 86
Generation 428 | Revalues: 94006 | GridSize: 94
Generation 429 | Revalues: 94228 | GridSize: 103
Generation 430 | Revalues: 94430 | GridSize: 102
Generation 431 | Revalues: 94640 | GridSize: 101
Generation 432 | Revalues: 94864 | GridSize: 78
Generation 433 | Revalues: 95106 | GridSize: 88
Generation 434 | Revalues: 95316 | GridSize: 74
Generation 435 | Revalues: 95524 | GridSize: 78
Generation 436 | Revalues: 95752 | GridSize: 78
Generation 437 | Revalues: 95974 | GridSize: 67
Generation 438 | Revalues: 96198 | GridSize: 75
Generation 439 | Revalues: 96412 | GridSize: 70
Generation 440 | Revalues: 96640 | GridSize: 70
Generation 441 | Revalues: 96884 | GridSize: 67
Generation 442 | Revalues: 97092 | GridSize: 75
Generation 443 | Revalues: 97336 | GridSize: 78
Generation 444 | Revalues: 97546 | GridSize: 79
Generation 445 | Revalues: 97776 | GridSize: 74
Generation 446 | Revalues: 97986 | GridSize: 82
Generation 447 | Revalues: 98202 | GridSize: 84
Generation 448 | Revalues: 98434 | GridSize: 80
Generation 449 | Revalues: 98638 | GridSize: 83
Generation 450 | Revalues: 98866 | GridSize: 82
Generation 451 | Revalues: 99070 | GridSize: 77
Generation 452 | Revalues: 99296 | GridSize: 77
Generation 453 | Revalues: 99518 | GridSize: 81
Generation 454 | Revalues: 99752 | GridSize: 88
Generation 455 | Revalues: 99988 | GridSize: 83
Generation 456 | Revalues: 100214 | GridSize: 83
Generation 457 | Revalues: 100432 | GridSize: 92
Generation 458 | Revalues: 100660 | GridSize: 92
Generation 459 | Revalues: 100878 | GridSize: 95
Generation 460 | Revalues: 101078 | GridSize: 97
Generation 461 | Revalues: 101318 | GridSize: 102
Generation 462 | Revalues: 101536 | GridSize: 97
Generation 463 | Revalues: 101746 | GridSize: 94
Generation 464 | Revalues: 101974 | GridSize: 82
Generation 465 | Revalues: 102206 | GridSize: 76
Generation 466 | Revalues: 102442 | GridSize: 69
Generation 467 | Revalues: 102662 | GridSize: 73
Generation 468 | Revalues: 102882 | GridSize: 80
Generation 469 | Revalues: 103100 | GridSize: 78
Generation 470 | Revalues: 103330 | GridSize: 69
Generation 471 | Revalues: 103562 | GridSize: 71
Generation 472 | Revalues: 103780 | GridSize: 67
Generation 473 | Revalues: 104010 | GridSize: 77
Generation 474 | Revalues: 104238 | GridSize: 82
Generation 475 | Revalues: 104470 | GridSize: 81
Generation 476 | Revalues: 104692 | GridSize: 77
Generation 477 | Revalues: 104912 | GridSize: 90
Generation 478 | Revalues: 105128 | GridSize: 92
Generation 479 | Revalues: 105336 | GridSize: 107
Generation 480 | Revalues: 105548 | GridSize: 87
Generation 481 | Revalues: 105764 | GridSize: 91
Generation 482 | Revalues: 105984 | GridSize: 92
Generation 483 | Revalues: 106218 | GridSize: 85
Generation 484 | Revalues: 106444 | GridSize: 75
Generation 485 | Revalues: 106652 | GridSize: 81
Generation 486 | Revalues: 106888 | GridSize: 86
Generation 487 | Revalues: 107098 | GridSize: 86
Generation 488 | Revalues: 107308 | GridSize: 96
Generation 489 | Revalues: 107548 | GridSize: 98
Generation 490 | Revalues: 107758 | GridSize: 100
Generation 491 | Revalues: 107962 | GridSize: 99
Generation 492 | Revalues: 108166 | GridSize: 109
Generation 493 | Revalues: 108396 | GridSize: 110
Generation 494 | Revalues: 108622 | GridSize: 109
Generation 495 | Revalues: 108836 | GridSize: 110
Generation 496 | Revalues: 109056 | GridSize: 110
Generation 497 | Revalues: 109282 | GridSize: 110
Generation 498 | Revalues: 109488 | GridSize: 94
Generation 499 | Revalues: 109708 | GridSize: 94
Generation 500 | Revalues: 109940 | GridSize: 92
Generation 501 | Revalues: 110166 | GridSize: 91
Generation 502 | Revalues: 110384 | GridSize: 97
Generation 503 | Revalues: 110618 | GridSize: 106
Generation 504 | Revalues: 110832 | GridSize: 114
Generation 505 | Revalues: 111022 | GridSize: 118
Generation 506 | Revalues: 111246 | GridSize: 123
Generation 507 | Revalues: 111454 | GridSize: 117
Generation 508 | Revalues: 111686 | GridSize: 118
Generation 509 | Revalues: 111908 | GridSize: 111
Generation 510 | Revalues: 112098 | GridSize: 114
Generation 511 | Revalues: 112332 | GridSize: 98
Generation 512 | Revalues: 112536 | GridSize: 100
Generation 513 | Revalues: 112750 | GridSize: 102
Generation 514 | Revalues: 112980 | GridSize: 95
Generation 515 | Revalues: 113184 | GridSize: 98
Generation 516 | Revalues: 113394 | GridSize: 106
Generation 517 | Revalues: 113620 | GridSize: 110
Generation 518 | Revalues: 113806 | GridSize: 107
Generation 519 | Revalues: 114024 | GridSize: 101
Generation 520 | Revalues: 114236 | GridSize: 105
Generation 521 | Revalues: 114468 | GridSize: 105
Generation 522 | Revalues: 114676 | GridSize: 104
Generation 523 | Revalues: 114892 | GridSize: 103
Generation 524 | Revalues: 115104 | GridSize: 90
Generation 525 | Revalues: 115332 | GridSize: 104
Generation 526 | Revalues: 115530 | GridSize: 107
Generation 527 | Revalues: 115790 | GridSize: 101
Generation 528 | Revalues: 116032 | GridSize: 96
Generation 529 | Revalues: 116232 | GridSize: 106
Generation 530 | Revalues: 116474 | GridSize: 110
Generation 531 | Revalues: 116702 | GridSize: 110
Generation 532 | Revalues: 116890 | GridSize: 107
Generation 533 | Revalues: 117128 | GridSize: 100
Generation 534 | Revalues: 117352 | GridSize: 103
Generation 535 | Revalues: 117570 | GridSize: 96
Generation 536 | Revalues: 117786 | GridSize: 95
Generation 537 | Revalues: 117996 | GridSize: 98
Generation 538 | Revalues: 118230 | GridSize: 104
Generation 539 | Revalues: 118464 | GridSize: 99
Generation 540 | Revalues: 118666 | GridSize: 95
Generation 541 | Revalues: 118912 | GridSize: 105
Generation 542 | Revalues: 119142 | GridSize: 112
Generation 543 | Revalues: 119360 | GridSize: 116
Generation 544 | Revalues: 119580 | GridSize: 121
Generation 545 | Revalues: 119778 | GridSize: 119
Generation 546 | Revalues: 120000 | GridSize: 119
Generation 547 | Revalues: 120222 | GridSize: 113
Generation 548 | Revalues: 120442 | GridSize: 114
Generation 549 | Revalues: 120680 | GridSize: 114
Generation 550 | Revalues: 120918 | GridSize: 102
Generation 551 | Revalues: 121142 | GridSize: 109
Generation 552 | Revalues: 121380 | GridSize: 109
Generation 553 | Revalues: 121612 | GridSize: 112
Generation 554 | Revalues: 121850 | GridSize: 112
Generation 555 | Revalues: 122064 | GridSize: 114
Generation 556 | Revalues: 122296 | GridSize: 117
Generation 557 | Revalues: 122510 | GridSize: 130
Generation 558 | Revalues: 122746 | GridSize: 133
