Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 21
Generation 3 | Revalues: 728 | GridSize: 15
Generation 4 | Revalues: 940 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 22
Generation 6 | Revalues: 1322 | GridSize: 32
Generation 7 | Revalues: 1526 | GridSize: 30
Generation 8 | Revalues: 1742 | GridSize: 26
Generation 9 | Revalues: 1944 | GridSize: 41
Generation 10 | Revalues: 2138 | GridSize: 37
Generation 11 | Revalues: 2354 | GridSize: 38
Generation 12 | Revalues: 2562 | GridSize: 39
Generation 13 | Revalues: 2764 | GridSize: 40
Generation 14 | Revalues: 2986 | GridSize: 49
Generation 15 | Revalues: 3192 | GridSize: 49
Generation 16 | Revalues: 3390 | GridSize: 53
Generation 17 | Revalues: 3598 | GridSize: 52
Generation 18 | Revalues: 3798 | GridSize: 58
Generation 19 | Revalues: 3984 | GridSize: 65
Generation 20 | Revalues: 4172 | GridSize: 68
Generation 21 | Revalues: 4402 | GridSize: 68
Generation 22 | Revalues: 4604 | GridSize: 61
Generation 23 | Revalues: 4816 | GridSize: 62
Generation 24 | Revalues: 5026 | GridSize: 66
Generation 25 | Revalues: 5228 | GridSize: 62
Generation 26 | Revalues: 5420 | GridSize: 59
Generation 27 | Revalues: 5630 | GridSize: 63
Generation 28 | Revalues: 5826 | GridSize: 66
Generation 29 | Revalues: 6022 | GridSize: 67
Generation 30 | Revalues: 6212 | GridSize: 74
Generation 31 | Revalues: 6398 | GridSize: 63
Generation 32 | Revalues: 6608 | GridSize: 53
Generation 33 | Revalues: 6816 | GridSize: 51
Generation 34 | Revalues: 7020 | GridSize: 60
Generation 35 | Revalues: 7248 | GridSize: 57
Generation 36 | Revalues: 7436 | GridSize: 61
Generation 37 | Revalues: 7644 | GridSize: 69
Generation 38 | Revalues: 7826 | GridSize: 72
Generation 39 | Revalues: 8020 | GridSize: 77
Generation 40 | Revalues: 8246 | GridSize: 84
Generation 41 | Revalues: 8436 | GridSize: 94
Generation 42 | Revalues: 8636 | GridSize: 102
Generation 43 | Revalues: 8838 | GridSize: 83
Generation 44 | Revalues: 9042 | GridSize: 84
Generation 45 | Revalues: 9264 | GridSize: 87
Generation 46 | Revalues: 9468 | GridSize: 90
Generation 47 | Revalues: 9682 | GridSize: 74
Generation 48 | Revalues: 9858 | GridSize: 73
Generation 49 | Revalues: 10084 | GridSize: 61
Generation 50 | Revalues: 10278 | GridSize: 63
Generation 51 | Revalues: 10484 | GridSize: 71
Generation 52 | Revalues: 10676 | GridSize: 74
Generation 53 | Revalues: 10886 | GridSize: 78
Generation 54 | Revalues: 11102 | GridSize: 86
Generation 55 | Revalues: 11290 | GridSize: 85
Generation 56 | Revalues: 11502 | GridSize: 80
Generation 57 | Revalues: 11726 | GridSize: 72
Generation 58 | Revalues: 11928 | GridSize: 78
Generation 59 | Revalues: 12116 | GridSize: 81
Generation 60 | Revalues: 12318 | GridSize: 93
Generation 61 | Revalues: 12506 | GridSize: 92
Generation 62 | Revalues: 12706 | GridSize: 98
Generation 63 | Revalues: 12890 | GridSize: 107
Generation 64 | Revalues: 13088 | GridSize: 100
Generation 65 | Revalues: 13288 | GridSize: 113
Generation 66 | Revalues: 13464 | GridSize: 107
Generation 67 | Revalues: 13670 | GridSize: 110
Generation 68 | Revalues: 13860 | GridSize: 112
Generation 69 | Revalues: 14076 | GridSize: 111
Generation 70 | Revalues: 14278 | GridSize: 110
Generation 71 | Revalues: 14470 | GridSize: 104
Generation 72 | Revalues: 14688 | GridSize: 109
Generation 73 | Revalues: 14892 | GridSize: 104
Generation 74 | Revalues: 15118 | GridSize: 112
Generation 75 | Revalues: 15318 | GridSize: 97
Generation 76 | Revalues: 15528 | GridSize: 93
Generation 77 | Revalues: 15740 | GridSize: 96
Generation 78 | Revalues: 15920 | GridSize: 93
Generation 79 | Revalues: 16114 | GridSize: 103
Generation 80 | Revalues: 16304 | GridSize: 96
Generation 81 | Revalues: 16526 | GridSize: 101
Generation 82 | Revalues: 16740 | GridSize: 99
Generation 83 | Revalues: 16926 | GridSize: 94
Generation 84 | Revalues: 17146 | GridSize: 99
Generation 85 | Revalues: 17356 | GridSize: 101
Generation 86 | Revalues: 17576 | GridSize: 108
Generation 87 | Revalues: 17794 | GridSize: 100
Generation 88 | Revalues: 17978 | GridSize: 109
Generation 89 | Revalues: 18182 | GridSize: 115
Generation 90 | Revalues: 18384 | GridSize: 103
Generation 91 | Revalues: 18582 | GridSize: 103
Generation 92 | Revalues: 18766 | GridSize: 105
Generation 93 | Revalues: 18978 | GridSize: 106
Generation 94 | Revalues: 19172 | GridSize: 109
Generation 95 | Revalues: 19352 | GridSize: 108
Generation 96 | Revalues: 19554 | GridSize: 109
Generation 97 | Revalues: 19758 | GridSize: 107
Generation 98 | Revalues: 19974 | GridSize: 109
Generation 99 | Revalues: 20180 | GridSize: 119
Generation 100 | Revalues: 20378 | GridSize: 115
Generation 101 | Revalues: 20602 | GridSize: 107
Generation 102 | Revalues: 20792 | GridSize: 111
Generation 103 | Revalues: 20998 | GridSize: 111
Generation 104 | Revalues: 21214 | GridSize: 114
Generation 105 | Revalues: 21438 | GridSize: 123
Generation 106 | Revalues: 21638 | GridSize: 129
Generation 107 | Revalues: 21856 | GridSize: 108
Generation 108 | Revalues: 22066 | GridSize: 103
Generation 109 | Revalues: 22262 | GridSize: 111
Generation 110 | Revalues: 22482 | GridSize: 109
Generation 111 | Revalues: 22690 | GridSize: 111
Generation 112 | Revalues: 22896 | GridSize: 105
Generation 113 | Revalues: 23110 | GridSize: 108
Generation 114 | Revalues: 23302 | GridSize: 97
Generation 115 | Revalues: 23524 | GridSize: 107
Generation 116 | Revalues: 23708 | GridSize: 111
Generation 117 | Revalues: 23908 | GridSize: 109
Generation 118 | Revalues: 24110 | GridSize: 110
Generation 119 | Revalues: 24350 | GridSize: 125
Generation 120 | Revalues: 24574 | GridSize: 114
Generation 121 | Revalues: 24764 | GridSize: 121
Generation 122 | Revalues: 24960 | GridSize: 125
Generation 123 | Revalues: 25142 | GridSize: 118
Generation 124 | Revalues: 25342 | GridSize: 121
Generation 125 | Revalues: 25520 | GridSize: 110
Generation 126 | Revalues: 25718 | GridSize: 114
Generation 127 | Revalues: 25904 | GridSize: 111
Generation 128 | Revalues: 26092 | GridSize: 108
Generation 129 | Revalues: 26296 | GridSize: 113
Generation 130 | Revalues: 26500 | GridSize: 107
Generation 131 | Revalues: 26708 | GridSize: 105
Generation 132 | Revalues: 26906 | GridSize: 113
Generation 133 | Revalues: 27122 | GridSize: 110
Generation 134 | Revalues: 27298 | GridSize: 109
Generation 135 | Revalues: 27488 | GridSize: 119
Generation 136 | Revalues: 27680 | GridSize: 114
Generation 137 | Revalues: 27870 | GridSize: 120
Generation 138 | Revalues: 28074 | GridSize: 105
Generation 139 | Revalues: 28280 | GridSize: 106
Generation 140 | Revalues: 28452 | GridSize: 115
Generation 141 | Revalues: 28632 | GridSize: 117
Generation 142 | Revalues: 28838 | GridSize: 108
Generation 143 | Revalues: 29036 | GridSize: 113
Generation 144 | Revalues: 29234 | GridSize: 116
Generation 145 | Revalues: 29428 | GridSize: 122
Generation 146 | Revalues: 29624 | GridSize: 127
Generation 147 | Revalues: 29848 | GridSize: 132
Generation 148 | Revalues: 30064 | GridSize: 132
Generation 149 | Revalues: 30262 | GridSize: 139
Generation 150 | Revalues: 30478 | GridSize: 144
Generation 151 | Revalues: 30676 | GridSize: 143
Generation 152 | Revalues: 30898 | GridSize: 135
Generation 153 | Revalues: 31096 | GridSize: 129
Generation 154 | Revalues: 31300 | GridSize: 130
Generation 155 | Revalues: 31508 | GridSize: 116
Generation 156 | Revalues: 31696 | GridSize: 122
Generation 157 | Revalues: 31876 | GridSize: 124
Generation 158 | Revalues: 32070 | GridSize: 123
Generation 159 | Revalues: 32294 | GridSize: 136
Generation 160 | Revalues: 32486 | GridSize: 148
Generation 161 | Revalues: 32680 | GridSize: 141
Generation 162 | Revalues: 32868 | GridSize: 142
Generation 163 | Revalues: 33084 | GridSize: 137
Generation 164 | Revalues: 33278 | GridSize: 122
Generation 165 | Revalues: 33476 | GridSize: 124
Generation 166 | Revalues: 33664 | GridSize: 123
Generation 167 | Revalues: 33868 | GridSize: 121
Generation 168 | Revalues: 34064 | GridSize: 123
Generation 169 | Revalues: 34288 | GridSize: 128
Generation 170 | Revalues: 34462 | GridSize: 134
Generation 171 | Revalues: 34650 | GridSize: 134
Generation 172 | Revalues: 34854 | GridSize: 132
Generation 173 | Revalues: 35082 | GridSize: 131
Generation 174 | Revalues: 35290 | GridSize: 120
Generation 175 | Revalues: 35450 | GridSize: 123
Generation 176 | Revalues: 35650 | GridSize: 115
Generation 177 | Revalues: 35834 | GridSize: 122
Generation 178 | Revalues: 36044 | GridSize: 125
Generation 179 | Revalues: 36252 | GridSize: 124
Generation 180 | Revalues: 36458 | GridSize: 123
Generation 181 | Revalues: 36662 | GridSize: 125
Generation 182 | Revalues: 36868 | GridSize: 133
Generation 183 | Revalues: 37058 | GridSize: 136
Generation 184 | Revalues: 37248 | GridSize: 138
Generation 185 | Revalues: 37464 | GridSize: 142
Generation 186 | Revalues: 37710 | GridSize: 135
Generation 187 | Revalues: 37872 | GridSize: 132
Generation 188 | Revalues: 38082 | GridSize: 134
Generation 189 | Revalues: 38284 | GridSize: 132
Generation 190 | Revalues: 38454 | GridSize: 119
Generation 191 | Revalues: 38658 | GridSize: 122
Generation 192 | Revalues: 38870 | GridSize: 127
Generation 193 | Revalues: 39062 | GridSize: 131
Generation 194 | Revalues: 39248 | GridSize: 135
Generation 195 | Revalues: 39472 | GridSize: 137
Generation 196 | Revalues: 39646 | GridSize: 134
Generation 197 | Revalues: 39836 | GridSize: 128
Generation 198 | Revalues: 40018 | GridSize: 120
Generation 199 | Revalues: 40214 | GridSize: 134
Generation 200 | Revalues: 40418 | GridSize: 119
Generation 201 | Revalues: 40624 | GridSize: 117
Generation 202 | Revalues: 40852 | GridSize: 121
Generation 203 | Revalues: 41052 | GridSize: 119
Generation 204 | Revalues: 41250 | GridSize: 124
Generation 205 | Revalues: 41446 | GridSize: 134
Generation 206 | Revalues: 41670 | GridSize: 136
Generation 207 | Revalues: 41852 | GridSize: 139
Generation 208 | Revalues: 42064 | GridSize: 144
Generation 209 | Revalues: 42280 | GridSize: 149
Generation 210 | Revalues: 42484 | GridSize: 152
Generation 211 | Revalues: 42678 | GridSize: 141
Generation 212 | Revalues: 42886 | GridSize: 135
Generation 213 | Revalues: 43106 | GridSize: 138
Generation 214 | Revalues: 43306 | GridSize: 139
Generation 215 | Revalues: 43542 | GridSize: 144
Generation 216 | Revalues: 43758 | GridSize: 150
Generation 217 | Revalues: 43966 | GridSize: 150
Generation 218 | Revalues: 44192 | GridSize: 153
Generation 219 | Revalues: 44388 | GridSize: 154
Generation 220 | Revalues: 44558 | GridSize: 154
Generation 221 | Revalues: 44782 | GridSize: 155
Generation 222 | Revalues: 44982 | GridSize: 157
Generation 223 | Revalues: 45154 | GridSize: 157
Generation 224 | Revalues: 45350 | GridSize: 157
Generation 225 | Revalues: 45528 | GridSize: 154
Generation 226 | Revalues: 45714 | GridSize: 163
Generation 227 | Revalues: 45914 | GridSize: 166
Generation 228 | Revalues: 46112 | GridSize: 171
Generation 229 | Revalues: 46318 | GridSize: 171
Generation 230 | Revalues: 46510 | GridSize: 162
Generation 231 | Revalues: 46692 | GridSize: 163
Generation 232 | Revalues: 46878 | GridSize: 165
Generation 233 | Revalues: 47058 | GridSize: 163
Generation 234 | Revalues: 47252 | GridSize: 154
Generation 235 | Revalues: 47452 | GridSize: 157
Generation 236 | Revalues: 47650 | GridSize: 161
Generation 237 | Revalues: 47826 | GridSize: 166
Generation 238 | Revalues: 48018 | GridSize: 171
Generation 239 | Revalues: 48212 | GridSize: 176
Generation 240 | Revalues: 48412 | GridSize: 174
Generation 241 | Revalues: 48626 | GridSize: 181
Generation 242 | Revalues: 48808 | GridSize: 181
Generation 243 | Revalues: 49010 | GridSize: 167
Generation 244 | Revalues: 49202 | GridSize: 169
Generation 245 | Revalues: 49416 | GridSize: 153
Generation 246 | Revalues: 49626 | GridSize: 152
Generation 247 | Revalues: 49828 | GridSize: 151
Generation 248 | Revalues: 50034 | GridSize: 143
Generation 249 | Revalues: 50238 | GridSize: 144
Generation 250 | Revalues: 50432 | GridSize: 148
Generation 251 | Revalues: 50640 | GridSize: 147
Generation 252 | Revalues: 50828 | GridSize: 147
Generation 253 | Revalues: 51036 | GridSize: 152
Generation 254 | Revalues: 51230 | GridSize: 161
Generation 255 | Revalues: 51428 | GridSize: 154
Generation 256 | Revalues: 51638 | GridSize: 157
Generation 257 | Revalues: 51838 | GridSize: 156
Generation 258 | Revalues: 52028 | GridSize: 157
Generation 259 | Revalues: 52224 | GridSize: 157
Generation 260 | Revalues: 52436 | GridSize: 159
Generation 261 | Revalues: 52638 | GridSize: 162
Generation 262 | Revalues: 52818 | GridSize: 166
Generation 263 | Revalues: 53008 | GridSize: 169
Generation 264 | Revalues: 53220 | GridSize: 171
Generation 265 | Revalues: 53406 | GridSize: 171
Generation 266 | Revalues: 53614 | GridSize: 165
Generation 267 | Revalues: 53838 | GridSize: 160
Generation 268 | Revalues: 54064 | GridSize: 160
Generation 269 | Revalues: 54266 | GridSize: 151
Generation 270 | Revalues: 54470 | GridSize: 154
Generation 271 | Revalues: 54658 | GridSize: 155
Generation 272 | Revalues: 54834 | GridSize: 153
Generation 273 | Revalues: 55064 | GridSize: 155
Generation 274 | Revalues: 55268 | GridSize: 154
Generation 275 | Revalues: 55484 | GridSize: 156
Generation 276 | Revalues: 55676 | GridSize: 157
Generation 277 | Revalues: 55894 | GridSize: 152
Generation 278 | Revalues: 56102 | GridSize: 158
Generation 279 | Revalues: 56314 | GridSize: 153
Generation 280 | Revalues: 56508 | GridSize: 144
Generation 281 | Revalues: 56724 | GridSize: 147
Generation 282 | Revalues: 56892 | GridSize: 155
Generation 283 | Revalues: 57102 | GridSize: 149
Generation 284 | Revalues: 57296 | GridSize: 144
Generation 285 | Revalues: 57476 | GridSize: 149
Generation 286 | Revalues: 57692 | GridSize: 146
Generation 287 | Revalues: 57872 | GridSize: 144
Generation 288 | Revalues: 58052 | GridSize: 148
Generation 289 | Revalues: 58234 | GridSize: 151
Generation 290 | Revalues: 58438 | GridSize: 151
Generation 291 | Revalues: 58646 | GridSize: 150
Generation 292 | Revalues: 58860 | GridSize: 154
Generation 293 | Revalues: 59060 | GridSize: 158
Generation 294 | Revalues: 59252 | GridSize: 159
Generation 295 | Revalues: 59440 | GridSize: 162
Generation 296 | Revalues: 59620 | GridSize: 159
Generation 297 | Revalues: 59844 | GridSize: 166
Generation 298 | Revalues: 60042 | GridSize: 170
Generation 299 | Revalues: 60242 | GridSize: 175
Generation 300 | Revalues: 60444 | GridSize: 179
Generation 301 | Revalues: 60648 | GridSize: 185
Generation 302 | Revalues: 60864 | GridSize: 183
Generation 303 | Revalues: 61094 | GridSize: 185
Generation 304 | Revalues: 61286 | GridSize: 178
Generation 305 | Revalues: 61488 | GridSize: 184
Generation 306 | Revalues: 61682 | GridSize: 183
Generation 307 | Revalues: 61884 | GridSize: 187
Generation 308 | Revalues: 62076 | GridSize: 184
Generation 309 | Revalues: 62290 | GridSize: 184
Generation 310 | Revalues: 62478 | GridSize: 184
Generation 311 | Revalues: 62690 | GridSize: 179
Generation 312 | Revalues: 62890 | GridSize: 174
Generation 313 | Revalues: 63094 | GridSize: 169
Generation 314 | Revalues: 63274 | GridSize: 166
Generation 315 | Revalues: 63462 | GridSize: 170
Generation 316 | Revalues: 63674 | GridSize: 174
Generation 317 | Revalues: 63894 | GridSize: 174
Generation 318 | Revalues: 64134 | GridSize: 169
Generation 319 | Revalues: 64362 | GridSize: 163
Generation 320 | Revalues: 64550 | GridSize: 167
Generation 321 | Revalues: 64740 | GridSize: 173
Generation 322 | Revalues: 64934 | GridSize: 175
Generation 323 | Revalues: 65124 | GridSize: 178
Generation 324 | Revalues: 65334 | GridSize: 174
Generation 325 | Revalues: 65526 | GridSize: 173
Generation 326 | Revalues: 65716 | GridSize: 174
Generation 327 | Revalues: 65906 | GridSize: 180
Generation 328 | Revalues: 66104 | GridSize: 176
Generation 329 | Revalues: 66290 | GridSize: 175
Generation 330 | Revalues: 66512 | GridSize: 181
Generation 331 | Revalues: 66702 | GridSize: 181
Generation 332 | Revalues: 66890 | GridSize: 186
Generation 333 | Revalues: 67074 | GridSize: 180
Generation 334 | Revalues: 67268 | GridSize: 180
Generation 335 | Revalues: 67454 | GridSize: 175
Generation 336 | Revalues: 67664 | GridSize: 170
Generation 337 | Revalues: 67882 | GridSize: 163
Generation 338 | Revalues: 68066 | GridSize: 167
Generation 339 | Revalues: 68276 | GridSize: 175
Generation 340 | Revalues: 68462 | GridSize: 177
Generation 341 | Revalues: 68658 | GridSize: 179
Generation 342 | Revalues: 68868 | GridSize: 178
Generation 343 | Revalues: 69052 | GridSize: 179
Generation 344 | Revalues: 69246 | GridSize: 169
Generation 345 | Revalues: 69440 | GridSize: 170
Generation 346 | Revalues: 69640 | GridSize: 170
Generation 347 | Revalues: 69840 | GridSize: 171
Generation 348 | Revalues: 70026 | GridSize: 174
Generation 349 | Revalues: 70222 | GridSize: 174
Generation 350 | Revalues: 70422 | GridSize: 176
Generation 351 | Revalues: 70616 | GridSize: 173
Generation 352 | Revalues: 70816 | GridSize: 169
Generation 353 | Revalues: 71030 | GridSize: 173
Generation 354 | Revalues: 71222 | GridSize: 171
Generation 355 | Revalues: 71390 | GridSize: 179
Generation 356 | Revalues: 71604 | GridSize: 183
Generation 357 | Revalues: 71818 | GridSize: 180
Generation 358 | Revalues: 72038 | GridSize: 187
Generation 359 | Revalues: 72236 | GridSize: 191
Generation 360 | Revalues: 72428 | GridSize: 195
Generation 361 | Revalues: 72636 | GridSize: 197
Generation 362 | Revalues: 72828 | GridSize: 199
Generation 363 | Revalues: 73026 | GridSize: 204
Generation 364 | Revalues: 73224 | GridSize: 200
Generation 365 | Revalues: 73442 | GridSize: 203
Generation 366 | Revalues: 73644 | GridSize: 195
Generation 367 | Revalues: 73838 | GridSize: 195
Generation 368 | Revalues: 74028 | GridSize: 192
Generation 369 | Revalues: 74226 | GridSize: 195
Generation 370 | Revalues: 74428 | GridSize: 198
Generation 371 | Revalues: 74616 | GridSize: 204
Generation 372 | Revalues: 74810 | GridSize: 202
Generation 373 | Revalues: 74982 | GridSize: 202
Generation 374 | Revalues: 75202 | GridSize: 209
Generation 375 | Revalues: 75420 | GridSize: 210
Generation 376 | Revalues: 75634 | GridSize: 213
Generation 377 | Revalues: 75830 | GridSize: 209
Generation 378 | Revalues: 76030 | GridSize: 214
Generation 379 | Revalues: 76238 | GridSize: 217
Generation 380 | Revalues: 76430 | GridSize: 216
Generation 381 | Revalues: 76636 | GridSize: 224
Generation 382 | Revalues: 76822 | GridSize: 221
Generation 383 | Revalues: 77024 | GridSize: 222
Generation 384 | Revalues: 77210 | GridSize: 221
Generation 385 | Revalues: 77414 | GridSize: 223
Generation 386 | Revalues: 77612 | GridSize: 224
Generation 387 | Revalues: 77816 | GridSize: 223
Generation 388 | Revalues: 78032 | GridSize: 221
Generation 389 | Revalues: 78246 | GridSize: 222
Generation 390 | Revalues: 78444 | GridSize: 221
Generation 391 | Revalues: 78642 | GridSize: 222
Generation 392 | Revalues: 78854 | GridSize: 219
Generation 393 | Revalues: 79058 | GridSize: 219
Generation 394 | Revalues: 79246 | GridSize: 220
Generation 395 | Revalues: 79462 | GridSize: 226
Generation 396 | Revalues: 79652 | GridSize: 226
Generation 397 | Revalues: 79860 | GridSize: 224
Generation 398 | Revalues: 80050 | GridSize: 220
Generation 399 | Revalues: 80254 | GridSize: 225
Generation 400 | Revalues: 80450 | GridSize: 226
Generation 401 | Revalues: 80644 | GridSize: 229
Generation 402 | Revalues: 80864 | GridSize: 219
Generation 403 | Revalues: 81038 | GridSize: 222
Generation 404 | Revalues: 81224 | GridSize: 222
Generation 405 | Revalues: 81436 | GridSize: 228
Generation 406 | Revalues: 81644 | GridSize: 230
Generation 407 | Revalues: 81822 | GridSize: 236
