Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 280 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 11
Generation 4 | Revalues: 944 | GridSize: 14
Generation 5 | Revalues: 1150 | GridSize: 9
Generation 6 | Revalues: 1342 | GridSize: 15
Generation 7 | Revalues: 1542 | GridSize: 15
Generation 8 | Revalues: 1728 | GridSize: 14
Generation 9 | Revalues: 1920 | GridSize: 13
Generation 10 | Revalues: 2116 | GridSize: 14
Generation 11 | Revalues: 2302 | GridSize: 19
Generation 12 | Revalues: 2490 | GridSize: 20
Generation 13 | Revalues: 2694 | GridSize: 19
Generation 14 | Revalues: 2874 | GridSize: 24
Generation 15 | Revalues: 3066 | GridSize: 28
Generation 16 | Revalues: 3262 | GridSize: 25
Generation 17 | Revalues: 3458 | GridSize: 26
Generation 18 | Revalues: 3666 | GridSize: 29
Generation 19 | Revalues: 3882 | GridSize: 31
Generation 20 | Revalues: 4070 | GridSize: 35
Generation 21 | Revalues: 4278 | GridSize: 38
Generation 22 | Revalues: 4470 | GridSize: 37
Generation 23 | Revalues: 4682 | GridSize: 38
Generation 24 | Revalues: 4900 | GridSize: 42
Generation 25 | Revalues: 5108 | GridSize: 38
Generation 26 | Revalues: 5302 | GridSize: 39
Generation 27 | Revalues: 5500 | GridSize: 41
Generation 28 | Revalues: 5686 | GridSize: 41
Generation 29 | Revalues: 5866 | GridSize: 39
Generation 30 | Revalues: 6066 | GridSize: 44
Generation 31 | Revalues: 6296 | GridSize: 46
Generation 32 | Revalues: 6478 | GridSize: 49
Generation 33 | Revalues: 6660 | GridSize: 41
Generation 34 | Revalues: 6856 | GridSize: 43
Generation 35 | Revalues: 7048 | GridSize: 45
Generation 36 | Revalues: 7280 | GridSize: 45
Generation 37 | Revalues: 7480 | GridSize: 41
Generation 38 | Revalues: 7684 | GridSize: 41
Generation 39 | Revalues: 7876 | GridSize: 42
Generation 40 | Revalues: 8068 | GridSize: 47
Generation 41 | Revalues: 8262 | GridSize: 50
Generation 42 | Revalues: 8450 | GridSize: 53
Generation 43 | Revalues: 8662 | GridSize: 54
Generation 44 | Revalues: 8870 | GridSize: 55
Generation 45 | Revalues: 9068 | GridSize: 60
Generation 46 | Revalues: 9248 | GridSize: 59
Generation 47 | Revalues: 9446 | GridSize: 50
Generation 48 | Revalues: 9636 | GridSize: 52
Generation 49 | Revalues: 9854 | GridSize: 55
Generation 50 | Revalues: 10076 | GridSize: 59
Generation 51 | Revalues: 10256 | GridSize: 59
Generation 52 | Revalues: 10458 | GridSize: 61
Generation 53 | Revalues: 10668 | GridSize: 57
Generation 54 | Revalues: 10862 | GridSize: 60
Generation 55 | Revalues: 11056 | GridSize: 57
Generation 56 | Revalues: 11258 | GridSize: 61
Generation 57 | Revalues: 11466 | GridSize: 67
Generation 58 | Revalues: 11698 | GridSize: 68
Generation 59 | Revalues: 11892 | GridSize: 66
Generation 60 | Revalues: 12096 | GridSize: 65
Generation 61 | Revalues: 12282 | GridSize: 64
Generation 62 | Revalues: 12476 | GridSize: 67
Generation 63 | Revalues: 12676 | GridSize: 67
Generation 64 | Revalues: 12870 | GridSize: 65
Generation 65 | Revalues: 13068 | GridSize: 65
Generation 66 | Revalues: 13288 | GridSize: 68
Generation 67 | Revalues: 13474 | GridSize: 71
Generation 68 | Revalues: 13666 | GridSize: 70
Generation 69 | Revalues: 13860 | GridSize: 72
Generation 70 | Revalues: 14086 | GridSize: 75
Generation 71 | Revalues: 14268 | GridSize: 78
Generation 72 | Revalues: 14444 | GridSize: 76
Generation 73 | Revalues: 14630 | GridSize: 78
Generation 74 | Revalues: 14830 | GridSize: 83
Generation 75 | Revalues: 15036 | GridSize: 72
Generation 76 | Revalues: 15244 | GridSize: 76
Generation 77 | Revalues: 15446 | GridSize: 75
Generation 78 | Revalues: 15656 | GridSize: 67
Generation 79 | Revalues: 15842 | GridSize: 64
Generation 80 | Revalues: 16050 | GridSize: 68
Generation 81 | Revalues: 16264 | GridSize: 74
Generation 82 | Revalues: 16462 | GridSize: 71
Generation 83 | Revalues: 16662 | GridSize: 67
Generation 84 | Revalues: 16842 | GridSize: 68
Generation 85 | Revalues: 17038 | GridSize: 69
Generation 86 | Revalues: 17212 | GridSize: 76
Generation 87 | Revalues: 17412 | GridSize: 73
Generation 88 | Revalues: 17616 | GridSize: 77
Generation 89 | Revalues: 17824 | GridSize: 76
Generation 90 | Revalues: 18028 | GridSize: 73
Generation 91 | Revalues: 18266 | GridSize: 70
Generation 92 | Revalues: 18480 | GridSize: 74
Generation 93 | Revalues: 18702 | GridSize: 72
Generation 94 | Revalues: 18878 | GridSize: 73
Generation 95 | Revalues: 19076 | GridSize: 74
Generation 96 | Revalues: 19276 | GridSize: 76
Generation 97 | Revalues: 19476 | GridSize: 75
Generation 98 | Revalues: 19672 | GridSize: 74
Generation 99 | Revalues: 19854 | GridSize: 80
Generation 100 | Revalues: 20048 | GridSize: 80
Generation 101 | Revalues: 20220 | GridSize: 77
Generation 102 | Revalues: 20412 | GridSize: 74
Generation 103 | Revalues: 20634 | GridSize: 73
Generation 104 | Revalues: 20814 | GridSize: 72
Generation 105 | Revalues: 21034 | GridSize: 71
Generation 106 | Revalues: 21214 | GridSize: 74
Generation 107 | Revalues: 21422 | GridSize: 74
Generation 108 | Revalues: 21646 | GridSize: 79
Generation 109 | Revalues: 21866 | GridSize: 81
Generation 110 | Revalues: 22058 | GridSize: 87
Generation 111 | Revalues: 22266 | GridSize: 81
Generation 112 | Revalues: 22478 | GridSize: 79
Generation 113 | Revalues: 22676 | GridSize: 84
Generation 114 | Revalues: 22864 | GridSize: 76
Generation 115 | Revalues: 23072 | GridSize: 72
Generation 116 | Revalues: 23280 | GridSize: 75
Generation 117 | Revalues: 23492 | GridSize: 77
Generation 118 | Revalues: 23696 | GridSize: 76
Generation 119 | Revalues: 23882 | GridSize: 79
Generation 120 | Revalues: 24114 | GridSize: 82
Generation 121 | Revalues: 24316 | GridSize: 84
Generation 122 | Revalues: 24526 | GridSize: 85
Generation 123 | Revalues: 24724 | GridSize: 87
Generation 124 | Revalues: 24940 | GridSize: 86
Generation 125 | Revalues: 25158 | GridSize: 85
Generation 126 | Revalues: 25402 | GridSize: 80
Generation 127 | Revalues: 25584 | GridSize: 75
Generation 128 | Revalues: 25780 | GridSize: 77
Generation 129 | Revalues: 25982 | GridSize: 80
Generation 130 | Revalues: 26186 | GridSize: 84
Generation 131 | Revalues: 26396 | GridSize: 84
Generation 132 | Revalues: 26596 | GridSize: 83
Generation 133 | Revalues: 26782 | GridSize: 86
Generation 134 | Revalues: 26988 | GridSize: 84
Generation 135 | Revalues: 27170 | GridSize: 90
Generation 136 | Revalues: 27376 | GridSize: 95
