Generation 0 | Revalues: 100 | GridSize: 6
Generation 123 | Revalues: 24952 | GridSize: 127
Generation 124 | Revalues: 25160 | GridSize: 112
Generation 125 | Revalues: 25358 | GridSize: 109
Generation 126 | Revalues: 25550 | GridSize: 110
Generation 127 | Revalues: 25744 | GridSize: 108
Generation 128 | Revalues: 25946 | GridSize: 110
Generation 129 | Revalues: 26152 | GridSize: 113
Generation 130 | Revalues: 26342 | GridSize: 122
Generation 131 | Revalues: 26564 | GridSize: 121
Generation 132 | Revalues: 26780 | GridSize: 139
Generation 133 | Revalues: 26956 | GridSize: 128
Generation 134 | Revalues: 27152 | GridSize: 141
Generation 135 | Revalues: 27366 | GridSize: 134
Generation 136 | Revalues: 27572 | GridSize: 134
Generation 137 | Revalues: 27776 | GridSize: 123
Generation 138 | Revalues: 27964 | GridSize: 113
Generation 139 | Revalues: 28168 | GridSize: 119
Generation 140 | Revalues: 28352 | GridSize: 119
Generation 141 | Revalues: 28562 | GridSize: 119
Generation 142 | Revalues: 28770 | GridSize: 134
Generation 143 | Revalues: 28964 | GridSize: 129
Generation 144 | Revalues: 29152 | GridSize: 118
Generation 145 | Revalues: 29364 | GridSize: 124
Generation 146 | Revalues: 29540 | GridSize: 123
Generation 147 | Revalues: 29754 | GridSize: 119
Generation 148 | Revalues: 29948 | GridSize: 135
Generation 149 | Revalues: 30138 | GridSize: 113
Generation 150 | Revalues: 30332 | GridSize: 120
Generation 151 | Revalues: 30524 | GridSize: 109
Generation 152 | Revalues: 30712 | GridSize: 111
Generation 153 | Revalues: 30896 | GridSize: 112
Generation 154 | Revalues: 31112 | GridSize: 137
Generation 155 | Revalues: 31320 | GridSize: 127
Generation 156 | Revalues: 31520 | GridSize: 135
Generation 157 | Revalues: 31704 | GridSize: 129
Generation 158 | Revalues: 31900 | GridSize: 137
Generation 159 | Revalues: 32106 | GridSize: 135
Generation 160 | Revalues: 32312 | GridSize: 129
Generation 161 | Revalues: 32514 | GridSize: 126
Generation 162 | Revalues: 32720 | GridSize: 119
Generation 163 | Revalues: 32920 | GridSize: 136
Generation 164 | Revalues: 33146 | GridSize: 139
Generation 165 | Revalues: 33334 | GridSize: 135
Generation 166 | Revalues: 33534 | GridSize: 154
Generation 167 | Revalues: 33736 | GridSize: 154
Generation 168 | Revalues: 33910 | GridSize: 160
Generation 169 | Revalues: 34104 | GridSize: 149
Generation 170 | Revalues: 34328 | GridSize: 160
Generation 171 | Revalues: 34520 | GridSize: 152
Generation 172 | Revalues: 34738 | GridSize: 158
Generation 173 | Revalues: 34930 | GridSize: 162
Generation 174 | Revalues: 35160 | GridSize: 171
Generation 175 | Revalues: 35346 | GridSize: 157
Generation 176 | Revalues: 35546 | GridSize: 158
Generation 177 | Revalues: 35732 | GridSize: 159
Generation 178 | Revalues: 35944 | GridSize: 160
Generation 179 | Revalues: 36154 | GridSize: 150
Generation 180 | Revalues: 36366 | GridSize: 163
Generation 181 | Revalues: 36540 | GridSize: 157
Generation 182 | Revalues: 36772 | GridSize: 170
Generation 183 | Revalues: 36948 | GridSize: 145
Generation 184 | Revalues: 37138 | GridSize: 150
Generation 185 | Revalues: 37318 | GridSize: 156
Generation 186 | Revalues: 37504 | GridSize: 169
Generation 187 | Revalues: 37694 | GridSize: 195
Generation 188 | Revalues: 37922 | GridSize: 194
Generation 189 | Revalues: 38124 | GridSize: 165
Generation 190 | Revalues: 38328 | GridSize: 163
Generation 191 | Revalues: 38546 | GridSize: 142
Generation 192 | Revalues: 38764 | GridSize: 147
Generation 193 | Revalues: 38964 | GridSize: 149
Generation 194 | Revalues: 39174 | GridSize: 140
Generation 195 | Revalues: 39342 | GridSize: 133
Generation 196 | Revalues: 39566 | GridSize: 144
Generation 197 | Revalues: 39740 | GridSize: 136
Generation 198 | Revalues: 39960 | GridSize: 137
Generation 199 | Revalues: 40142 | GridSize: 139
Generation 200 | Revalues: 40324 | GridSize: 152
Generation 201 | Revalues: 40528 | GridSize: 147
Generation 202 | Revalues: 40738 | GridSize: 160
Generation 203 | Revalues: 40942 | GridSize: 158
Generation 204 | Revalues: 41156 | GridSize: 152
Generation 205 | Revalues: 41348 | GridSize: 157
Generation 206 | Revalues: 41570 | GridSize: 175
Generation 207 | Revalues: 41782 | GridSize: 170
Generation 208 | Revalues: 41988 | GridSize: 153
Generation 209 | Revalues: 42210 | GridSize: 160
Generation 210 | Revalues: 42440 | GridSize: 153
Generation 211 | Revalues: 42670 | GridSize: 149
Generation 212 | Revalues: 42848 | GridSize: 153
Generation 213 | Revalues: 43052 | GridSize: 166
Generation 214 | Revalues: 43258 | GridSize: 160
Generation 215 | Revalues: 43494 | GridSize: 171
Generation 216 | Revalues: 43678 | GridSize: 181
Generation 217 | Revalues: 43866 | GridSize: 184
Generation 218 | Revalues: 44080 | GridSize: 197
Generation 219 | Revalues: 44306 | GridSize: 204
Generation 220 | Revalues: 44502 | GridSize: 200
Generation 221 | Revalues: 44678 | GridSize: 193
Generation 222 | Revalues: 44878 | GridSize: 190
Generation 223 | Revalues: 45076 | GridSize: 176
Generation 224 | Revalues: 45304 | GridSize: 177
Generation 225 | Revalues: 45492 | GridSize: 177
Generation 226 | Revalues: 45694 | GridSize: 162
Generation 227 | Revalues: 45878 | GridSize: 147
Generation 228 | Revalues: 46106 | GridSize: 153
Generation 229 | Revalues: 46306 | GridSize: 157
Generation 230 | Revalues: 46506 | GridSize: 169
Generation 231 | Revalues: 46684 | GridSize: 170
Generation 232 | Revalues: 46870 | GridSize: 167
Generation 233 | Revalues: 47046 | GridSize: 175
Generation 234 | Revalues: 47238 | GridSize: 179
Generation 235 | Revalues: 47434 | GridSize: 168
Generation 236 | Revalues: 47632 | GridSize: 165
Generation 237 | Revalues: 47820 | GridSize: 195
Generation 238 | Revalues: 48024 | GridSize: 193
Generation 239 | Revalues: 48232 | GridSize: 170
Generation 240 | Revalues: 48408 | GridSize: 172
Generation 241 | Revalues: 48600 | GridSize: 169
Generation 242 | Revalues: 48802 | GridSize: 166
Generation 243 | Revalues: 49002 | GridSize: 177
Generation 244 | Revalues: 49182 | GridSize: 170
Generation 245 | Revalues: 49392 | GridSize: 179
Generation 246 | Revalues: 49568 | GridSize: 179
Generation 247 | Revalues: 49764 | GridSize: 179
Generation 248 | Revalues: 49962 | GridSize: 186
Generation 249 | Revalues: 50146 | GridSize: 183
Generation 250 | Revalues: 50356 | GridSize: 187
Generation 251 | Revalues: 50568 | GridSize: 195
Generation 252 | Revalues: 50762 | GridSize: 179
Generation 253 | Revalues: 50968 | GridSize: 176
Generation 254 | Revalues: 51188 | GridSize: 178
Generation 255 | Revalues: 51380 | GridSize: 190
Generation 256 | Revalues: 51576 | GridSize: 182
Generation 257 | Revalues: 51796 | GridSize: 186
Generation 258 | Revalues: 51996 | GridSize: 175
Generation 259 | Revalues: 52204 | GridSize: 177
Generation 260 | Revalues: 52394 | GridSize: 188
Generation 261 | Revalues: 52612 | GridSize: 205
Generation 262 | Revalues: 52822 | GridSize: 191
Generation 263 | Revalues: 53032 | GridSize: 184
Generation 264 | Revalues: 53234 | GridSize: 191
Generation 265 | Revalues: 53422 | GridSize: 180
Generation 266 | Revalues: 53632 | GridSize: 185
Generation 267 | Revalues: 53820 | GridSize: 181
Generation 268 | Revalues: 54030 | GridSize: 194
Generation 269 | Revalues: 54228 | GridSize: 174
Generation 270 | Revalues: 54414 | GridSize: 181
Generation 271 | Revalues: 54638 | GridSize: 198
Generation 272 | Revalues: 54838 | GridSize: 211
Generation 273 | Revalues: 55042 | GridSize: 196
Generation 274 | Revalues: 55252 | GridSize: 192
Generation 275 | Revalues: 55448 | GridSize: 203
Generation 276 | Revalues: 55622 | GridSize: 206
Generation 277 | Revalues: 55842 | GridSize: 204
Generation 278 | Revalues: 56036 | GridSize: 213
Generation 279 | Revalues: 56228 | GridSize: 222
Generation 280 | Revalues: 56418 | GridSize: 210
Generation 281 | Revalues: 56622 | GridSize: 219
Generation 282 | Revalues: 56834 | GridSize: 232
Generation 283 | Revalues: 57022 | GridSize: 218
Generation 284 | Revalues: 57222 | GridSize: 210
Generation 285 | Revalues: 57440 | GridSize: 199
Generation 286 | Revalues: 57654 | GridSize: 197
Generation 287 | Revalues: 57850 | GridSize: 208
Generation 288 | Revalues: 58020 | GridSize: 209
Generation 289 | Revalues: 58228 | GridSize: 206
Generation 290 | Revalues: 58434 | GridSize: 222
Generation 291 | Revalues: 58640 | GridSize: 216
Generation 292 | Revalues: 58846 | GridSize: 203
Generation 293 | Revalues: 59076 | GridSize: 213
Generation 294 | Revalues: 59264 | GridSize: 201
Generation 295 | Revalues: 59472 | GridSize: 207
Generation 296 | Revalues: 59686 | GridSize: 198
Generation 297 | Revalues: 59880 | GridSize: 214
Generation 298 | Revalues: 60100 | GridSize: 196
Generation 299 | Revalues: 60282 | GridSize: 192
Generation 300 | Revalues: 60500 | GridSize: 206
Generation 301 | Revalues: 60692 | GridSize: 225
Generation 302 | Revalues: 60882 | GridSize: 232
Generation 303 | Revalues: 61090 | GridSize: 245
Generation 304 | Revalues: 61278 | GridSize: 242
Generation 305 | Revalues: 61480 | GridSize: 210
Generation 306 | Revalues: 61672 | GridSize: 208
Generation 307 | Revalues: 61864 | GridSize: 220
Generation 308 | Revalues: 62060 | GridSize: 219
Generation 309 | Revalues: 62274 | GridSize: 220
Generation 310 | Revalues: 62474 | GridSize: 190
Generation 311 | Revalues: 62652 | GridSize: 197
Generation 312 | Revalues: 62878 | GridSize: 198
Generation 313 | Revalues: 63070 | GridSize: 209
Generation 314 | Revalues: 63248 | GridSize: 218
Generation 315 | Revalues: 63442 | GridSize: 192
Generation 316 | Revalues: 63644 | GridSize: 211
Generation 317 | Revalues: 63848 | GridSize: 225
Generation 318 | Revalues: 64044 | GridSize: 220
Generation 319 | Revalues: 64244 | GridSize: 241
Generation 320 | Revalues: 64434 | GridSize: 239
Generation 321 | Revalues: 64644 | GridSize: 227
Generation 322 | Revalues: 64842 | GridSize: 218
Generation 323 | Revalues: 65022 | GridSize: 210
Generation 324 | Revalues: 65216 | GridSize: 210
Generation 325 | Revalues: 65418 | GridSize: 208
Generation 326 | Revalues: 65616 | GridSize: 222
Generation 327 | Revalues: 65800 | GridSize: 215
Generation 328 | Revalues: 66004 | GridSize: 210
Generation 329 | Revalues: 66216 | GridSize: 197
Generation 330 | Revalues: 66418 | GridSize: 216
Generation 331 | Revalues: 66616 | GridSize: 226
Generation 332 | Revalues: 66836 | GridSize: 229
Generation 333 | Revalues: 67036 | GridSize: 242
Generation 334 | Revalues: 67252 | GridSize: 252
Generation 335 | Revalues: 67436 | GridSize: 259
Generation 336 | Revalues: 67634 | GridSize: 241
Generation 337 | Revalues: 67824 | GridSize: 244
Generation 338 | Revalues: 68038 | GridSize: 257
Generation 339 | Revalues: 68240 | GridSize: 273
Generation 340 | Revalues: 68444 | GridSize: 260
Generation 341 | Revalues: 68632 | GridSize: 273
Generation 342 | Revalues: 68842 | GridSize: 260
Generation 343 | Revalues: 69038 | GridSize: 269
Generation 344 | Revalues: 69236 | GridSize: 275
Generation 345 | Revalues: 69444 | GridSize: 258
Generation 346 | Revalues: 69630 | GridSize: 250
Generation 347 | Revalues: 69844 | GridSize: 264
Generation 348 | Revalues: 70054 | GridSize: 277
Generation 349 | Revalues: 70268 | GridSize: 260
Generation 350 | Revalues: 70470 | GridSize: 262
Generation 351 | Revalues: 70676 | GridSize: 264
Generation 352 | Revalues: 70878 | GridSize: 270
Generation 353 | Revalues: 71080 | GridSize: 276
Generation 354 | Revalues: 71266 | GridSize: 280
Generation 355 | Revalues: 71448 | GridSize: 292
Generation 356 | Revalues: 71636 | GridSize: 288
Generation 357 | Revalues: 71840 | GridSize: 293
Generation 358 | Revalues: 72036 | GridSize: 271
Generation 359 | Revalues: 72238 | GridSize: 275
Generation 360 | Revalues: 72446 | GridSize: 273
Generation 361 | Revalues: 72664 | GridSize: 291
Generation 362 | Revalues: 72844 | GridSize: 273
Generation 363 | Revalues: 73034 | GridSize: 248
Generation 364 | Revalues: 73236 | GridSize: 244
Generation 365 | Revalues: 73434 | GridSize: 242
Generation 366 | Revalues: 73612 | GridSize: 242
Generation 367 | Revalues: 73792 | GridSize: 252
Generation 368 | Revalues: 73998 | GridSize: 240
Generation 369 | Revalues: 74200 | GridSize: 242
Generation 370 | Revalues: 74390 | GridSize: 246
Generation 371 | Revalues: 74598 | GridSize: 265
Generation 372 | Revalues: 74800 | GridSize: 268
Generation 373 | Revalues: 75008 | GridSize: 274
Generation 374 | Revalues: 75200 | GridSize: 278
Generation 375 | Revalues: 75416 | GridSize: 295
Generation 376 | Revalues: 75630 | GridSize: 266
Generation 377 | Revalues: 75828 | GridSize: 247
Generation 378 | Revalues: 76016 | GridSize: 243
Generation 379 | Revalues: 76234 | GridSize: 262
Generation 380 | Revalues: 76438 | GridSize: 253
Generation 381 | Revalues: 76616 | GridSize: 267
Generation 382 | Revalues: 76806 | GridSize: 253
Generation 383 | Revalues: 77006 | GridSize: 249
Generation 384 | Revalues: 77202 | GridSize: 268
Generation 385 | Revalues: 77402 | GridSize: 269
Generation 386 | Revalues: 77592 | GridSize: 280
Generation 387 | Revalues: 77784 | GridSize: 280
Generation 388 | Revalues: 77988 | GridSize: 272
Generation 389 | Revalues: 78198 | GridSize: 260
Generation 390 | Revalues: 78378 | GridSize: 261
Generation 391 | Revalues: 78570 | GridSize: 226
Generation 392 | Revalues: 78776 | GridSize: 240
Generation 393 | Revalues: 78970 | GridSize: 242
Generation 394 | Revalues: 79144 | GridSize: 243
Generation 395 | Revalues: 79342 | GridSize: 256
Generation 396 | Revalues: 79528 | GridSize: 258
Generation 397 | Revalues: 79726 | GridSize: 261
Generation 398 | Revalues: 79912 | GridSize: 261
Generation 399 | Revalues: 80128 | GridSize: 266
Generation 400 | Revalues: 80322 | GridSize: 256
Generation 401 | Revalues: 80538 | GridSize: 253
Generation 402 | Revalues: 80718 | GridSize: 253
Generation 403 | Revalues: 80922 | GridSize: 252
Generation 404 | Revalues: 81110 | GridSize: 266
Generation 405 | Revalues: 81298 | GridSize: 268
Generation 406 | Revalues: 81530 | GridSize: 287
Generation 407 | Revalues: 81718 | GridSize: 300
Generation 408 | Revalues: 81896 | GridSize: 294
Generation 409 | Revalues: 82094 | GridSize: 300
Generation 410 | Revalues: 82266 | GridSize: 300
Generation 411 | Revalues: 82470 | GridSize: 294
Generation 412 | Revalues: 82680 | GridSize: 275
Generation 413 | Revalues: 82878 | GridSize: 282
Generation 414 | Revalues: 83082 | GridSize: 282
Generation 415 | Revalues: 83278 | GridSize: 295
Generation 416 | Revalues: 83508 | GridSize: 300
Generation 417 | Revalues: 83700 | GridSize: 299
Generation 418 | Revalues: 83910 | GridSize: 297
Generation 419 | Revalues: 84118 | GridSize: 300
Generation 420 | Revalues: 84304 | GridSize: 300
Generation 421 | Revalues: 84498 | GridSize: 300
Generation 422 | Revalues: 84692 | GridSize: 300
Generation 423 | Revalues: 84896 | GridSize: 300
Generation 424 | Revalues: 85116 | GridSize: 297
Generation 425 | Revalues: 85332 | GridSize: 300
Generation 426 | Revalues: 85536 | GridSize: 300
Generation 427 | Revalues: 85726 | GridSize: 299
Generation 428 | Revalues: 85924 | GridSize: 299
Generation 429 | Revalues: 86114 | GridSize: 299
Generation 430 | Revalues: 86322 | GridSize: 300
Generation 431 | Revalues: 86534 | GridSize: 291
Generation 432 | Revalues: 86738 | GridSize: 287
Generation 433 | Revalues: 86960 | GridSize: 297
Generation 434 | Revalues: 87166 | GridSize: 297
Generation 435 | Revalues: 87376 | GridSize: 296
Generation 436 | Revalues: 87562 | GridSize: 293
Generation 437 | Revalues: 87780 | GridSize: 287
Generation 438 | Revalues: 87984 | GridSize: 294
Generation 439 | Revalues: 88176 | GridSize: 290
Generation 440 | Revalues: 88390 | GridSize: 300
Generation 441 | Revalues: 88602 | GridSize: 298
Generation 442 | Revalues: 88798 | GridSize: 296
Generation 443 | Revalues: 89000 | GridSize: 294
Generation 444 | Revalues: 89220 | GridSize: 285
Generation 445 | Revalues: 89416 | GridSize: 287
Generation 446 | Revalues: 89636 | GridSize: 285
Generation 447 | Revalues: 89826 | GridSize: 258
Generation 448 | Revalues: 90012 | GridSize: 275
Generation 449 | Revalues: 90226 | GridSize: 274
Generation 450 | Revalues: 90424 | GridSize: 282
Generation 451 | Revalues: 90612 | GridSize: 268
Generation 452 | Revalues: 90818 | GridSize: 275
Generation 453 | Revalues: 91024 | GridSize: 278
Generation 454 | Revalues: 91210 | GridSize: 287
Generation 455 | Revalues: 91438 | GridSize: 278
Generation 456 | Revalues: 91630 | GridSize: 289
Generation 457 | Revalues: 91840 | GridSize: 272
Generation 458 | Revalues: 92050 | GridSize: 274
Generation 459 | Revalues: 92256 | GridSize: 276
Generation 460 | Revalues: 92438 | GridSize: 269
Generation 461 | Revalues: 92622 | GridSize: 277
Generation 462 | Revalues: 92834 | GridSize: 265
Generation 463 | Revalues: 93034 | GridSize: 276
Generation 464 | Revalues: 93240 | GridSize: 286
Generation 465 | Revalues: 93436 | GridSize: 292
Generation 466 | Revalues: 93620 | GridSize: 276
Generation 467 | Revalues: 93808 | GridSize: 278
Generation 468 | Revalues: 94024 | GridSize: 283
Generation 469 | Revalues: 94208 | GridSize: 292
Generation 470 | Revalues: 94432 | GridSize: 300
Generation 471 | Revalues: 94634 | GridSize: 300
Generation 472 | Revalues: 94872 | GridSize: 289
Generation 473 | Revalues: 95068 | GridSize: 299
Generation 474 | Revalues: 95296 | GridSize: 300
Generation 475 | Revalues: 95482 | GridSize: 295
Generation 476 | Revalues: 95688 | GridSize: 281
Generation 477 | Revalues: 95894 | GridSize: 270
Generation 478 | Revalues: 96102 | GridSize: 277
Generation 479 | Revalues: 96288 | GridSize: 275
Generation 480 | Revalues: 96476 | GridSize: 274
Generation 481 | Revalues: 96656 | GridSize: 285
Generation 482 | Revalues: 96866 | GridSize: 279
Generation 483 | Revalues: 97066 | GridSize: 284
Generation 484 | Revalues: 97276 | GridSize: 295
Generation 485 | Revalues: 97458 | GridSize: 274
Generation 486 | Revalues: 97676 | GridSize: 293
Generation 487 | Revalues: 97870 | GridSize: 297
Generation 488 | Revalues: 98082 | GridSize: 290
Generation 489 | Revalues: 98278 | GridSize: 287
Generation 490 | Revalues: 98492 | GridSize: 277
Generation 491 | Revalues: 98680 | GridSize: 282
Generation 492 | Revalues: 98870 | GridSize: 297
Generation 493 | Revalues: 99080 | GridSize: 294
Generation 494 | Revalues: 99290 | GridSize: 300
Generation 495 | Revalues: 99508 | GridSize: 300
Generation 496 | Revalues: 99708 | GridSize: 288
Generation 497 | Revalues: 99912 | GridSize: 295
Generation 498 | Revalues: 100108 | GridSize: 300
Generation 499 | Revalues: 100328 | GridSize: 298
Generation 500 | Revalues: 100526 | GridSize: 291
Generation 501 | Revalues: 100722 | GridSize: 295
Generation 502 | Revalues: 100914 | GridSize: 279
Generation 503 | Revalues: 101112 | GridSize: 284
Generation 504 | Revalues: 101320 | GridSize: 290
Generation 505 | Revalues: 101524 | GridSize: 290
Generation 506 | Revalues: 101718 | GridSize: 298
Generation 507 | Revalues: 101884 | GridSize: 299
Generation 508 | Revalues: 102064 | GridSize: 282
Generation 509 | Revalues: 102278 | GridSize: 291
Generation 510 | Revalues: 102464 | GridSize: 297
Generation 511 | Revalues: 102682 | GridSize: 297
Generation 512 | Revalues: 102896 | GridSize: 300
Generation 513 | Revalues: 103102 | GridSize: 294
Generation 514 | Revalues: 103300 | GridSize: 297
Generation 515 | Revalues: 103512 | GridSize: 298
Generation 516 | Revalues: 103724 | GridSize: 300
Generation 517 | Revalues: 103944 | GridSize: 300
Generation 518 | Revalues: 104132 | GridSize: 300
Generation 519 | Revalues: 104330 | GridSize: 296
Generation 520 | Revalues: 104506 | GridSize: 300
Generation 521 | Revalues: 104702 | GridSize: 282
Generation 522 | Revalues: 104932 | GridSize: 292
Generation 523 | Revalues: 105126 | GridSize: 297
Generation 524 | Revalues: 105324 | GridSize: 295
Generation 525 | Revalues: 105530 | GridSize: 300
Generation 526 | Revalues: 105750 | GridSize: 300
Generation 527 | Revalues: 105948 | GridSize: 299
Generation 528 | Revalues: 106164 | GridSize: 298
Generation 529 | Revalues: 106388 | GridSize: 300
Generation 530 | Revalues: 106594 | GridSize: 300
Generation 531 | Revalues: 106800 | GridSize: 300
Generation 532 | Revalues: 106986 | GridSize: 300
Generation 533 | Revalues: 107182 | GridSize: 300
Generation 534 | Revalues: 107376 | GridSize: 296
Generation 535 | Revalues: 107570 | GridSize: 300
Generation 536 | Revalues: 107762 | GridSize: 299
Generation 537 | Revalues: 107958 | GridSize: 297
Generation 538 | Revalues: 108178 | GridSize: 294
Generation 539 | Revalues: 108394 | GridSize: 292
Generation 540 | Revalues: 108596 | GridSize: 294
Generation 541 | Revalues: 108802 | GridSize: 298
Generation 542 | Revalues: 108978 | GridSize: 298
Generation 543 | Revalues: 109154 | GridSize: 300
Generation 544 | Revalues: 109368 | GridSize: 300
Generation 545 | Revalues: 109594 | GridSize: 300
Generation 546 | Revalues: 109830 | GridSize: 300
Generation 547 | Revalues: 110028 | GridSize: 300
Generation 548 | Revalues: 110220 | GridSize: 300
Generation 549 | Revalues: 110416 | GridSize: 297
Generation 550 | Revalues: 110600 | GridSize: 300
Generation 551 | Revalues: 110814 | GridSize: 296
Generation 552 | Revalues: 111024 | GridSize: 296
Generation 553 | Revalues: 111240 | GridSize: 300
Generation 554 | Revalues: 111434 | GridSize: 300
Generation 555 | Revalues: 111640 | GridSize: 300
Generation 556 | Revalues: 111854 | GridSize: 295
Generation 557 | Revalues: 112058 | GridSize: 300
Generation 558 | Revalues: 112254 | GridSize: 300
