Generation 0 | Revalues: 100 | GridSize: 6
Generation 99 | Revalues: 21720 | GridSize: 46
Generation 100 | Revalues: 21930 | GridSize: 46
Generation 101 | Revalues: 22128 | GridSize: 47
Generation 102 | Revalues: 22356 | GridSize: 47
Generation 103 | Revalues: 22566 | GridSize: 49
Generation 104 | Revalues: 22796 | GridSize: 46
Generation 105 | Revalues: 23020 | GridSize: 48
Generation 106 | Revalues: 23232 | GridSize: 47
Generation 107 | Revalues: 23460 | GridSize: 48
Generation 108 | Revalues: 23668 | GridSize: 51
Generation 109 | Revalues: 23908 | GridSize: 53
Generation 110 | Revalues: 24138 | GridSize: 51
Generation 111 | Revalues: 24330 | GridSize: 52
Generation 112 | Revalues: 24550 | GridSize: 51
Generation 113 | Revalues: 24790 | GridSize: 55
Generation 114 | Revalues: 25012 | GridSize: 47
Generation 115 | Revalues: 25230 | GridSize: 44
Generation 116 | Revalues: 25442 | GridSize: 40
Generation 117 | Revalues: 25654 | GridSize: 41
Generation 118 | Revalues: 25880 | GridSize: 44
Generation 119 | Revalues: 26072 | GridSize: 48
Generation 120 | Revalues: 26294 | GridSize: 48
Generation 121 | Revalues: 26534 | GridSize: 43
Generation 122 | Revalues: 26736 | GridSize: 42
Generation 123 | Revalues: 26962 | GridSize: 37
Generation 124 | Revalues: 27176 | GridSize: 37
Generation 125 | Revalues: 27396 | GridSize: 39
Generation 126 | Revalues: 27592 | GridSize: 37
Generation 127 | Revalues: 27818 | GridSize: 38
Generation 128 | Revalues: 28052 | GridSize: 36
Generation 129 | Revalues: 28258 | GridSize: 37
Generation 130 | Revalues: 28496 | GridSize: 39
Generation 131 | Revalues: 28730 | GridSize: 42
Generation 132 | Revalues: 28940 | GridSize: 46
Generation 133 | Revalues: 29146 | GridSize: 47
Generation 134 | Revalues: 29390 | GridSize: 47
Generation 135 | Revalues: 29612 | GridSize: 46
Generation 136 | Revalues: 29828 | GridSize: 48
Generation 137 | Revalues: 30054 | GridSize: 46
Generation 138 | Revalues: 30274 | GridSize: 45
Generation 139 | Revalues: 30486 | GridSize: 42
Generation 140 | Revalues: 30704 | GridSize: 43
Generation 141 | Revalues: 30924 | GridSize: 43
Generation 142 | Revalues: 31152 | GridSize: 47
Generation 143 | Revalues: 31368 | GridSize: 47
Generation 144 | Revalues: 31594 | GridSize: 48
Generation 145 | Revalues: 31796 | GridSize: 50
Generation 146 | Revalues: 32016 | GridSize: 53
Generation 147 | Revalues: 32218 | GridSize: 58
Generation 148 | Revalues: 32436 | GridSize: 52
Generation 149 | Revalues: 32652 | GridSize: 53
Generation 150 | Revalues: 32874 | GridSize: 50
Generation 151 | Revalues: 33070 | GridSize: 52
Generation 152 | Revalues: 33286 | GridSize: 49
Generation 153 | Revalues: 33474 | GridSize: 47
Generation 154 | Revalues: 33704 | GridSize: 38
Generation 155 | Revalues: 33928 | GridSize: 38
Generation 156 | Revalues: 34132 | GridSize: 40
Generation 157 | Revalues: 34352 | GridSize: 42
Generation 158 | Revalues: 34602 | GridSize: 45
Generation 159 | Revalues: 34792 | GridSize: 48
Generation 160 | Revalues: 35036 | GridSize: 50
Generation 161 | Revalues: 35272 | GridSize: 51
Generation 162 | Revalues: 35470 | GridSize: 50
Generation 163 | Revalues: 35708 | GridSize: 50
Generation 164 | Revalues: 35916 | GridSize: 51
Generation 165 | Revalues: 36174 | GridSize: 50
Generation 166 | Revalues: 36416 | GridSize: 51
Generation 167 | Revalues: 36632 | GridSize: 48
Generation 168 | Revalues: 36848 | GridSize: 52
Generation 169 | Revalues: 37074 | GridSize: 48
Generation 170 | Revalues: 37294 | GridSize: 48
Generation 171 | Revalues: 37520 | GridSize: 51
Generation 172 | Revalues: 37730 | GridSize: 51
Generation 173 | Revalues: 37956 | GridSize: 51
Generation 174 | Revalues: 38184 | GridSize: 52
Generation 175 | Revalues: 38418 | GridSize: 53
Generation 176 | Revalues: 38622 | GridSize: 57
Generation 177 | Revalues: 38836 | GridSize: 56
Generation 178 | Revalues: 39046 | GridSize: 54
Generation 179 | Revalues: 39236 | GridSize: 56
Generation 180 | Revalues: 39436 | GridSize: 56
Generation 181 | Revalues: 39658 | GridSize: 59
Generation 182 | Revalues: 39896 | GridSize: 58
Generation 183 | Revalues: 40116 | GridSize: 54
Generation 184 | Revalues: 40322 | GridSize: 52
Generation 185 | Revalues: 40534 | GridSize: 55
Generation 186 | Revalues: 40770 | GridSize: 54
Generation 187 | Revalues: 40978 | GridSize: 60
Generation 188 | Revalues: 41190 | GridSize: 60
Generation 189 | Revalues: 41402 | GridSize: 59
Generation 190 | Revalues: 41626 | GridSize: 62
Generation 191 | Revalues: 41864 | GridSize: 62
Generation 192 | Revalues: 42090 | GridSize: 61
Generation 193 | Revalues: 42306 | GridSize: 61
Generation 194 | Revalues: 42510 | GridSize: 61
Generation 195 | Revalues: 42740 | GridSize: 64
Generation 196 | Revalues: 42970 | GridSize: 67
Generation 197 | Revalues: 43204 | GridSize: 71
Generation 198 | Revalues: 43440 | GridSize: 77
Generation 199 | Revalues: 43646 | GridSize: 77
Generation 200 | Revalues: 43868 | GridSize: 76
Generation 201 | Revalues: 44086 | GridSize: 75
Generation 202 | Revalues: 44294 | GridSize: 72
Generation 203 | Revalues: 44524 | GridSize: 67
Generation 204 | Revalues: 44738 | GridSize: 62
Generation 205 | Revalues: 44954 | GridSize: 62
Generation 206 | Revalues: 45176 | GridSize: 62
Generation 207 | Revalues: 45396 | GridSize: 60
Generation 208 | Revalues: 45624 | GridSize: 58
Generation 209 | Revalues: 45856 | GridSize: 59
Generation 210 | Revalues: 46062 | GridSize: 58
Generation 211 | Revalues: 46288 | GridSize: 58
Generation 212 | Revalues: 46502 | GridSize: 57
Generation 213 | Revalues: 46740 | GridSize: 58
Generation 214 | Revalues: 46982 | GridSize: 63
Generation 215 | Revalues: 47204 | GridSize: 61
Generation 216 | Revalues: 47432 | GridSize: 63
Generation 217 | Revalues: 47652 | GridSize: 61
Generation 218 | Revalues: 47848 | GridSize: 64
Generation 219 | Revalues: 48092 | GridSize: 65
Generation 220 | Revalues: 48340 | GridSize: 68
Generation 221 | Revalues: 48550 | GridSize: 75
Generation 222 | Revalues: 48776 | GridSize: 78
Generation 223 | Revalues: 48990 | GridSize: 80
Generation 224 | Revalues: 49216 | GridSize: 81
Generation 225 | Revalues: 49446 | GridSize: 83
Generation 226 | Revalues: 49674 | GridSize: 82
Generation 227 | Revalues: 49898 | GridSize: 84
Generation 228 | Revalues: 50140 | GridSize: 79
Generation 229 | Revalues: 50360 | GridSize: 78
Generation 230 | Revalues: 50556 | GridSize: 78
Generation 231 | Revalues: 50784 | GridSize: 81
Generation 232 | Revalues: 51014 | GridSize: 81
Generation 233 | Revalues: 51222 | GridSize: 81
Generation 234 | Revalues: 51428 | GridSize: 83
Generation 235 | Revalues: 51650 | GridSize: 83
Generation 236 | Revalues: 51908 | GridSize: 80
Generation 237 | Revalues: 52126 | GridSize: 80
Generation 238 | Revalues: 52342 | GridSize: 77
Generation 239 | Revalues: 52580 | GridSize: 79
Generation 240 | Revalues: 52810 | GridSize: 78
Generation 241 | Revalues: 53016 | GridSize: 78
Generation 242 | Revalues: 53246 | GridSize: 76
Generation 243 | Revalues: 53468 | GridSize: 80
Generation 244 | Revalues: 53668 | GridSize: 80
Generation 245 | Revalues: 53894 | GridSize: 81
Generation 246 | Revalues: 54106 | GridSize: 80
Generation 247 | Revalues: 54342 | GridSize: 83
Generation 248 | Revalues: 54564 | GridSize: 85
Generation 249 | Revalues: 54790 | GridSize: 86
Generation 250 | Revalues: 55014 | GridSize: 87
Generation 251 | Revalues: 55262 | GridSize: 85
Generation 252 | Revalues: 55508 | GridSize: 87
Generation 253 | Revalues: 55716 | GridSize: 85
Generation 254 | Revalues: 55966 | GridSize: 88
Generation 255 | Revalues: 56192 | GridSize: 90
Generation 256 | Revalues: 56414 | GridSize: 89
Generation 257 | Revalues: 56614 | GridSize: 91
Generation 258 | Revalues: 56838 | GridSize: 93
Generation 259 | Revalues: 57080 | GridSize: 94
Generation 260 | Revalues: 57302 | GridSize: 94
Generation 261 | Revalues: 57546 | GridSize: 97
Generation 262 | Revalues: 57772 | GridSize: 96
Generation 263 | Revalues: 57996 | GridSize: 100
Generation 264 | Revalues: 58188 | GridSize: 100
Generation 265 | Revalues: 58406 | GridSize: 103
Generation 266 | Revalues: 58634 | GridSize: 103
Generation 267 | Revalues: 58858 | GridSize: 92
Generation 268 | Revalues: 59082 | GridSize: 92
Generation 269 | Revalues: 59306 | GridSize: 88
Generation 270 | Revalues: 59508 | GridSize: 89
Generation 271 | Revalues: 59730 | GridSize: 93
Generation 272 | Revalues: 59970 | GridSize: 96
Generation 273 | Revalues: 60212 | GridSize: 97
Generation 274 | Revalues: 60446 | GridSize: 99
Generation 275 | Revalues: 60650 | GridSize: 103
Generation 276 | Revalues: 60874 | GridSize: 102
Generation 277 | Revalues: 61102 | GridSize: 104
Generation 278 | Revalues: 61316 | GridSize: 104
Generation 279 | Revalues: 61534 | GridSize: 104
Generation 280 | Revalues: 61778 | GridSize: 106
Generation 281 | Revalues: 62006 | GridSize: 107
Generation 282 | Revalues: 62216 | GridSize: 104
Generation 283 | Revalues: 62456 | GridSize: 104
Generation 284 | Revalues: 62702 | GridSize: 103
Generation 285 | Revalues: 62924 | GridSize: 105
Generation 286 | Revalues: 63146 | GridSize: 105
Generation 287 | Revalues: 63378 | GridSize: 104
Generation 288 | Revalues: 63604 | GridSize: 104
Generation 289 | Revalues: 63816 | GridSize: 104
Generation 290 | Revalues: 64032 | GridSize: 104
Generation 291 | Revalues: 64278 | GridSize: 101
Generation 292 | Revalues: 64484 | GridSize: 104
Generation 293 | Revalues: 64668 | GridSize: 98
Generation 294 | Revalues: 64890 | GridSize: 94
Generation 295 | Revalues: 65140 | GridSize: 93
Generation 296 | Revalues: 65342 | GridSize: 96
Generation 297 | Revalues: 65558 | GridSize: 96
Generation 298 | Revalues: 65786 | GridSize: 90
Generation 299 | Revalues: 65988 | GridSize: 90
Generation 300 | Revalues: 66204 | GridSize: 91
Generation 301 | Revalues: 66426 | GridSize: 90
Generation 302 | Revalues: 66634 | GridSize: 89
Generation 303 | Revalues: 66854 | GridSize: 92
Generation 304 | Revalues: 67082 | GridSize: 94
Generation 305 | Revalues: 67318 | GridSize: 95
Generation 306 | Revalues: 67548 | GridSize: 98
Generation 307 | Revalues: 67782 | GridSize: 101
Generation 308 | Revalues: 68010 | GridSize: 100
Generation 309 | Revalues: 68236 | GridSize: 96
Generation 310 | Revalues: 68438 | GridSize: 96
Generation 311 | Revalues: 68664 | GridSize: 97
Generation 312 | Revalues: 68878 | GridSize: 101
Generation 313 | Revalues: 69088 | GridSize: 96
Generation 314 | Revalues: 69294 | GridSize: 97
Generation 315 | Revalues: 69512 | GridSize: 96
Generation 316 | Revalues: 69746 | GridSize: 95
Generation 317 | Revalues: 69960 | GridSize: 97
Generation 318 | Revalues: 70156 | GridSize: 99
Generation 319 | Revalues: 70390 | GridSize: 100
Generation 320 | Revalues: 70610 | GridSize: 101
Generation 321 | Revalues: 70840 | GridSize: 103
Generation 322 | Revalues: 71070 | GridSize: 102
Generation 323 | Revalues: 71288 | GridSize: 101
Generation 324 | Revalues: 71518 | GridSize: 102
Generation 325 | Revalues: 71738 | GridSize: 102
Generation 326 | Revalues: 71978 | GridSize: 105
Generation 327 | Revalues: 72196 | GridSize: 103
Generation 328 | Revalues: 72406 | GridSize: 105
Generation 329 | Revalues: 72640 | GridSize: 106
Generation 330 | Revalues: 72846 | GridSize: 107
Generation 331 | Revalues: 73068 | GridSize: 107
Generation 332 | Revalues: 73290 | GridSize: 106
Generation 333 | Revalues: 73502 | GridSize: 106
Generation 334 | Revalues: 73734 | GridSize: 106
Generation 335 | Revalues: 73942 | GridSize: 98
Generation 336 | Revalues: 74152 | GridSize: 101
Generation 337 | Revalues: 74352 | GridSize: 101
Generation 338 | Revalues: 74578 | GridSize: 101
Generation 339 | Revalues: 74806 | GridSize: 101
Generation 340 | Revalues: 75054 | GridSize: 104
Generation 341 | Revalues: 75298 | GridSize: 105
Generation 342 | Revalues: 75520 | GridSize: 107
Generation 343 | Revalues: 75730 | GridSize: 106
Generation 344 | Revalues: 75922 | GridSize: 104
Generation 345 | Revalues: 76180 | GridSize: 104
Generation 346 | Revalues: 76414 | GridSize: 103
Generation 347 | Revalues: 76652 | GridSize: 104
Generation 348 | Revalues: 76874 | GridSize: 107
Generation 349 | Revalues: 77104 | GridSize: 105
Generation 350 | Revalues: 77320 | GridSize: 109
Generation 351 | Revalues: 77544 | GridSize: 101
Generation 352 | Revalues: 77758 | GridSize: 103
Generation 353 | Revalues: 77978 | GridSize: 103
Generation 354 | Revalues: 78192 | GridSize: 95
Generation 355 | Revalues: 78416 | GridSize: 93
Generation 356 | Revalues: 78642 | GridSize: 92
Generation 357 | Revalues: 78870 | GridSize: 93
Generation 358 | Revalues: 79106 | GridSize: 85
Generation 359 | Revalues: 79312 | GridSize: 90
Generation 360 | Revalues: 79508 | GridSize: 89
Generation 361 | Revalues: 79754 | GridSize: 84
Generation 362 | Revalues: 79960 | GridSize: 87
Generation 363 | Revalues: 80178 | GridSize: 81
Generation 364 | Revalues: 80396 | GridSize: 80
Generation 365 | Revalues: 80612 | GridSize: 82
Generation 366 | Revalues: 80838 | GridSize: 83
Generation 367 | Revalues: 81066 | GridSize: 83
Generation 368 | Revalues: 81296 | GridSize: 83
Generation 369 | Revalues: 81520 | GridSize: 81
Generation 370 | Revalues: 81722 | GridSize: 80
Generation 371 | Revalues: 81946 | GridSize: 85
Generation 372 | Revalues: 82170 | GridSize: 87
Generation 373 | Revalues: 82384 | GridSize: 86
Generation 374 | Revalues: 82606 | GridSize: 86
Generation 375 | Revalues: 82832 | GridSize: 85
Generation 376 | Revalues: 83068 | GridSize: 84
Generation 377 | Revalues: 83290 | GridSize: 85
Generation 378 | Revalues: 83522 | GridSize: 85
Generation 379 | Revalues: 83724 | GridSize: 87
Generation 380 | Revalues: 83950 | GridSize: 88
Generation 381 | Revalues: 84180 | GridSize: 91
Generation 382 | Revalues: 84382 | GridSize: 90
Generation 383 | Revalues: 84606 | GridSize: 94
Generation 384 | Revalues: 84850 | GridSize: 94
Generation 385 | Revalues: 85080 | GridSize: 97
Generation 386 | Revalues: 85298 | GridSize: 99
Generation 387 | Revalues: 85512 | GridSize: 100
Generation 388 | Revalues: 85740 | GridSize: 100
Generation 389 | Revalues: 85948 | GridSize: 101
Generation 390 | Revalues: 86146 | GridSize: 102
Generation 391 | Revalues: 86348 | GridSize: 104
Generation 392 | Revalues: 86590 | GridSize: 106
Generation 393 | Revalues: 86810 | GridSize: 106
Generation 394 | Revalues: 87026 | GridSize: 107
Generation 395 | Revalues: 87268 | GridSize: 108
Generation 396 | Revalues: 87504 | GridSize: 111
Generation 397 | Revalues: 87722 | GridSize: 111
Generation 398 | Revalues: 87936 | GridSize: 111
Generation 399 | Revalues: 88182 | GridSize: 114
Generation 400 | Revalues: 88394 | GridSize: 118
Generation 401 | Revalues: 88594 | GridSize: 116
Generation 402 | Revalues: 88800 | GridSize: 118
Generation 403 | Revalues: 88998 | GridSize: 119
Generation 404 | Revalues: 89210 | GridSize: 118
Generation 405 | Revalues: 89398 | GridSize: 120
Generation 406 | Revalues: 89636 | GridSize: 118
Generation 407 | Revalues: 89824 | GridSize: 118
Generation 408 | Revalues: 90060 | GridSize: 119
Generation 409 | Revalues: 90274 | GridSize: 116
Generation 410 | Revalues: 90502 | GridSize: 117
Generation 411 | Revalues: 90728 | GridSize: 116
Generation 412 | Revalues: 90950 | GridSize: 114
Generation 413 | Revalues: 91158 | GridSize: 114
Generation 414 | Revalues: 91378 | GridSize: 116
Generation 415 | Revalues: 91606 | GridSize: 115
Generation 416 | Revalues: 91806 | GridSize: 116
Generation 417 | Revalues: 92042 | GridSize: 116
Generation 418 | Revalues: 92278 | GridSize: 114
Generation 419 | Revalues: 92532 | GridSize: 112
Generation 420 | Revalues: 92746 | GridSize: 108
Generation 421 | Revalues: 92932 | GridSize: 106
Generation 422 | Revalues: 93162 | GridSize: 107
Generation 423 | Revalues: 93404 | GridSize: 108
Generation 424 | Revalues: 93638 | GridSize: 108
Generation 425 | Revalues: 93866 | GridSize: 109
Generation 426 | Revalues: 94094 | GridSize: 98
Generation 427 | Revalues: 94314 | GridSize: 100
Generation 428 | Revalues: 94560 | GridSize: 100
Generation 429 | Revalues: 94776 | GridSize: 98
Generation 430 | Revalues: 94986 | GridSize: 99
Generation 431 | Revalues: 95196 | GridSize: 97
Generation 432 | Revalues: 95426 | GridSize: 97
Generation 433 | Revalues: 95630 | GridSize: 98
Generation 434 | Revalues: 95860 | GridSize: 96
Generation 435 | Revalues: 96072 | GridSize: 97
Generation 436 | Revalues: 96290 | GridSize: 97
Generation 437 | Revalues: 96476 | GridSize: 98
Generation 438 | Revalues: 96694 | GridSize: 99
Generation 439 | Revalues: 96904 | GridSize: 96
Generation 440 | Revalues: 97112 | GridSize: 95
Generation 441 | Revalues: 97344 | GridSize: 99
Generation 442 | Revalues: 97562 | GridSize: 101
Generation 443 | Revalues: 97792 | GridSize: 102
Generation 444 | Revalues: 97996 | GridSize: 95
Generation 445 | Revalues: 98192 | GridSize: 95
Generation 446 | Revalues: 98422 | GridSize: 93
Generation 447 | Revalues: 98644 | GridSize: 94
Generation 448 | Revalues: 98884 | GridSize: 94
Generation 449 | Revalues: 99134 | GridSize: 97
Generation 450 | Revalues: 99356 | GridSize: 96
Generation 451 | Revalues: 99568 | GridSize: 98
Generation 452 | Revalues: 99766 | GridSize: 94
Generation 453 | Revalues: 99990 | GridSize: 93
Generation 454 | Revalues: 100222 | GridSize: 91
Generation 455 | Revalues: 100446 | GridSize: 92
Generation 456 | Revalues: 100692 | GridSize: 94
Generation 457 | Revalues: 100900 | GridSize: 96
Generation 458 | Revalues: 101124 | GridSize: 96
Generation 459 | Revalues: 101352 | GridSize: 97
Generation 460 | Revalues: 101564 | GridSize: 97
Generation 461 | Revalues: 101774 | GridSize: 97
Generation 462 | Revalues: 102002 | GridSize: 96
Generation 463 | Revalues: 102222 | GridSize: 96
Generation 464 | Revalues: 102432 | GridSize: 97
Generation 465 | Revalues: 102644 | GridSize: 97
Generation 466 | Revalues: 102828 | GridSize: 98
Generation 467 | Revalues: 103072 | GridSize: 100
Generation 468 | Revalues: 103300 | GridSize: 101
Generation 469 | Revalues: 103530 | GridSize: 98
Generation 470 | Revalues: 103774 | GridSize: 98
Generation 471 | Revalues: 103976 | GridSize: 99
Generation 472 | Revalues: 104210 | GridSize: 98
Generation 473 | Revalues: 104396 | GridSize: 98
Generation 474 | Revalues: 104612 | GridSize: 99
Generation 475 | Revalues: 104824 | GridSize: 98
Generation 476 | Revalues: 105048 | GridSize: 98
Generation 477 | Revalues: 105244 | GridSize: 98
Generation 478 | Revalues: 105462 | GridSize: 100
Generation 479 | Revalues: 105660 | GridSize: 99
Generation 480 | Revalues: 105880 | GridSize: 104
Generation 481 | Revalues: 106132 | GridSize: 104
Generation 482 | Revalues: 106354 | GridSize: 107
Generation 483 | Revalues: 106574 | GridSize: 111
Generation 484 | Revalues: 106768 | GridSize: 114
Generation 485 | Revalues: 106992 | GridSize: 115
Generation 486 | Revalues: 107220 | GridSize: 115
Generation 487 | Revalues: 107424 | GridSize: 115
Generation 488 | Revalues: 107656 | GridSize: 114
Generation 489 | Revalues: 107890 | GridSize: 115
Generation 490 | Revalues: 108098 | GridSize: 115
Generation 491 | Revalues: 108318 | GridSize: 116
Generation 492 | Revalues: 108544 | GridSize: 118
Generation 493 | Revalues: 108760 | GridSize: 119
Generation 494 | Revalues: 108984 | GridSize: 121
Generation 495 | Revalues: 109206 | GridSize: 123
Generation 496 | Revalues: 109438 | GridSize: 125
Generation 497 | Revalues: 109634 | GridSize: 125
Generation 498 | Revalues: 109864 | GridSize: 123
Generation 499 | Revalues: 110094 | GridSize: 123
Generation 500 | Revalues: 110304 | GridSize: 123
Generation 501 | Revalues: 110552 | GridSize: 123
Generation 502 | Revalues: 110768 | GridSize: 123
Generation 503 | Revalues: 110982 | GridSize: 122
Generation 504 | Revalues: 111204 | GridSize: 122
Generation 505 | Revalues: 111426 | GridSize: 120
Generation 506 | Revalues: 111622 | GridSize: 119
Generation 507 | Revalues: 111852 | GridSize: 121
Generation 508 | Revalues: 112068 | GridSize: 120
Generation 509 | Revalues: 112306 | GridSize: 120
Generation 510 | Revalues: 112526 | GridSize: 119
Generation 511 | Revalues: 112746 | GridSize: 120
Generation 512 | Revalues: 112946 | GridSize: 120
Generation 513 | Revalues: 113148 | GridSize: 124
Generation 514 | Revalues: 113384 | GridSize: 125
Generation 515 | Revalues: 113608 | GridSize: 126
Generation 516 | Revalues: 113834 | GridSize: 126
Generation 517 | Revalues: 114050 | GridSize: 127
Generation 518 | Revalues: 114280 | GridSize: 130
Generation 519 | Revalues: 114488 | GridSize: 133
Generation 520 | Revalues: 114714 | GridSize: 132
Generation 521 | Revalues: 114950 | GridSize: 131
Generation 522 | Revalues: 115168 | GridSize: 131
Generation 523 | Revalues: 115412 | GridSize: 128
Generation 524 | Revalues: 115670 | GridSize: 129
Generation 525 | Revalues: 115912 | GridSize: 131
Generation 526 | Revalues: 116126 | GridSize: 130
Generation 527 | Revalues: 116332 | GridSize: 129
Generation 528 | Revalues: 116526 | GridSize: 131
Generation 529 | Revalues: 116756 | GridSize: 132
Generation 530 | Revalues: 116972 | GridSize: 131
Generation 531 | Revalues: 117180 | GridSize: 132
Generation 532 | Revalues: 117402 | GridSize: 132
Generation 533 | Revalues: 117646 | GridSize: 132
Generation 534 | Revalues: 117870 | GridSize: 134
Generation 535 | Revalues: 118092 | GridSize: 132
Generation 536 | Revalues: 118312 | GridSize: 129
Generation 537 | Revalues: 118504 | GridSize: 131
Generation 538 | Revalues: 118704 | GridSize: 131
Generation 539 | Revalues: 118938 | GridSize: 131
Generation 540 | Revalues: 119168 | GridSize: 135
Generation 541 | Revalues: 119398 | GridSize: 137
Generation 542 | Revalues: 119604 | GridSize: 137
Generation 543 | Revalues: 119814 | GridSize: 133
Generation 544 | Revalues: 120036 | GridSize: 134
Generation 545 | Revalues: 120278 | GridSize: 135
Generation 546 | Revalues: 120506 | GridSize: 135
Generation 547 | Revalues: 120732 | GridSize: 135
Generation 548 | Revalues: 120942 | GridSize: 137
Generation 549 | Revalues: 121166 | GridSize: 137
Generation 550 | Revalues: 121368 | GridSize: 136
Generation 551 | Revalues: 121570 | GridSize: 133
Generation 552 | Revalues: 121810 | GridSize: 131
Generation 553 | Revalues: 122022 | GridSize: 131
Generation 554 | Revalues: 122244 | GridSize: 131
Generation 555 | Revalues: 122464 | GridSize: 131
Generation 556 | Revalues: 122670 | GridSize: 128
Generation 557 | Revalues: 122902 | GridSize: 128
Generation 558 | Revalues: 123120 | GridSize: 129
