Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 712 | GridSize: 6
Generation 4 | Revalues: 928 | GridSize: 12
Generation 5 | Revalues: 1160 | GridSize: 4
Generation 6 | Revalues: 1374 | GridSize: 5
Generation 7 | Revalues: 1572 | GridSize: 5
Generation 8 | Revalues: 1786 | GridSize: 7
Generation 9 | Revalues: 1998 | GridSize: 13
Generation 10 | Revalues: 2214 | GridSize: 16
Generation 11 | Revalues: 2434 | GridSize: 13
Generation 12 | Revalues: 2640 | GridSize: 15
Generation 13 | Revalues: 2860 | GridSize: 13
Generation 14 | Revalues: 3060 | GridSize: 13
Generation 15 | Revalues: 3268 | GridSize: 20
Generation 16 | Revalues: 3498 | GridSize: 12
Generation 17 | Revalues: 3724 | GridSize: 18
Generation 18 | Revalues: 3946 | GridSize: 17
Generation 19 | Revalues: 4166 | GridSize: 14
Generation 20 | Revalues: 4376 | GridSize: 18
Generation 21 | Revalues: 4580 | GridSize: 16
Generation 22 | Revalues: 4798 | GridSize: 25
Generation 23 | Revalues: 5036 | GridSize: 22
Generation 24 | Revalues: 5282 | GridSize: 24
Generation 25 | Revalues: 5512 | GridSize: 20
Generation 26 | Revalues: 5734 | GridSize: 24
Generation 27 | Revalues: 5970 | GridSize: 21
Generation 28 | Revalues: 6208 | GridSize: 15
Generation 29 | Revalues: 6392 | GridSize: 17
Generation 30 | Revalues: 6630 | GridSize: 15
Generation 31 | Revalues: 6834 | GridSize: 14
Generation 32 | Revalues: 7074 | GridSize: 17
Generation 33 | Revalues: 7304 | GridSize: 16
Generation 34 | Revalues: 7514 | GridSize: 20
Generation 35 | Revalues: 7746 | GridSize: 16
Generation 36 | Revalues: 7984 | GridSize: 17
Generation 37 | Revalues: 8182 | GridSize: 22
Generation 38 | Revalues: 8398 | GridSize: 28
Generation 39 | Revalues: 8616 | GridSize: 25
Generation 40 | Revalues: 8838 | GridSize: 23
Generation 41 | Revalues: 9074 | GridSize: 24
Generation 42 | Revalues: 9288 | GridSize: 26
Generation 43 | Revalues: 9498 | GridSize: 26
Generation 44 | Revalues: 9716 | GridSize: 25
Generation 45 | Revalues: 9942 | GridSize: 25
Generation 46 | Revalues: 10204 | GridSize: 24
Generation 47 | Revalues: 10420 | GridSize: 24
Generation 48 | Revalues: 10654 | GridSize: 19
Generation 49 | Revalues: 10892 | GridSize: 28
Generation 50 | Revalues: 11120 | GridSize: 25
Generation 51 | Revalues: 11366 | GridSize: 24
Generation 52 | Revalues: 11586 | GridSize: 26
Generation 53 | Revalues: 11796 | GridSize: 23
Generation 54 | Revalues: 12032 | GridSize: 20
Generation 55 | Revalues: 12266 | GridSize: 25
Generation 56 | Revalues: 12506 | GridSize: 19
Generation 57 | Revalues: 12700 | GridSize: 20
Generation 58 | Revalues: 12902 | GridSize: 19
Generation 59 | Revalues: 13112 | GridSize: 26
Generation 60 | Revalues: 13322 | GridSize: 18
Generation 61 | Revalues: 13538 | GridSize: 23
Generation 62 | Revalues: 13776 | GridSize: 19
Generation 63 | Revalues: 13996 | GridSize: 20
Generation 64 | Revalues: 14212 | GridSize: 25
Generation 65 | Revalues: 14418 | GridSize: 29
Generation 66 | Revalues: 14642 | GridSize: 34
Generation 67 | Revalues: 14866 | GridSize: 27
Generation 68 | Revalues: 15070 | GridSize: 19
Generation 69 | Revalues: 15284 | GridSize: 24
Generation 70 | Revalues: 15518 | GridSize: 28
Generation 71 | Revalues: 15750 | GridSize: 36
Generation 72 | Revalues: 15956 | GridSize: 24
Generation 73 | Revalues: 16168 | GridSize: 30
Generation 74 | Revalues: 16370 | GridSize: 34
Generation 75 | Revalues: 16560 | GridSize: 41
Generation 76 | Revalues: 16764 | GridSize: 40
Generation 77 | Revalues: 16996 | GridSize: 31
Generation 78 | Revalues: 17208 | GridSize: 47
Generation 79 | Revalues: 17430 | GridSize: 47
Generation 80 | Revalues: 17674 | GridSize: 35
Generation 81 | Revalues: 17916 | GridSize: 28
Generation 82 | Revalues: 18114 | GridSize: 38
Generation 83 | Revalues: 18344 | GridSize: 35
Generation 84 | Revalues: 18540 | GridSize: 31
Generation 85 | Revalues: 18758 | GridSize: 32
Generation 86 | Revalues: 18992 | GridSize: 31
Generation 87 | Revalues: 19230 | GridSize: 35
Generation 88 | Revalues: 19446 | GridSize: 27
Generation 89 | Revalues: 19672 | GridSize: 30
Generation 90 | Revalues: 19886 | GridSize: 30
Generation 91 | Revalues: 20080 | GridSize: 34
Generation 92 | Revalues: 20308 | GridSize: 32
Generation 93 | Revalues: 20532 | GridSize: 36
Generation 94 | Revalues: 20754 | GridSize: 28
Generation 95 | Revalues: 20966 | GridSize: 28
Generation 96 | Revalues: 21194 | GridSize: 29
Generation 97 | Revalues: 21412 | GridSize: 32
Generation 98 | Revalues: 21640 | GridSize: 36
Generation 99 | Revalues: 21846 | GridSize: 40
Generation 100 | Revalues: 22050 | GridSize: 40
Generation 101 | Revalues: 22276 | GridSize: 35
Generation 102 | Revalues: 22524 | GridSize: 28
Generation 103 | Revalues: 22726 | GridSize: 31
Generation 104 | Revalues: 22942 | GridSize: 33
Generation 105 | Revalues: 23174 | GridSize: 37
Generation 106 | Revalues: 23384 | GridSize: 44
Generation 107 | Revalues: 23598 | GridSize: 46
Generation 108 | Revalues: 23804 | GridSize: 35
Generation 109 | Revalues: 24026 | GridSize: 31
Generation 110 | Revalues: 24246 | GridSize: 37
Generation 111 | Revalues: 24470 | GridSize: 29
Generation 112 | Revalues: 24678 | GridSize: 39
Generation 113 | Revalues: 24914 | GridSize: 36
Generation 114 | Revalues: 25128 | GridSize: 29
Generation 115 | Revalues: 25350 | GridSize: 39
Generation 116 | Revalues: 25576 | GridSize: 35
Generation 117 | Revalues: 25780 | GridSize: 38
Generation 118 | Revalues: 26016 | GridSize: 39
Generation 119 | Revalues: 26220 | GridSize: 42
Generation 120 | Revalues: 26454 | GridSize: 40
Generation 121 | Revalues: 26668 | GridSize: 43
Generation 122 | Revalues: 26886 | GridSize: 38
Generation 123 | Revalues: 27110 | GridSize: 42
Generation 124 | Revalues: 27350 | GridSize: 41
Generation 125 | Revalues: 27562 | GridSize: 43
Generation 126 | Revalues: 27794 | GridSize: 46
Generation 127 | Revalues: 28002 | GridSize: 48
Generation 128 | Revalues: 28214 | GridSize: 51
Generation 129 | Revalues: 28438 | GridSize: 47
Generation 130 | Revalues: 28662 | GridSize: 47
Generation 131 | Revalues: 28892 | GridSize: 48
