Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 972 | GridSize: 17
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 18
Generation 7 | Revalues: 1638 | GridSize: 20
Generation 8 | Revalues: 1854 | GridSize: 16
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2270 | GridSize: 14
Generation 11 | Revalues: 2496 | GridSize: 17
Generation 12 | Revalues: 2710 | GridSize: 21
Generation 13 | Revalues: 2928 | GridSize: 12
Generation 14 | Revalues: 3164 | GridSize: 13
Generation 15 | Revalues: 3400 | GridSize: 13
Generation 16 | Revalues: 3604 | GridSize: 17
Generation 17 | Revalues: 3848 | GridSize: 19
Generation 18 | Revalues: 4068 | GridSize: 25
Generation 19 | Revalues: 4270 | GridSize: 15
Generation 20 | Revalues: 4490 | GridSize: 26
Generation 21 | Revalues: 4704 | GridSize: 21
Generation 22 | Revalues: 4910 | GridSize: 25
Generation 23 | Revalues: 5134 | GridSize: 27
Generation 24 | Revalues: 5354 | GridSize: 23
Generation 25 | Revalues: 5586 | GridSize: 30
Generation 26 | Revalues: 5774 | GridSize: 20
Generation 27 | Revalues: 6020 | GridSize: 23
Generation 28 | Revalues: 6218 | GridSize: 26
Generation 29 | Revalues: 6446 | GridSize: 28
Generation 30 | Revalues: 6676 | GridSize: 25
Generation 31 | Revalues: 6862 | GridSize: 27
Generation 32 | Revalues: 7082 | GridSize: 23
Generation 33 | Revalues: 7302 | GridSize: 18
Generation 34 | Revalues: 7502 | GridSize: 20
Generation 35 | Revalues: 7710 | GridSize: 25
Generation 36 | Revalues: 7954 | GridSize: 27
Generation 37 | Revalues: 8150 | GridSize: 31
Generation 38 | Revalues: 8384 | GridSize: 33
Generation 39 | Revalues: 8618 | GridSize: 35
Generation 40 | Revalues: 8830 | GridSize: 30
Generation 41 | Revalues: 9052 | GridSize: 24
Generation 42 | Revalues: 9288 | GridSize: 32
Generation 43 | Revalues: 9530 | GridSize: 34
Generation 44 | Revalues: 9738 | GridSize: 29
Generation 45 | Revalues: 9948 | GridSize: 35
Generation 46 | Revalues: 10184 | GridSize: 34
Generation 47 | Revalues: 10404 | GridSize: 25
Generation 48 | Revalues: 10634 | GridSize: 28
Generation 49 | Revalues: 10864 | GridSize: 27
Generation 50 | Revalues: 11080 | GridSize: 31
Generation 51 | Revalues: 11302 | GridSize: 33
Generation 52 | Revalues: 11516 | GridSize: 44
Generation 53 | Revalues: 11742 | GridSize: 42
Generation 54 | Revalues: 11968 | GridSize: 41
Generation 55 | Revalues: 12208 | GridSize: 42
Generation 56 | Revalues: 12430 | GridSize: 42
Generation 57 | Revalues: 12628 | GridSize: 32
Generation 58 | Revalues: 12844 | GridSize: 42
Generation 59 | Revalues: 13060 | GridSize: 49
Generation 60 | Revalues: 13280 | GridSize: 35
Generation 61 | Revalues: 13518 | GridSize: 45
Generation 62 | Revalues: 13746 | GridSize: 32
Generation 63 | Revalues: 13966 | GridSize: 38
Generation 64 | Revalues: 14184 | GridSize: 36
Generation 65 | Revalues: 14414 | GridSize: 38
Generation 66 | Revalues: 14628 | GridSize: 45
Generation 67 | Revalues: 14858 | GridSize: 40
Generation 68 | Revalues: 15076 | GridSize: 33
Generation 69 | Revalues: 15314 | GridSize: 33
Generation 70 | Revalues: 15532 | GridSize: 39
Generation 71 | Revalues: 15738 | GridSize: 44
Generation 72 | Revalues: 15952 | GridSize: 44
Generation 73 | Revalues: 16180 | GridSize: 45
Generation 74 | Revalues: 16382 | GridSize: 45
