Generation 0 | Revalues: 100 | GridSize: 3
Generation 276 | Revalues: 55672 | GridSize: 188
Generation 277 | Revalues: 55870 | GridSize: 194
Generation 278 | Revalues: 56052 | GridSize: 189
Generation 279 | Revalues: 56250 | GridSize: 191
Generation 280 | Revalues: 56452 | GridSize: 197
Generation 281 | Revalues: 56662 | GridSize: 174
Generation 282 | Revalues: 56860 | GridSize: 184
Generation 283 | Revalues: 57066 | GridSize: 175
Generation 284 | Revalues: 57284 | GridSize: 173
Generation 285 | Revalues: 57474 | GridSize: 188
Generation 286 | Revalues: 57660 | GridSize: 170
Generation 287 | Revalues: 57870 | GridSize: 171
Generation 288 | Revalues: 58078 | GridSize: 165
Generation 289 | Revalues: 58258 | GridSize: 169
Generation 290 | Revalues: 58464 | GridSize: 169
Generation 291 | Revalues: 58648 | GridSize: 170
Generation 292 | Revalues: 58844 | GridSize: 172
Generation 293 | Revalues: 59054 | GridSize: 164
Generation 294 | Revalues: 59246 | GridSize: 152
Generation 295 | Revalues: 59464 | GridSize: 154
Generation 296 | Revalues: 59670 | GridSize: 162
Generation 297 | Revalues: 59864 | GridSize: 176
Generation 298 | Revalues: 60066 | GridSize: 188
Generation 299 | Revalues: 60238 | GridSize: 180
Generation 300 | Revalues: 60430 | GridSize: 174
Generation 301 | Revalues: 60656 | GridSize: 178
Generation 302 | Revalues: 60836 | GridSize: 165
Generation 303 | Revalues: 61010 | GridSize: 155
Generation 304 | Revalues: 61244 | GridSize: 160
Generation 305 | Revalues: 61452 | GridSize: 157
Generation 306 | Revalues: 61658 | GridSize: 153
Generation 307 | Revalues: 61866 | GridSize: 152
Generation 308 | Revalues: 62082 | GridSize: 158
Generation 309 | Revalues: 62282 | GridSize: 162
Generation 310 | Revalues: 62488 | GridSize: 160
Generation 311 | Revalues: 62678 | GridSize: 168
Generation 312 | Revalues: 62880 | GridSize: 165
Generation 313 | Revalues: 63106 | GridSize: 166
Generation 314 | Revalues: 63314 | GridSize: 145
Generation 315 | Revalues: 63532 | GridSize: 151
Generation 316 | Revalues: 63740 | GridSize: 169
Generation 317 | Revalues: 63936 | GridSize: 153
Generation 318 | Revalues: 64136 | GridSize: 162
Generation 319 | Revalues: 64330 | GridSize: 168
Generation 320 | Revalues: 64550 | GridSize: 162
Generation 321 | Revalues: 64756 | GridSize: 156
Generation 322 | Revalues: 64976 | GridSize: 149
Generation 323 | Revalues: 65182 | GridSize: 148
Generation 324 | Revalues: 65380 | GridSize: 149
Generation 325 | Revalues: 65586 | GridSize: 153
Generation 326 | Revalues: 65784 | GridSize: 168
Generation 327 | Revalues: 66004 | GridSize: 154
Generation 328 | Revalues: 66216 | GridSize: 157
Generation 329 | Revalues: 66422 | GridSize: 167
Generation 330 | Revalues: 66630 | GridSize: 174
Generation 331 | Revalues: 66826 | GridSize: 171
Generation 332 | Revalues: 67014 | GridSize: 183
Generation 333 | Revalues: 67216 | GridSize: 180
Generation 334 | Revalues: 67432 | GridSize: 172
Generation 335 | Revalues: 67644 | GridSize: 152
Generation 336 | Revalues: 67838 | GridSize: 152
Generation 337 | Revalues: 68032 | GridSize: 161
Generation 338 | Revalues: 68220 | GridSize: 170
Generation 339 | Revalues: 68434 | GridSize: 176
Generation 340 | Revalues: 68642 | GridSize: 158
Generation 341 | Revalues: 68854 | GridSize: 159
Generation 342 | Revalues: 69040 | GridSize: 170
Generation 343 | Revalues: 69244 | GridSize: 182
Generation 344 | Revalues: 69440 | GridSize: 170
Generation 345 | Revalues: 69632 | GridSize: 157
Generation 346 | Revalues: 69820 | GridSize: 162
Generation 347 | Revalues: 70044 | GridSize: 149
Generation 348 | Revalues: 70252 | GridSize: 154
Generation 349 | Revalues: 70448 | GridSize: 156
Generation 350 | Revalues: 70668 | GridSize: 154
Generation 351 | Revalues: 70866 | GridSize: 156
Generation 352 | Revalues: 71058 | GridSize: 157
Generation 353 | Revalues: 71276 | GridSize: 169
Generation 354 | Revalues: 71494 | GridSize: 168
Generation 355 | Revalues: 71674 | GridSize: 167
Generation 356 | Revalues: 71868 | GridSize: 171
Generation 357 | Revalues: 72074 | GridSize: 164
Generation 358 | Revalues: 72262 | GridSize: 166
Generation 359 | Revalues: 72476 | GridSize: 157
Generation 360 | Revalues: 72668 | GridSize: 149
Generation 361 | Revalues: 72880 | GridSize: 142
Generation 362 | Revalues: 73072 | GridSize: 150
Generation 363 | Revalues: 73260 | GridSize: 144
Generation 364 | Revalues: 73462 | GridSize: 161
Generation 365 | Revalues: 73642 | GridSize: 168
Generation 366 | Revalues: 73830 | GridSize: 150
Generation 367 | Revalues: 74020 | GridSize: 152
Generation 368 | Revalues: 74206 | GridSize: 165
Generation 369 | Revalues: 74426 | GridSize: 151
Generation 370 | Revalues: 74588 | GridSize: 153
Generation 371 | Revalues: 74788 | GridSize: 157
Generation 372 | Revalues: 74986 | GridSize: 152
Generation 373 | Revalues: 75194 | GridSize: 148
Generation 374 | Revalues: 75396 | GridSize: 139
Generation 375 | Revalues: 75594 | GridSize: 153
Generation 376 | Revalues: 75792 | GridSize: 151
Generation 377 | Revalues: 75974 | GridSize: 151
Generation 378 | Revalues: 76172 | GridSize: 169
Generation 379 | Revalues: 76364 | GridSize: 187
Generation 380 | Revalues: 76582 | GridSize: 181
Generation 381 | Revalues: 76808 | GridSize: 176
Generation 382 | Revalues: 76996 | GridSize: 171
Generation 383 | Revalues: 77198 | GridSize: 171
Generation 384 | Revalues: 77398 | GridSize: 153
Generation 385 | Revalues: 77588 | GridSize: 157
Generation 386 | Revalues: 77780 | GridSize: 149
Generation 387 | Revalues: 77980 | GridSize: 122
Generation 388 | Revalues: 78182 | GridSize: 122
Generation 389 | Revalues: 78382 | GridSize: 120
Generation 390 | Revalues: 78566 | GridSize: 127
Generation 391 | Revalues: 78766 | GridSize: 132
Generation 392 | Revalues: 78972 | GridSize: 141
Generation 393 | Revalues: 79164 | GridSize: 137
Generation 394 | Revalues: 79368 | GridSize: 139
Generation 395 | Revalues: 79560 | GridSize: 140
Generation 396 | Revalues: 79766 | GridSize: 143
Generation 397 | Revalues: 79946 | GridSize: 137
Generation 398 | Revalues: 80150 | GridSize: 138
Generation 399 | Revalues: 80352 | GridSize: 147
Generation 400 | Revalues: 80546 | GridSize: 165
Generation 401 | Revalues: 80738 | GridSize: 152
Generation 402 | Revalues: 80950 | GridSize: 166
Generation 403 | Revalues: 81148 | GridSize: 161
Generation 404 | Revalues: 81364 | GridSize: 149
Generation 405 | Revalues: 81538 | GridSize: 144
Generation 406 | Revalues: 81736 | GridSize: 135
Generation 407 | Revalues: 81930 | GridSize: 144
Generation 408 | Revalues: 82134 | GridSize: 150
Generation 409 | Revalues: 82334 | GridSize: 152
Generation 410 | Revalues: 82528 | GridSize: 161
Generation 411 | Revalues: 82718 | GridSize: 183
Generation 412 | Revalues: 82904 | GridSize: 181
Generation 413 | Revalues: 83096 | GridSize: 189
Generation 414 | Revalues: 83310 | GridSize: 195
Generation 415 | Revalues: 83494 | GridSize: 183
Generation 416 | Revalues: 83690 | GridSize: 179
Generation 417 | Revalues: 83904 | GridSize: 171
Generation 418 | Revalues: 84084 | GridSize: 171
Generation 419 | Revalues: 84288 | GridSize: 171
Generation 420 | Revalues: 84468 | GridSize: 159
Generation 421 | Revalues: 84652 | GridSize: 167
Generation 422 | Revalues: 84858 | GridSize: 160
Generation 423 | Revalues: 85058 | GridSize: 165
Generation 424 | Revalues: 85238 | GridSize: 178
Generation 425 | Revalues: 85406 | GridSize: 169
Generation 426 | Revalues: 85600 | GridSize: 175
Generation 427 | Revalues: 85794 | GridSize: 187
Generation 428 | Revalues: 86004 | GridSize: 186
Generation 429 | Revalues: 86198 | GridSize: 187
Generation 430 | Revalues: 86394 | GridSize: 201
Generation 431 | Revalues: 86576 | GridSize: 202
Generation 432 | Revalues: 86826 | GridSize: 207
Generation 433 | Revalues: 87038 | GridSize: 201
Generation 434 | Revalues: 87240 | GridSize: 191
Generation 435 | Revalues: 87450 | GridSize: 194
Generation 436 | Revalues: 87626 | GridSize: 185
Generation 437 | Revalues: 87818 | GridSize: 196
Generation 438 | Revalues: 88046 | GridSize: 198
Generation 439 | Revalues: 88248 | GridSize: 208
Generation 440 | Revalues: 88428 | GridSize: 209
Generation 441 | Revalues: 88624 | GridSize: 209
Generation 442 | Revalues: 88820 | GridSize: 209
Generation 443 | Revalues: 89012 | GridSize: 209
Generation 444 | Revalues: 89210 | GridSize: 188
Generation 445 | Revalues: 89392 | GridSize: 199
Generation 446 | Revalues: 89594 | GridSize: 184
Generation 447 | Revalues: 89770 | GridSize: 176
Generation 448 | Revalues: 89984 | GridSize: 181
Generation 449 | Revalues: 90176 | GridSize: 184
Generation 450 | Revalues: 90390 | GridSize: 186
Generation 451 | Revalues: 90596 | GridSize: 187
Generation 452 | Revalues: 90806 | GridSize: 187
Generation 453 | Revalues: 91018 | GridSize: 194
Generation 454 | Revalues: 91234 | GridSize: 190
Generation 455 | Revalues: 91436 | GridSize: 178
Generation 456 | Revalues: 91610 | GridSize: 177
Generation 457 | Revalues: 91804 | GridSize: 175
Generation 458 | Revalues: 92018 | GridSize: 176
Generation 459 | Revalues: 92226 | GridSize: 169
Generation 460 | Revalues: 92430 | GridSize: 176
Generation 461 | Revalues: 92610 | GridSize: 178
Generation 462 | Revalues: 92802 | GridSize: 168
Generation 463 | Revalues: 93000 | GridSize: 166
Generation 464 | Revalues: 93208 | GridSize: 168
Generation 465 | Revalues: 93420 | GridSize: 168
Generation 466 | Revalues: 93606 | GridSize: 179
Generation 467 | Revalues: 93826 | GridSize: 176
Generation 468 | Revalues: 94010 | GridSize: 165
Generation 469 | Revalues: 94216 | GridSize: 176
Generation 470 | Revalues: 94396 | GridSize: 182
Generation 471 | Revalues: 94596 | GridSize: 180
Generation 472 | Revalues: 94816 | GridSize: 182
Generation 473 | Revalues: 95026 | GridSize: 183
Generation 474 | Revalues: 95218 | GridSize: 188
Generation 475 | Revalues: 95424 | GridSize: 195
Generation 476 | Revalues: 95610 | GridSize: 191
Generation 477 | Revalues: 95812 | GridSize: 198
Generation 478 | Revalues: 95990 | GridSize: 212
Generation 479 | Revalues: 96202 | GridSize: 186
Generation 480 | Revalues: 96402 | GridSize: 186
Generation 481 | Revalues: 96622 | GridSize: 192
Generation 482 | Revalues: 96816 | GridSize: 194
Generation 483 | Revalues: 97000 | GridSize: 180
Generation 484 | Revalues: 97192 | GridSize: 188
Generation 485 | Revalues: 97386 | GridSize: 182
Generation 486 | Revalues: 97580 | GridSize: 190
Generation 487 | Revalues: 97776 | GridSize: 181
Generation 488 | Revalues: 97982 | GridSize: 184
Generation 489 | Revalues: 98174 | GridSize: 195
Generation 490 | Revalues: 98362 | GridSize: 190
Generation 491 | Revalues: 98570 | GridSize: 204
Generation 492 | Revalues: 98762 | GridSize: 197
Generation 493 | Revalues: 98956 | GridSize: 204
Generation 494 | Revalues: 99154 | GridSize: 210
Generation 495 | Revalues: 99352 | GridSize: 214
Generation 496 | Revalues: 99560 | GridSize: 214
Generation 497 | Revalues: 99786 | GridSize: 216
Generation 498 | Revalues: 99996 | GridSize: 211
Generation 499 | Revalues: 100180 | GridSize: 193
Generation 500 | Revalues: 100370 | GridSize: 190
Generation 501 | Revalues: 100592 | GridSize: 189
Generation 502 | Revalues: 100786 | GridSize: 195
Generation 503 | Revalues: 100996 | GridSize: 195
Generation 504 | Revalues: 101208 | GridSize: 194
Generation 505 | Revalues: 101416 | GridSize: 181
Generation 506 | Revalues: 101594 | GridSize: 197
Generation 507 | Revalues: 101794 | GridSize: 200
Generation 508 | Revalues: 101978 | GridSize: 190
Generation 509 | Revalues: 102202 | GridSize: 190
Generation 510 | Revalues: 102420 | GridSize: 190
Generation 511 | Revalues: 102602 | GridSize: 183
Generation 512 | Revalues: 102786 | GridSize: 183
Generation 513 | Revalues: 102996 | GridSize: 179
Generation 514 | Revalues: 103200 | GridSize: 183
Generation 515 | Revalues: 103390 | GridSize: 194
Generation 516 | Revalues: 103578 | GridSize: 200
Generation 517 | Revalues: 103794 | GridSize: 202
Generation 518 | Revalues: 104010 | GridSize: 206
Generation 519 | Revalues: 104206 | GridSize: 211
Generation 520 | Revalues: 104388 | GridSize: 212
Generation 521 | Revalues: 104596 | GridSize: 207
Generation 522 | Revalues: 104782 | GridSize: 214
Generation 523 | Revalues: 104974 | GridSize: 213
Generation 524 | Revalues: 105176 | GridSize: 199
Generation 525 | Revalues: 105380 | GridSize: 211
Generation 526 | Revalues: 105574 | GridSize: 208
Generation 527 | Revalues: 105784 | GridSize: 206
Generation 528 | Revalues: 105996 | GridSize: 207
Generation 529 | Revalues: 106184 | GridSize: 184
Generation 530 | Revalues: 106356 | GridSize: 196
Generation 531 | Revalues: 106540 | GridSize: 204
Generation 532 | Revalues: 106728 | GridSize: 208
Generation 533 | Revalues: 106914 | GridSize: 202
Generation 534 | Revalues: 107130 | GridSize: 205
Generation 535 | Revalues: 107328 | GridSize: 210
Generation 536 | Revalues: 107506 | GridSize: 217
Generation 537 | Revalues: 107676 | GridSize: 230
Generation 538 | Revalues: 107888 | GridSize: 219
Generation 539 | Revalues: 108098 | GridSize: 228
Generation 540 | Revalues: 108294 | GridSize: 228
Generation 541 | Revalues: 108500 | GridSize: 233
Generation 542 | Revalues: 108710 | GridSize: 222
Generation 543 | Revalues: 108908 | GridSize: 232
Generation 544 | Revalues: 109112 | GridSize: 232
Generation 545 | Revalues: 109320 | GridSize: 242
Generation 546 | Revalues: 109502 | GridSize: 234
Generation 547 | Revalues: 109680 | GridSize: 250
Generation 548 | Revalues: 109874 | GridSize: 252
Generation 549 | Revalues: 110076 | GridSize: 252
Generation 550 | Revalues: 110268 | GridSize: 260
Generation 551 | Revalues: 110478 | GridSize: 252
Generation 552 | Revalues: 110666 | GridSize: 261
Generation 553 | Revalues: 110862 | GridSize: 260
Generation 554 | Revalues: 111070 | GridSize: 257
Generation 555 | Revalues: 111248 | GridSize: 255
Generation 556 | Revalues: 111448 | GridSize: 252
Generation 557 | Revalues: 111638 | GridSize: 251
Generation 558 | Revalues: 111826 | GridSize: 252
