Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 9970 | GridSize: 20
Generation 47 | Revalues: 10174 | GridSize: 16
Generation 48 | Revalues: 10422 | GridSize: 11
Generation 49 | Revalues: 10652 | GridSize: 16
Generation 50 | Revalues: 10858 | GridSize: 16
Generation 51 | Revalues: 11074 | GridSize: 20
Generation 52 | Revalues: 11298 | GridSize: 15
Generation 53 | Revalues: 11520 | GridSize: 15
Generation 54 | Revalues: 11736 | GridSize: 18
Generation 55 | Revalues: 11936 | GridSize: 21
Generation 56 | Revalues: 12118 | GridSize: 18
Generation 57 | Revalues: 12346 | GridSize: 28
Generation 58 | Revalues: 12562 | GridSize: 25
Generation 59 | Revalues: 12798 | GridSize: 19
Generation 60 | Revalues: 13012 | GridSize: 20
Generation 61 | Revalues: 13238 | GridSize: 25
Generation 62 | Revalues: 13446 | GridSize: 27
Generation 63 | Revalues: 13638 | GridSize: 27
Generation 64 | Revalues: 13828 | GridSize: 24
Generation 65 | Revalues: 14038 | GridSize: 23
Generation 66 | Revalues: 14278 | GridSize: 26
Generation 67 | Revalues: 14480 | GridSize: 28
Generation 68 | Revalues: 14714 | GridSize: 23
Generation 69 | Revalues: 14928 | GridSize: 17
Generation 70 | Revalues: 15150 | GridSize: 17
Generation 71 | Revalues: 15368 | GridSize: 20
Generation 72 | Revalues: 15600 | GridSize: 19
Generation 73 | Revalues: 15820 | GridSize: 19
Generation 74 | Revalues: 16038 | GridSize: 22
Generation 75 | Revalues: 16286 | GridSize: 21
Generation 76 | Revalues: 16508 | GridSize: 18
Generation 77 | Revalues: 16722 | GridSize: 26
Generation 78 | Revalues: 16966 | GridSize: 26
Generation 79 | Revalues: 17154 | GridSize: 19
Generation 80 | Revalues: 17370 | GridSize: 29
Generation 81 | Revalues: 17604 | GridSize: 27
Generation 82 | Revalues: 17846 | GridSize: 28
Generation 83 | Revalues: 18066 | GridSize: 23
Generation 84 | Revalues: 18274 | GridSize: 30
Generation 85 | Revalues: 18498 | GridSize: 30
Generation 86 | Revalues: 18720 | GridSize: 36
Generation 87 | Revalues: 18940 | GridSize: 36
Generation 88 | Revalues: 19150 | GridSize: 33
Generation 89 | Revalues: 19372 | GridSize: 33
Generation 90 | Revalues: 19616 | GridSize: 38
Generation 91 | Revalues: 19832 | GridSize: 38
Generation 92 | Revalues: 20064 | GridSize: 24
Generation 93 | Revalues: 20282 | GridSize: 33
Generation 94 | Revalues: 20488 | GridSize: 36
Generation 95 | Revalues: 20712 | GridSize: 40
Generation 96 | Revalues: 20926 | GridSize: 33
Generation 97 | Revalues: 21152 | GridSize: 40
Generation 98 | Revalues: 21362 | GridSize: 34
Generation 99 | Revalues: 21586 | GridSize: 31
Generation 100 | Revalues: 21824 | GridSize: 30
Generation 101 | Revalues: 22042 | GridSize: 35
Generation 102 | Revalues: 22298 | GridSize: 29
Generation 103 | Revalues: 22520 | GridSize: 32
Generation 104 | Revalues: 22732 | GridSize: 27
Generation 105 | Revalues: 22966 | GridSize: 27
Generation 106 | Revalues: 23178 | GridSize: 28
Generation 107 | Revalues: 23398 | GridSize: 30
Generation 108 | Revalues: 23618 | GridSize: 32
Generation 109 | Revalues: 23818 | GridSize: 31
Generation 110 | Revalues: 24048 | GridSize: 38
Generation 111 | Revalues: 24264 | GridSize: 38
Generation 112 | Revalues: 24476 | GridSize: 38
Generation 113 | Revalues: 24680 | GridSize: 40
Generation 114 | Revalues: 24916 | GridSize: 44
Generation 115 | Revalues: 25134 | GridSize: 40
Generation 116 | Revalues: 25358 | GridSize: 47
Generation 117 | Revalues: 25558 | GridSize: 47
Generation 118 | Revalues: 25768 | GridSize: 47
Generation 119 | Revalues: 26010 | GridSize: 34
Generation 120 | Revalues: 26244 | GridSize: 33
Generation 121 | Revalues: 26474 | GridSize: 32
Generation 122 | Revalues: 26684 | GridSize: 43
Generation 123 | Revalues: 26914 | GridSize: 46
Generation 124 | Revalues: 27112 | GridSize: 38
Generation 125 | Revalues: 27326 | GridSize: 37
Generation 126 | Revalues: 27560 | GridSize: 37
Generation 127 | Revalues: 27798 | GridSize: 41
Generation 128 | Revalues: 28034 | GridSize: 44
Generation 129 | Revalues: 28234 | GridSize: 32
Generation 130 | Revalues: 28454 | GridSize: 37
Generation 131 | Revalues: 28674 | GridSize: 30
Generation 132 | Revalues: 28880 | GridSize: 34
Generation 133 | Revalues: 29100 | GridSize: 31
Generation 134 | Revalues: 29306 | GridSize: 37
Generation 135 | Revalues: 29524 | GridSize: 39
Generation 136 | Revalues: 29754 | GridSize: 49
Generation 137 | Revalues: 29986 | GridSize: 49
Generation 138 | Revalues: 30210 | GridSize: 42
Generation 139 | Revalues: 30430 | GridSize: 44
Generation 140 | Revalues: 30652 | GridSize: 37
Generation 141 | Revalues: 30904 | GridSize: 45
Generation 142 | Revalues: 31112 | GridSize: 50
Generation 143 | Revalues: 31328 | GridSize: 56
Generation 144 | Revalues: 31568 | GridSize: 55
Generation 145 | Revalues: 31790 | GridSize: 57
Generation 146 | Revalues: 32018 | GridSize: 47
Generation 147 | Revalues: 32238 | GridSize: 51
Generation 148 | Revalues: 32434 | GridSize: 52
Generation 149 | Revalues: 32670 | GridSize: 55
Generation 150 | Revalues: 32886 | GridSize: 56
Generation 151 | Revalues: 33116 | GridSize: 59
Generation 152 | Revalues: 33352 | GridSize: 57
Generation 153 | Revalues: 33590 | GridSize: 64
Generation 154 | Revalues: 33836 | GridSize: 58
Generation 155 | Revalues: 34080 | GridSize: 59
Generation 156 | Revalues: 34294 | GridSize: 57
Generation 157 | Revalues: 34508 | GridSize: 57
Generation 158 | Revalues: 34714 | GridSize: 53
Generation 159 | Revalues: 34902 | GridSize: 50
Generation 160 | Revalues: 35118 | GridSize: 51
Generation 161 | Revalues: 35334 | GridSize: 48
Generation 162 | Revalues: 35568 | GridSize: 45
Generation 163 | Revalues: 35798 | GridSize: 44
Generation 164 | Revalues: 36032 | GridSize: 50
Generation 165 | Revalues: 36246 | GridSize: 56
Generation 166 | Revalues: 36464 | GridSize: 59
Generation 167 | Revalues: 36700 | GridSize: 54
Generation 168 | Revalues: 36924 | GridSize: 57
Generation 169 | Revalues: 37136 | GridSize: 53
Generation 170 | Revalues: 37352 | GridSize: 55
Generation 171 | Revalues: 37576 | GridSize: 58
Generation 172 | Revalues: 37810 | GridSize: 61
Generation 173 | Revalues: 38036 | GridSize: 65
Generation 174 | Revalues: 38256 | GridSize: 67
Generation 175 | Revalues: 38474 | GridSize: 67
Generation 176 | Revalues: 38692 | GridSize: 68
Generation 177 | Revalues: 38902 | GridSize: 65
Generation 178 | Revalues: 39140 | GridSize: 55
Generation 179 | Revalues: 39344 | GridSize: 54
Generation 180 | Revalues: 39582 | GridSize: 55
Generation 181 | Revalues: 39800 | GridSize: 53
Generation 182 | Revalues: 40018 | GridSize: 63
Generation 183 | Revalues: 40216 | GridSize: 61
Generation 184 | Revalues: 40432 | GridSize: 59
Generation 185 | Revalues: 40624 | GridSize: 66
Generation 186 | Revalues: 40858 | GridSize: 65
Generation 187 | Revalues: 41066 | GridSize: 68
Generation 188 | Revalues: 41294 | GridSize: 66
Generation 189 | Revalues: 41504 | GridSize: 59
Generation 190 | Revalues: 41732 | GridSize: 63
Generation 191 | Revalues: 41932 | GridSize: 64
Generation 192 | Revalues: 42176 | GridSize: 78
Generation 193 | Revalues: 42396 | GridSize: 71
Generation 194 | Revalues: 42624 | GridSize: 74
Generation 195 | Revalues: 42814 | GridSize: 81
Generation 196 | Revalues: 43052 | GridSize: 82
Generation 197 | Revalues: 43280 | GridSize: 74
Generation 198 | Revalues: 43476 | GridSize: 72
Generation 199 | Revalues: 43702 | GridSize: 71
Generation 200 | Revalues: 43906 | GridSize: 73
Generation 201 | Revalues: 44130 | GridSize: 66
Generation 202 | Revalues: 44364 | GridSize: 73
Generation 203 | Revalues: 44570 | GridSize: 69
Generation 204 | Revalues: 44788 | GridSize: 59
Generation 205 | Revalues: 44998 | GridSize: 62
Generation 206 | Revalues: 45246 | GridSize: 66
Generation 207 | Revalues: 45472 | GridSize: 75
Generation 208 | Revalues: 45676 | GridSize: 67
Generation 209 | Revalues: 45896 | GridSize: 68
Generation 210 | Revalues: 46106 | GridSize: 66
Generation 211 | Revalues: 46332 | GridSize: 65
Generation 212 | Revalues: 46524 | GridSize: 68
Generation 213 | Revalues: 46754 | GridSize: 79
Generation 214 | Revalues: 46962 | GridSize: 86
Generation 215 | Revalues: 47186 | GridSize: 84
Generation 216 | Revalues: 47418 | GridSize: 82
Generation 217 | Revalues: 47654 | GridSize: 89
Generation 218 | Revalues: 47850 | GridSize: 95
Generation 219 | Revalues: 48044 | GridSize: 81
Generation 220 | Revalues: 48272 | GridSize: 75
Generation 221 | Revalues: 48486 | GridSize: 80
Generation 222 | Revalues: 48716 | GridSize: 89
Generation 223 | Revalues: 48936 | GridSize: 98
Generation 224 | Revalues: 49162 | GridSize: 86
Generation 225 | Revalues: 49376 | GridSize: 90
Generation 226 | Revalues: 49598 | GridSize: 78
Generation 227 | Revalues: 49834 | GridSize: 86
Generation 228 | Revalues: 50046 | GridSize: 94
Generation 229 | Revalues: 50244 | GridSize: 96
Generation 230 | Revalues: 50446 | GridSize: 93
Generation 231 | Revalues: 50664 | GridSize: 90
Generation 232 | Revalues: 50878 | GridSize: 96
Generation 233 | Revalues: 51110 | GridSize: 93
Generation 234 | Revalues: 51304 | GridSize: 104
Generation 235 | Revalues: 51518 | GridSize: 106
Generation 236 | Revalues: 51728 | GridSize: 103
Generation 237 | Revalues: 51960 | GridSize: 99
Generation 238 | Revalues: 52204 | GridSize: 86
Generation 239 | Revalues: 52430 | GridSize: 91
Generation 240 | Revalues: 52664 | GridSize: 87
Generation 241 | Revalues: 52886 | GridSize: 89
Generation 242 | Revalues: 53084 | GridSize: 87
Generation 243 | Revalues: 53310 | GridSize: 69
Generation 244 | Revalues: 53556 | GridSize: 65
Generation 245 | Revalues: 53786 | GridSize: 73
Generation 246 | Revalues: 53996 | GridSize: 74
Generation 247 | Revalues: 54218 | GridSize: 74
Generation 248 | Revalues: 54428 | GridSize: 85
Generation 249 | Revalues: 54662 | GridSize: 67
Generation 250 | Revalues: 54878 | GridSize: 78
Generation 251 | Revalues: 55084 | GridSize: 73
Generation 252 | Revalues: 55290 | GridSize: 80
Generation 253 | Revalues: 55504 | GridSize: 80
Generation 254 | Revalues: 55726 | GridSize: 79
Generation 255 | Revalues: 55972 | GridSize: 80
Generation 256 | Revalues: 56212 | GridSize: 79
Generation 257 | Revalues: 56460 | GridSize: 77
Generation 258 | Revalues: 56694 | GridSize: 84
Generation 259 | Revalues: 56906 | GridSize: 74
Generation 260 | Revalues: 57128 | GridSize: 76
Generation 261 | Revalues: 57346 | GridSize: 71
Generation 262 | Revalues: 57538 | GridSize: 72
Generation 263 | Revalues: 57760 | GridSize: 74
Generation 264 | Revalues: 57972 | GridSize: 81
Generation 265 | Revalues: 58196 | GridSize: 84
Generation 266 | Revalues: 58422 | GridSize: 92
Generation 267 | Revalues: 58632 | GridSize: 89
Generation 268 | Revalues: 58872 | GridSize: 91
Generation 269 | Revalues: 59076 | GridSize: 88
Generation 270 | Revalues: 59286 | GridSize: 87
Generation 271 | Revalues: 59504 | GridSize: 94
Generation 272 | Revalues: 59708 | GridSize: 95
Generation 273 | Revalues: 59938 | GridSize: 89
Generation 274 | Revalues: 60156 | GridSize: 92
Generation 275 | Revalues: 60356 | GridSize: 87
Generation 276 | Revalues: 60598 | GridSize: 83
Generation 277 | Revalues: 60812 | GridSize: 80
Generation 278 | Revalues: 61054 | GridSize: 86
Generation 279 | Revalues: 61288 | GridSize: 79
Generation 280 | Revalues: 61504 | GridSize: 85
Generation 281 | Revalues: 61728 | GridSize: 87
Generation 282 | Revalues: 61942 | GridSize: 93
Generation 283 | Revalues: 62166 | GridSize: 87
Generation 284 | Revalues: 62394 | GridSize: 93
Generation 285 | Revalues: 62614 | GridSize: 94
Generation 286 | Revalues: 62818 | GridSize: 92
Generation 287 | Revalues: 63032 | GridSize: 93
Generation 288 | Revalues: 63250 | GridSize: 92
Generation 289 | Revalues: 63438 | GridSize: 90
Generation 290 | Revalues: 63666 | GridSize: 87
Generation 291 | Revalues: 63890 | GridSize: 87
Generation 292 | Revalues: 64116 | GridSize: 90
Generation 293 | Revalues: 64334 | GridSize: 88
Generation 294 | Revalues: 64568 | GridSize: 88
Generation 295 | Revalues: 64784 | GridSize: 88
Generation 296 | Revalues: 64996 | GridSize: 93
Generation 297 | Revalues: 65206 | GridSize: 92
Generation 298 | Revalues: 65418 | GridSize: 90
Generation 299 | Revalues: 65638 | GridSize: 84
Generation 300 | Revalues: 65856 | GridSize: 87
Generation 301 | Revalues: 66096 | GridSize: 93
Generation 302 | Revalues: 66280 | GridSize: 92
Generation 303 | Revalues: 66502 | GridSize: 93
Generation 304 | Revalues: 66734 | GridSize: 85
Generation 305 | Revalues: 66974 | GridSize: 84
Generation 306 | Revalues: 67208 | GridSize: 88
Generation 307 | Revalues: 67434 | GridSize: 74
Generation 308 | Revalues: 67660 | GridSize: 71
Generation 309 | Revalues: 67868 | GridSize: 81
Generation 310 | Revalues: 68088 | GridSize: 85
Generation 311 | Revalues: 68310 | GridSize: 75
Generation 312 | Revalues: 68544 | GridSize: 78
Generation 313 | Revalues: 68756 | GridSize: 79
Generation 314 | Revalues: 68982 | GridSize: 79
Generation 315 | Revalues: 69206 | GridSize: 78
Generation 316 | Revalues: 69428 | GridSize: 75
Generation 317 | Revalues: 69642 | GridSize: 74
Generation 318 | Revalues: 69864 | GridSize: 76
Generation 319 | Revalues: 70094 | GridSize: 74
Generation 320 | Revalues: 70316 | GridSize: 81
Generation 321 | Revalues: 70538 | GridSize: 82
Generation 322 | Revalues: 70750 | GridSize: 79
Generation 323 | Revalues: 70992 | GridSize: 86
Generation 324 | Revalues: 71220 | GridSize: 87
Generation 325 | Revalues: 71436 | GridSize: 80
Generation 326 | Revalues: 71666 | GridSize: 86
Generation 327 | Revalues: 71894 | GridSize: 86
Generation 328 | Revalues: 72088 | GridSize: 87
Generation 329 | Revalues: 72318 | GridSize: 91
Generation 330 | Revalues: 72552 | GridSize: 95
Generation 331 | Revalues: 72758 | GridSize: 98
Generation 332 | Revalues: 72980 | GridSize: 107
Generation 333 | Revalues: 73182 | GridSize: 100
Generation 334 | Revalues: 73398 | GridSize: 100
Generation 335 | Revalues: 73620 | GridSize: 93
Generation 336 | Revalues: 73852 | GridSize: 96
Generation 337 | Revalues: 74070 | GridSize: 95
Generation 338 | Revalues: 74274 | GridSize: 97
Generation 339 | Revalues: 74496 | GridSize: 101
Generation 340 | Revalues: 74740 | GridSize: 105
Generation 341 | Revalues: 74954 | GridSize: 107
Generation 342 | Revalues: 75176 | GridSize: 113
Generation 343 | Revalues: 75386 | GridSize: 112
Generation 344 | Revalues: 75580 | GridSize: 92
Generation 345 | Revalues: 75778 | GridSize: 90
Generation 346 | Revalues: 75980 | GridSize: 97
Generation 347 | Revalues: 76224 | GridSize: 99
Generation 348 | Revalues: 76476 | GridSize: 90
Generation 349 | Revalues: 76690 | GridSize: 87
Generation 350 | Revalues: 76936 | GridSize: 91
Generation 351 | Revalues: 77140 | GridSize: 89
Generation 352 | Revalues: 77368 | GridSize: 87
Generation 353 | Revalues: 77574 | GridSize: 85
Generation 354 | Revalues: 77774 | GridSize: 90
Generation 355 | Revalues: 77990 | GridSize: 92
Generation 356 | Revalues: 78230 | GridSize: 93
Generation 357 | Revalues: 78440 | GridSize: 96
Generation 358 | Revalues: 78650 | GridSize: 92
Generation 359 | Revalues: 78870 | GridSize: 97
Generation 360 | Revalues: 79082 | GridSize: 94
Generation 361 | Revalues: 79320 | GridSize: 92
Generation 362 | Revalues: 79546 | GridSize: 93
Generation 363 | Revalues: 79752 | GridSize: 97
Generation 364 | Revalues: 79978 | GridSize: 103
Generation 365 | Revalues: 80192 | GridSize: 105
Generation 366 | Revalues: 80424 | GridSize: 96
Generation 367 | Revalues: 80660 | GridSize: 100
Generation 368 | Revalues: 80914 | GridSize: 106
Generation 369 | Revalues: 81146 | GridSize: 110
Generation 370 | Revalues: 81372 | GridSize: 110
Generation 371 | Revalues: 81600 | GridSize: 106
Generation 372 | Revalues: 81840 | GridSize: 110
Generation 373 | Revalues: 82064 | GridSize: 107
Generation 374 | Revalues: 82278 | GridSize: 91
Generation 375 | Revalues: 82496 | GridSize: 99
Generation 376 | Revalues: 82712 | GridSize: 97
Generation 377 | Revalues: 82938 | GridSize: 109
Generation 378 | Revalues: 83162 | GridSize: 107
Generation 379 | Revalues: 83392 | GridSize: 117
Generation 380 | Revalues: 83618 | GridSize: 119
Generation 381 | Revalues: 83846 | GridSize: 126
Generation 382 | Revalues: 84056 | GridSize: 120
Generation 383 | Revalues: 84264 | GridSize: 108
Generation 384 | Revalues: 84474 | GridSize: 108
Generation 385 | Revalues: 84676 | GridSize: 104
Generation 386 | Revalues: 84900 | GridSize: 96
Generation 387 | Revalues: 85142 | GridSize: 98
Generation 388 | Revalues: 85376 | GridSize: 98
Generation 389 | Revalues: 85604 | GridSize: 98
Generation 390 | Revalues: 85836 | GridSize: 95
Generation 391 | Revalues: 86060 | GridSize: 96
Generation 392 | Revalues: 86284 | GridSize: 100
Generation 393 | Revalues: 86512 | GridSize: 99
Generation 394 | Revalues: 86706 | GridSize: 104
Generation 395 | Revalues: 86916 | GridSize: 108
Generation 396 | Revalues: 87120 | GridSize: 116
Generation 397 | Revalues: 87322 | GridSize: 114
Generation 398 | Revalues: 87544 | GridSize: 118
Generation 399 | Revalues: 87758 | GridSize: 118
Generation 400 | Revalues: 87990 | GridSize: 119
Generation 401 | Revalues: 88214 | GridSize: 117
Generation 402 | Revalues: 88446 | GridSize: 113
Generation 403 | Revalues: 88666 | GridSize: 121
Generation 404 | Revalues: 88916 | GridSize: 124
Generation 405 | Revalues: 89154 | GridSize: 124
Generation 406 | Revalues: 89372 | GridSize: 122
Generation 407 | Revalues: 89584 | GridSize: 132
Generation 408 | Revalues: 89796 | GridSize: 130
Generation 409 | Revalues: 90026 | GridSize: 135
Generation 410 | Revalues: 90252 | GridSize: 118
Generation 411 | Revalues: 90492 | GridSize: 107
Generation 412 | Revalues: 90702 | GridSize: 113
Generation 413 | Revalues: 90922 | GridSize: 118
Generation 414 | Revalues: 91150 | GridSize: 118
Generation 415 | Revalues: 91380 | GridSize: 127
Generation 416 | Revalues: 91592 | GridSize: 130
Generation 417 | Revalues: 91816 | GridSize: 135
Generation 418 | Revalues: 92016 | GridSize: 136
Generation 419 | Revalues: 92216 | GridSize: 137
Generation 420 | Revalues: 92454 | GridSize: 145
Generation 421 | Revalues: 92688 | GridSize: 148
Generation 422 | Revalues: 92902 | GridSize: 150
Generation 423 | Revalues: 93110 | GridSize: 143
Generation 424 | Revalues: 93314 | GridSize: 148
Generation 425 | Revalues: 93530 | GridSize: 156
Generation 426 | Revalues: 93724 | GridSize: 157
Generation 427 | Revalues: 93944 | GridSize: 157
Generation 428 | Revalues: 94154 | GridSize: 154
Generation 429 | Revalues: 94388 | GridSize: 147
Generation 430 | Revalues: 94600 | GridSize: 140
Generation 431 | Revalues: 94814 | GridSize: 135
Generation 432 | Revalues: 95070 | GridSize: 136
Generation 433 | Revalues: 95278 | GridSize: 135
Generation 434 | Revalues: 95518 | GridSize: 126
Generation 435 | Revalues: 95748 | GridSize: 125
Generation 436 | Revalues: 95970 | GridSize: 129
Generation 437 | Revalues: 96186 | GridSize: 141
Generation 438 | Revalues: 96420 | GridSize: 144
Generation 439 | Revalues: 96642 | GridSize: 149
Generation 440 | Revalues: 96854 | GridSize: 155
Generation 441 | Revalues: 97062 | GridSize: 163
Generation 442 | Revalues: 97268 | GridSize: 162
Generation 443 | Revalues: 97482 | GridSize: 168
Generation 444 | Revalues: 97698 | GridSize: 167
Generation 445 | Revalues: 97912 | GridSize: 165
Generation 446 | Revalues: 98128 | GridSize: 160
Generation 447 | Revalues: 98326 | GridSize: 160
Generation 448 | Revalues: 98538 | GridSize: 158
Generation 449 | Revalues: 98762 | GridSize: 150
Generation 450 | Revalues: 99012 | GridSize: 144
Generation 451 | Revalues: 99222 | GridSize: 143
Generation 452 | Revalues: 99426 | GridSize: 133
Generation 453 | Revalues: 99656 | GridSize: 137
Generation 454 | Revalues: 99888 | GridSize: 132
Generation 455 | Revalues: 100090 | GridSize: 132
Generation 456 | Revalues: 100296 | GridSize: 125
Generation 457 | Revalues: 100502 | GridSize: 123
Generation 458 | Revalues: 100724 | GridSize: 116
Generation 459 | Revalues: 100938 | GridSize: 122
Generation 460 | Revalues: 101168 | GridSize: 118
Generation 461 | Revalues: 101410 | GridSize: 112
Generation 462 | Revalues: 101608 | GridSize: 119
Generation 463 | Revalues: 101804 | GridSize: 124
Generation 464 | Revalues: 102044 | GridSize: 123
Generation 465 | Revalues: 102256 | GridSize: 114
Generation 466 | Revalues: 102474 | GridSize: 117
Generation 467 | Revalues: 102684 | GridSize: 125
Generation 468 | Revalues: 102898 | GridSize: 125
Generation 469 | Revalues: 103126 | GridSize: 137
Generation 470 | Revalues: 103338 | GridSize: 142
Generation 471 | Revalues: 103564 | GridSize: 140
Generation 472 | Revalues: 103766 | GridSize: 148
Generation 473 | Revalues: 103984 | GridSize: 153
Generation 474 | Revalues: 104188 | GridSize: 153
Generation 475 | Revalues: 104380 | GridSize: 158
Generation 476 | Revalues: 104598 | GridSize: 159
Generation 477 | Revalues: 104832 | GridSize: 155
Generation 478 | Revalues: 105044 | GridSize: 154
Generation 479 | Revalues: 105270 | GridSize: 159
Generation 480 | Revalues: 105492 | GridSize: 160
Generation 481 | Revalues: 105712 | GridSize: 158
Generation 482 | Revalues: 105916 | GridSize: 158
Generation 483 | Revalues: 106142 | GridSize: 153
Generation 484 | Revalues: 106370 | GridSize: 158
Generation 485 | Revalues: 106582 | GridSize: 157
Generation 486 | Revalues: 106794 | GridSize: 163
Generation 487 | Revalues: 107022 | GridSize: 159
Generation 488 | Revalues: 107254 | GridSize: 158
Generation 489 | Revalues: 107466 | GridSize: 154
Generation 490 | Revalues: 107668 | GridSize: 158
Generation 491 | Revalues: 107878 | GridSize: 153
Generation 492 | Revalues: 108116 | GridSize: 138
Generation 493 | Revalues: 108314 | GridSize: 135
Generation 494 | Revalues: 108524 | GridSize: 141
Generation 495 | Revalues: 108774 | GridSize: 148
Generation 496 | Revalues: 109006 | GridSize: 144
Generation 497 | Revalues: 109248 | GridSize: 138
Generation 498 | Revalues: 109492 | GridSize: 134
Generation 499 | Revalues: 109696 | GridSize: 137
Generation 500 | Revalues: 109926 | GridSize: 140
Generation 501 | Revalues: 110146 | GridSize: 132
Generation 502 | Revalues: 110354 | GridSize: 137
Generation 503 | Revalues: 110574 | GridSize: 145
Generation 504 | Revalues: 110806 | GridSize: 150
Generation 505 | Revalues: 111036 | GridSize: 156
Generation 506 | Revalues: 111234 | GridSize: 152
Generation 507 | Revalues: 111446 | GridSize: 149
Generation 508 | Revalues: 111656 | GridSize: 150
Generation 509 | Revalues: 111872 | GridSize: 151
Generation 510 | Revalues: 112062 | GridSize: 148
Generation 511 | Revalues: 112250 | GridSize: 155
Generation 512 | Revalues: 112466 | GridSize: 158
Generation 513 | Revalues: 112630 | GridSize: 165
Generation 514 | Revalues: 112836 | GridSize: 173
Generation 515 | Revalues: 113076 | GridSize: 166
Generation 516 | Revalues: 113272 | GridSize: 166
Generation 517 | Revalues: 113476 | GridSize: 161
Generation 518 | Revalues: 113710 | GridSize: 163
Generation 519 | Revalues: 113956 | GridSize: 164
Generation 520 | Revalues: 114160 | GridSize: 163
Generation 521 | Revalues: 114404 | GridSize: 164
Generation 522 | Revalues: 114632 | GridSize: 164
Generation 523 | Revalues: 114836 | GridSize: 167
Generation 524 | Revalues: 115052 | GridSize: 173
Generation 525 | Revalues: 115258 | GridSize: 172
Generation 526 | Revalues: 115500 | GridSize: 169
Generation 527 | Revalues: 115706 | GridSize: 168
Generation 528 | Revalues: 115932 | GridSize: 168
Generation 529 | Revalues: 116158 | GridSize: 164
Generation 530 | Revalues: 116384 | GridSize: 163
Generation 531 | Revalues: 116618 | GridSize: 168
Generation 532 | Revalues: 116828 | GridSize: 166
Generation 533 | Revalues: 117046 | GridSize: 170
Generation 534 | Revalues: 117262 | GridSize: 171
Generation 535 | Revalues: 117460 | GridSize: 171
Generation 536 | Revalues: 117662 | GridSize: 175
Generation 537 | Revalues: 117888 | GridSize: 174
Generation 538 | Revalues: 118110 | GridSize: 180
Generation 539 | Revalues: 118314 | GridSize: 173
Generation 540 | Revalues: 118530 | GridSize: 153
Generation 541 | Revalues: 118758 | GridSize: 160
Generation 542 | Revalues: 118982 | GridSize: 165
Generation 543 | Revalues: 119216 | GridSize: 165
Generation 544 | Revalues: 119438 | GridSize: 167
Generation 545 | Revalues: 119672 | GridSize: 166
Generation 546 | Revalues: 119882 | GridSize: 162
Generation 547 | Revalues: 120112 | GridSize: 161
Generation 548 | Revalues: 120356 | GridSize: 164
Generation 549 | Revalues: 120570 | GridSize: 165
Generation 550 | Revalues: 120790 | GridSize: 167
Generation 551 | Revalues: 121034 | GridSize: 165
Generation 552 | Revalues: 121222 | GridSize: 168
Generation 553 | Revalues: 121462 | GridSize: 170
Generation 554 | Revalues: 121678 | GridSize: 171
Generation 555 | Revalues: 121912 | GridSize: 173
Generation 556 | Revalues: 122142 | GridSize: 172
Generation 557 | Revalues: 122358 | GridSize: 171
Generation 558 | Revalues: 122580 | GridSize: 173
