Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 470 | GridSize: 13
Generation 3 | Revalues: 664 | GridSize: 16
Generation 4 | Revalues: 848 | GridSize: 17
Generation 5 | Revalues: 1038 | GridSize: 18
Generation 6 | Revalues: 1230 | GridSize: 17
Generation 7 | Revalues: 1420 | GridSize: 22
Generation 8 | Revalues: 1618 | GridSize: 19
Generation 9 | Revalues: 1826 | GridSize: 30
Generation 10 | Revalues: 2038 | GridSize: 31
Generation 11 | Revalues: 2236 | GridSize: 32
Generation 12 | Revalues: 2456 | GridSize: 39
Generation 13 | Revalues: 2646 | GridSize: 33
Generation 14 | Revalues: 2880 | GridSize: 39
Generation 15 | Revalues: 3084 | GridSize: 41
Generation 16 | Revalues: 3288 | GridSize: 38
Generation 17 | Revalues: 3498 | GridSize: 44
Generation 18 | Revalues: 3680 | GridSize: 47
Generation 19 | Revalues: 3884 | GridSize: 51
Generation 20 | Revalues: 4100 | GridSize: 53
Generation 21 | Revalues: 4312 | GridSize: 58
Generation 22 | Revalues: 4528 | GridSize: 60
Generation 23 | Revalues: 4746 | GridSize: 62
Generation 24 | Revalues: 4940 | GridSize: 61
Generation 25 | Revalues: 5126 | GridSize: 65
Generation 26 | Revalues: 5330 | GridSize: 59
Generation 27 | Revalues: 5524 | GridSize: 70
Generation 28 | Revalues: 5736 | GridSize: 72
Generation 29 | Revalues: 5934 | GridSize: 70
Generation 30 | Revalues: 6134 | GridSize: 75
Generation 31 | Revalues: 6326 | GridSize: 77
Generation 32 | Revalues: 6518 | GridSize: 79
Generation 33 | Revalues: 6716 | GridSize: 83
Generation 34 | Revalues: 6908 | GridSize: 78
Generation 35 | Revalues: 7112 | GridSize: 83
Generation 36 | Revalues: 7310 | GridSize: 85
Generation 37 | Revalues: 7510 | GridSize: 82
Generation 38 | Revalues: 7724 | GridSize: 75
Generation 39 | Revalues: 7940 | GridSize: 76
Generation 40 | Revalues: 8146 | GridSize: 75
Generation 41 | Revalues: 8340 | GridSize: 75
Generation 42 | Revalues: 8552 | GridSize: 63
Generation 43 | Revalues: 8762 | GridSize: 68
Generation 44 | Revalues: 8956 | GridSize: 72
Generation 45 | Revalues: 9140 | GridSize: 71
Generation 46 | Revalues: 9346 | GridSize: 74
Generation 47 | Revalues: 9534 | GridSize: 65
Generation 48 | Revalues: 9730 | GridSize: 66
Generation 49 | Revalues: 9918 | GridSize: 58
Generation 50 | Revalues: 10108 | GridSize: 55
Generation 51 | Revalues: 10304 | GridSize: 67
Generation 52 | Revalues: 10526 | GridSize: 72
Generation 53 | Revalues: 10732 | GridSize: 72
Generation 54 | Revalues: 10950 | GridSize: 75
Generation 55 | Revalues: 11150 | GridSize: 77
Generation 56 | Revalues: 11366 | GridSize: 72
Generation 57 | Revalues: 11590 | GridSize: 74
Generation 58 | Revalues: 11770 | GridSize: 78
Generation 59 | Revalues: 11972 | GridSize: 76
Generation 60 | Revalues: 12178 | GridSize: 81
Generation 61 | Revalues: 12370 | GridSize: 83
Generation 62 | Revalues: 12576 | GridSize: 86
Generation 63 | Revalues: 12782 | GridSize: 82
Generation 64 | Revalues: 12978 | GridSize: 85
Generation 65 | Revalues: 13166 | GridSize: 96
Generation 66 | Revalues: 13374 | GridSize: 94
Generation 67 | Revalues: 13548 | GridSize: 97
Generation 68 | Revalues: 13742 | GridSize: 97
Generation 69 | Revalues: 13942 | GridSize: 90
Generation 70 | Revalues: 14148 | GridSize: 93
Generation 71 | Revalues: 14372 | GridSize: 87
Generation 72 | Revalues: 14580 | GridSize: 82
Generation 73 | Revalues: 14786 | GridSize: 83
Generation 74 | Revalues: 14972 | GridSize: 86
Generation 75 | Revalues: 15176 | GridSize: 92
Generation 76 | Revalues: 15388 | GridSize: 85
Generation 77 | Revalues: 15574 | GridSize: 84
Generation 78 | Revalues: 15762 | GridSize: 76
