Generation 0 | Revalues: 100 | GridSize: 6
Generation 55 | Revalues: 11268 | GridSize: 65
Generation 56 | Revalues: 11456 | GridSize: 75
Generation 57 | Revalues: 11646 | GridSize: 71
Generation 58 | Revalues: 11856 | GridSize: 78
Generation 59 | Revalues: 12060 | GridSize: 69
Generation 60 | Revalues: 12258 | GridSize: 74
Generation 61 | Revalues: 12468 | GridSize: 85
Generation 62 | Revalues: 12672 | GridSize: 85
Generation 63 | Revalues: 12874 | GridSize: 81
Generation 64 | Revalues: 13090 | GridSize: 67
Generation 65 | Revalues: 13288 | GridSize: 65
Generation 66 | Revalues: 13476 | GridSize: 60
Generation 67 | Revalues: 13688 | GridSize: 59
Generation 68 | Revalues: 13878 | GridSize: 63
Generation 69 | Revalues: 14082 | GridSize: 62
Generation 70 | Revalues: 14294 | GridSize: 62
Generation 71 | Revalues: 14530 | GridSize: 61
Generation 72 | Revalues: 14730 | GridSize: 49
Generation 73 | Revalues: 14928 | GridSize: 51
Generation 74 | Revalues: 15096 | GridSize: 59
Generation 75 | Revalues: 15300 | GridSize: 58
Generation 76 | Revalues: 15516 | GridSize: 65
Generation 77 | Revalues: 15714 | GridSize: 72
Generation 78 | Revalues: 15940 | GridSize: 79
Generation 79 | Revalues: 16140 | GridSize: 75
Generation 80 | Revalues: 16316 | GridSize: 79
Generation 81 | Revalues: 16498 | GridSize: 76
Generation 82 | Revalues: 16698 | GridSize: 82
Generation 83 | Revalues: 16900 | GridSize: 91
Generation 84 | Revalues: 17084 | GridSize: 89
Generation 85 | Revalues: 17284 | GridSize: 71
Generation 86 | Revalues: 17478 | GridSize: 76
Generation 87 | Revalues: 17676 | GridSize: 74
Generation 88 | Revalues: 17870 | GridSize: 76
Generation 89 | Revalues: 18072 | GridSize: 79
Generation 90 | Revalues: 18290 | GridSize: 84
Generation 91 | Revalues: 18512 | GridSize: 72
Generation 92 | Revalues: 18708 | GridSize: 77
Generation 93 | Revalues: 18920 | GridSize: 80
Generation 94 | Revalues: 19144 | GridSize: 85
Generation 95 | Revalues: 19358 | GridSize: 83
Generation 96 | Revalues: 19568 | GridSize: 87
Generation 97 | Revalues: 19790 | GridSize: 91
Generation 98 | Revalues: 20012 | GridSize: 96
Generation 99 | Revalues: 20202 | GridSize: 89
Generation 100 | Revalues: 20394 | GridSize: 82
Generation 101 | Revalues: 20612 | GridSize: 86
Generation 102 | Revalues: 20832 | GridSize: 88
Generation 103 | Revalues: 21034 | GridSize: 80
Generation 104 | Revalues: 21220 | GridSize: 80
Generation 105 | Revalues: 21420 | GridSize: 79
Generation 106 | Revalues: 21622 | GridSize: 83
Generation 107 | Revalues: 21822 | GridSize: 85
Generation 108 | Revalues: 22024 | GridSize: 81
Generation 109 | Revalues: 22228 | GridSize: 83
Generation 110 | Revalues: 22398 | GridSize: 83
Generation 111 | Revalues: 22612 | GridSize: 83
Generation 112 | Revalues: 22800 | GridSize: 80
Generation 113 | Revalues: 23010 | GridSize: 85
Generation 114 | Revalues: 23212 | GridSize: 81
Generation 115 | Revalues: 23408 | GridSize: 81
Generation 116 | Revalues: 23618 | GridSize: 91
Generation 117 | Revalues: 23796 | GridSize: 88
Generation 118 | Revalues: 24004 | GridSize: 91
Generation 119 | Revalues: 24198 | GridSize: 103
Generation 120 | Revalues: 24382 | GridSize: 94
Generation 121 | Revalues: 24572 | GridSize: 90
Generation 122 | Revalues: 24766 | GridSize: 86
Generation 123 | Revalues: 24964 | GridSize: 98
Generation 124 | Revalues: 25214 | GridSize: 87
Generation 125 | Revalues: 25430 | GridSize: 74
Generation 126 | Revalues: 25620 | GridSize: 78
Generation 127 | Revalues: 25822 | GridSize: 85
Generation 128 | Revalues: 26030 | GridSize: 93
Generation 129 | Revalues: 26272 | GridSize: 85
Generation 130 | Revalues: 26488 | GridSize: 84
Generation 131 | Revalues: 26706 | GridSize: 87
Generation 132 | Revalues: 26914 | GridSize: 91
Generation 133 | Revalues: 27130 | GridSize: 93
Generation 134 | Revalues: 27354 | GridSize: 94
Generation 135 | Revalues: 27546 | GridSize: 97
Generation 136 | Revalues: 27754 | GridSize: 104
Generation 137 | Revalues: 27964 | GridSize: 101
Generation 138 | Revalues: 28178 | GridSize: 91
Generation 139 | Revalues: 28386 | GridSize: 85
Generation 140 | Revalues: 28592 | GridSize: 91
Generation 141 | Revalues: 28774 | GridSize: 91
Generation 142 | Revalues: 28958 | GridSize: 87
Generation 143 | Revalues: 29160 | GridSize: 106
Generation 144 | Revalues: 29386 | GridSize: 105
Generation 145 | Revalues: 29604 | GridSize: 120
Generation 146 | Revalues: 29822 | GridSize: 116
Generation 147 | Revalues: 29992 | GridSize: 117
Generation 148 | Revalues: 30188 | GridSize: 111
Generation 149 | Revalues: 30372 | GridSize: 109
Generation 150 | Revalues: 30588 | GridSize: 113
Generation 151 | Revalues: 30796 | GridSize: 115
Generation 152 | Revalues: 31008 | GridSize: 104
Generation 153 | Revalues: 31206 | GridSize: 98
Generation 154 | Revalues: 31406 | GridSize: 112
Generation 155 | Revalues: 31620 | GridSize: 112
Generation 156 | Revalues: 31812 | GridSize: 108
Generation 157 | Revalues: 32026 | GridSize: 113
Generation 158 | Revalues: 32222 | GridSize: 113
Generation 159 | Revalues: 32432 | GridSize: 116
Generation 160 | Revalues: 32640 | GridSize: 109
Generation 161 | Revalues: 32850 | GridSize: 106
Generation 162 | Revalues: 33046 | GridSize: 102
Generation 163 | Revalues: 33234 | GridSize: 116
Generation 164 | Revalues: 33440 | GridSize: 118
Generation 165 | Revalues: 33648 | GridSize: 114
Generation 166 | Revalues: 33838 | GridSize: 105
Generation 167 | Revalues: 34044 | GridSize: 115
Generation 168 | Revalues: 34240 | GridSize: 109
Generation 169 | Revalues: 34468 | GridSize: 107
Generation 170 | Revalues: 34688 | GridSize: 108
Generation 171 | Revalues: 34878 | GridSize: 115
Generation 172 | Revalues: 35082 | GridSize: 118
Generation 173 | Revalues: 35282 | GridSize: 115
Generation 174 | Revalues: 35484 | GridSize: 109
Generation 175 | Revalues: 35676 | GridSize: 115
Generation 176 | Revalues: 35872 | GridSize: 113
Generation 177 | Revalues: 36068 | GridSize: 110
Generation 178 | Revalues: 36278 | GridSize: 104
Generation 179 | Revalues: 36488 | GridSize: 108
Generation 180 | Revalues: 36696 | GridSize: 113
Generation 181 | Revalues: 36894 | GridSize: 107
Generation 182 | Revalues: 37076 | GridSize: 112
Generation 183 | Revalues: 37274 | GridSize: 105
Generation 184 | Revalues: 37478 | GridSize: 106
Generation 185 | Revalues: 37674 | GridSize: 105
Generation 186 | Revalues: 37870 | GridSize: 114
Generation 187 | Revalues: 38068 | GridSize: 118
Generation 188 | Revalues: 38276 | GridSize: 115
Generation 189 | Revalues: 38466 | GridSize: 112
Generation 190 | Revalues: 38670 | GridSize: 124
Generation 191 | Revalues: 38884 | GridSize: 119
Generation 192 | Revalues: 39092 | GridSize: 109
Generation 193 | Revalues: 39258 | GridSize: 114
Generation 194 | Revalues: 39432 | GridSize: 111
Generation 195 | Revalues: 39642 | GridSize: 119
Generation 196 | Revalues: 39838 | GridSize: 127
Generation 197 | Revalues: 40034 | GridSize: 126
Generation 198 | Revalues: 40224 | GridSize: 124
Generation 199 | Revalues: 40422 | GridSize: 124
Generation 200 | Revalues: 40612 | GridSize: 126
Generation 201 | Revalues: 40782 | GridSize: 130
Generation 202 | Revalues: 41022 | GridSize: 142
Generation 203 | Revalues: 41218 | GridSize: 141
Generation 204 | Revalues: 41402 | GridSize: 148
Generation 205 | Revalues: 41604 | GridSize: 151
Generation 206 | Revalues: 41802 | GridSize: 147
Generation 207 | Revalues: 41996 | GridSize: 150
Generation 208 | Revalues: 42186 | GridSize: 140
Generation 209 | Revalues: 42396 | GridSize: 137
Generation 210 | Revalues: 42602 | GridSize: 137
Generation 211 | Revalues: 42796 | GridSize: 139
Generation 212 | Revalues: 42986 | GridSize: 138
Generation 213 | Revalues: 43182 | GridSize: 141
Generation 214 | Revalues: 43400 | GridSize: 136
Generation 215 | Revalues: 43596 | GridSize: 150
Generation 216 | Revalues: 43792 | GridSize: 146
Generation 217 | Revalues: 44006 | GridSize: 151
Generation 218 | Revalues: 44182 | GridSize: 152
Generation 219 | Revalues: 44350 | GridSize: 159
Generation 220 | Revalues: 44546 | GridSize: 162
Generation 221 | Revalues: 44746 | GridSize: 164
Generation 222 | Revalues: 44968 | GridSize: 170
Generation 223 | Revalues: 45160 | GridSize: 165
Generation 224 | Revalues: 45364 | GridSize: 171
Generation 225 | Revalues: 45548 | GridSize: 179
Generation 226 | Revalues: 45730 | GridSize: 175
Generation 227 | Revalues: 45930 | GridSize: 173
Generation 228 | Revalues: 46126 | GridSize: 177
Generation 229 | Revalues: 46330 | GridSize: 181
Generation 230 | Revalues: 46518 | GridSize: 188
Generation 231 | Revalues: 46732 | GridSize: 198
Generation 232 | Revalues: 46932 | GridSize: 185
Generation 233 | Revalues: 47140 | GridSize: 188
Generation 234 | Revalues: 47332 | GridSize: 188
Generation 235 | Revalues: 47546 | GridSize: 182
Generation 236 | Revalues: 47728 | GridSize: 171
Generation 237 | Revalues: 47916 | GridSize: 166
Generation 238 | Revalues: 48122 | GridSize: 154
Generation 239 | Revalues: 48298 | GridSize: 160
Generation 240 | Revalues: 48466 | GridSize: 165
Generation 241 | Revalues: 48654 | GridSize: 168
Generation 242 | Revalues: 48844 | GridSize: 169
Generation 243 | Revalues: 49076 | GridSize: 163
Generation 244 | Revalues: 49258 | GridSize: 163
Generation 245 | Revalues: 49458 | GridSize: 159
Generation 246 | Revalues: 49658 | GridSize: 159
Generation 247 | Revalues: 49856 | GridSize: 161
Generation 248 | Revalues: 50064 | GridSize: 167
Generation 249 | Revalues: 50248 | GridSize: 178
Generation 250 | Revalues: 50450 | GridSize: 175
Generation 251 | Revalues: 50650 | GridSize: 166
Generation 252 | Revalues: 50850 | GridSize: 172
Generation 253 | Revalues: 51062 | GridSize: 169
Generation 254 | Revalues: 51258 | GridSize: 157
Generation 255 | Revalues: 51460 | GridSize: 167
Generation 256 | Revalues: 51652 | GridSize: 160
Generation 257 | Revalues: 51862 | GridSize: 158
Generation 258 | Revalues: 52044 | GridSize: 164
Generation 259 | Revalues: 52238 | GridSize: 156
Generation 260 | Revalues: 52410 | GridSize: 155
Generation 261 | Revalues: 52604 | GridSize: 162
Generation 262 | Revalues: 52794 | GridSize: 164
Generation 263 | Revalues: 52970 | GridSize: 161
Generation 264 | Revalues: 53202 | GridSize: 160
Generation 265 | Revalues: 53426 | GridSize: 167
Generation 266 | Revalues: 53650 | GridSize: 169
Generation 267 | Revalues: 53866 | GridSize: 171
Generation 268 | Revalues: 54038 | GridSize: 174
Generation 269 | Revalues: 54224 | GridSize: 164
Generation 270 | Revalues: 54420 | GridSize: 170
Generation 271 | Revalues: 54628 | GridSize: 171
Generation 272 | Revalues: 54810 | GridSize: 179
Generation 273 | Revalues: 55034 | GridSize: 179
Generation 274 | Revalues: 55226 | GridSize: 180
Generation 275 | Revalues: 55420 | GridSize: 187
Generation 276 | Revalues: 55608 | GridSize: 189
Generation 277 | Revalues: 55796 | GridSize: 183
Generation 278 | Revalues: 55970 | GridSize: 177
Generation 279 | Revalues: 56182 | GridSize: 172
Generation 280 | Revalues: 56382 | GridSize: 163
Generation 281 | Revalues: 56582 | GridSize: 170
Generation 282 | Revalues: 56772 | GridSize: 166
Generation 283 | Revalues: 56936 | GridSize: 172
Generation 284 | Revalues: 57148 | GridSize: 175
Generation 285 | Revalues: 57344 | GridSize: 174
Generation 286 | Revalues: 57552 | GridSize: 175
Generation 287 | Revalues: 57746 | GridSize: 187
Generation 288 | Revalues: 57936 | GridSize: 188
Generation 289 | Revalues: 58140 | GridSize: 182
Generation 290 | Revalues: 58342 | GridSize: 186
Generation 291 | Revalues: 58566 | GridSize: 192
Generation 292 | Revalues: 58758 | GridSize: 193
Generation 293 | Revalues: 58932 | GridSize: 188
Generation 294 | Revalues: 59114 | GridSize: 187
Generation 295 | Revalues: 59322 | GridSize: 179
Generation 296 | Revalues: 59510 | GridSize: 169
Generation 297 | Revalues: 59722 | GridSize: 176
Generation 298 | Revalues: 59942 | GridSize: 175
Generation 299 | Revalues: 60136 | GridSize: 179
Generation 300 | Revalues: 60332 | GridSize: 189
Generation 301 | Revalues: 60530 | GridSize: 194
Generation 302 | Revalues: 60722 | GridSize: 201
Generation 303 | Revalues: 60920 | GridSize: 179
Generation 304 | Revalues: 61138 | GridSize: 184
Generation 305 | Revalues: 61352 | GridSize: 184
Generation 306 | Revalues: 61558 | GridSize: 171
Generation 307 | Revalues: 61746 | GridSize: 173
Generation 308 | Revalues: 61956 | GridSize: 178
Generation 309 | Revalues: 62154 | GridSize: 180
Generation 310 | Revalues: 62324 | GridSize: 174
Generation 311 | Revalues: 62526 | GridSize: 177
Generation 312 | Revalues: 62734 | GridSize: 175
Generation 313 | Revalues: 62920 | GridSize: 176
Generation 314 | Revalues: 63122 | GridSize: 186
Generation 315 | Revalues: 63346 | GridSize: 182
Generation 316 | Revalues: 63550 | GridSize: 184
Generation 317 | Revalues: 63742 | GridSize: 179
Generation 318 | Revalues: 63962 | GridSize: 178
Generation 319 | Revalues: 64160 | GridSize: 171
Generation 320 | Revalues: 64364 | GridSize: 176
Generation 321 | Revalues: 64556 | GridSize: 165
Generation 322 | Revalues: 64736 | GridSize: 164
Generation 323 | Revalues: 64926 | GridSize: 152
Generation 324 | Revalues: 65148 | GridSize: 165
Generation 325 | Revalues: 65356 | GridSize: 165
Generation 326 | Revalues: 65570 | GridSize: 177
Generation 327 | Revalues: 65786 | GridSize: 166
Generation 328 | Revalues: 65988 | GridSize: 172
Generation 329 | Revalues: 66166 | GridSize: 174
Generation 330 | Revalues: 66350 | GridSize: 160
Generation 331 | Revalues: 66560 | GridSize: 161
Generation 332 | Revalues: 66772 | GridSize: 169
Generation 333 | Revalues: 66970 | GridSize: 173
Generation 334 | Revalues: 67158 | GridSize: 177
Generation 335 | Revalues: 67358 | GridSize: 185
Generation 336 | Revalues: 67582 | GridSize: 180
Generation 337 | Revalues: 67784 | GridSize: 171
Generation 338 | Revalues: 67968 | GridSize: 171
Generation 339 | Revalues: 68170 | GridSize: 168
Generation 340 | Revalues: 68378 | GridSize: 163
Generation 341 | Revalues: 68580 | GridSize: 168
Generation 342 | Revalues: 68772 | GridSize: 173
Generation 343 | Revalues: 68968 | GridSize: 171
Generation 344 | Revalues: 69166 | GridSize: 171
Generation 345 | Revalues: 69370 | GridSize: 169
Generation 346 | Revalues: 69572 | GridSize: 165
Generation 347 | Revalues: 69774 | GridSize: 174
Generation 348 | Revalues: 69978 | GridSize: 174
Generation 349 | Revalues: 70186 | GridSize: 178
Generation 350 | Revalues: 70384 | GridSize: 179
Generation 351 | Revalues: 70580 | GridSize: 173
Generation 352 | Revalues: 70768 | GridSize: 173
Generation 353 | Revalues: 70966 | GridSize: 181
Generation 354 | Revalues: 71166 | GridSize: 188
Generation 355 | Revalues: 71360 | GridSize: 185
Generation 356 | Revalues: 71570 | GridSize: 188
Generation 357 | Revalues: 71746 | GridSize: 186
Generation 358 | Revalues: 71976 | GridSize: 186
Generation 359 | Revalues: 72182 | GridSize: 184
Generation 360 | Revalues: 72376 | GridSize: 186
Generation 361 | Revalues: 72568 | GridSize: 181
Generation 362 | Revalues: 72760 | GridSize: 178
Generation 363 | Revalues: 72972 | GridSize: 182
Generation 364 | Revalues: 73160 | GridSize: 175
Generation 365 | Revalues: 73354 | GridSize: 179
Generation 366 | Revalues: 73566 | GridSize: 189
Generation 367 | Revalues: 73752 | GridSize: 191
Generation 368 | Revalues: 73960 | GridSize: 196
Generation 369 | Revalues: 74154 | GridSize: 197
Generation 370 | Revalues: 74358 | GridSize: 193
Generation 371 | Revalues: 74554 | GridSize: 183
Generation 372 | Revalues: 74726 | GridSize: 175
Generation 373 | Revalues: 74916 | GridSize: 176
Generation 374 | Revalues: 75118 | GridSize: 184
Generation 375 | Revalues: 75350 | GridSize: 172
Generation 376 | Revalues: 75544 | GridSize: 164
Generation 377 | Revalues: 75754 | GridSize: 168
Generation 378 | Revalues: 75992 | GridSize: 162
Generation 379 | Revalues: 76194 | GridSize: 164
Generation 380 | Revalues: 76406 | GridSize: 169
Generation 381 | Revalues: 76604 | GridSize: 162
Generation 382 | Revalues: 76814 | GridSize: 166
Generation 383 | Revalues: 77022 | GridSize: 169
Generation 384 | Revalues: 77198 | GridSize: 172
Generation 385 | Revalues: 77410 | GridSize: 169
Generation 386 | Revalues: 77594 | GridSize: 166
Generation 387 | Revalues: 77800 | GridSize: 172
Generation 388 | Revalues: 77994 | GridSize: 175
Generation 389 | Revalues: 78220 | GridSize: 173
Generation 390 | Revalues: 78412 | GridSize: 174
Generation 391 | Revalues: 78618 | GridSize: 181
Generation 392 | Revalues: 78820 | GridSize: 184
Generation 393 | Revalues: 79010 | GridSize: 184
Generation 394 | Revalues: 79230 | GridSize: 180
Generation 395 | Revalues: 79428 | GridSize: 180
Generation 396 | Revalues: 79618 | GridSize: 180
Generation 397 | Revalues: 79814 | GridSize: 179
Generation 398 | Revalues: 80008 | GridSize: 184
Generation 399 | Revalues: 80208 | GridSize: 185
Generation 400 | Revalues: 80400 | GridSize: 190
Generation 401 | Revalues: 80610 | GridSize: 198
Generation 402 | Revalues: 80796 | GridSize: 198
Generation 403 | Revalues: 80996 | GridSize: 194
Generation 404 | Revalues: 81166 | GridSize: 197
Generation 405 | Revalues: 81338 | GridSize: 198
Generation 406 | Revalues: 81546 | GridSize: 197
Generation 407 | Revalues: 81720 | GridSize: 200
Generation 408 | Revalues: 81888 | GridSize: 197
Generation 409 | Revalues: 82096 | GridSize: 201
Generation 410 | Revalues: 82280 | GridSize: 201
Generation 411 | Revalues: 82468 | GridSize: 201
Generation 412 | Revalues: 82670 | GridSize: 196
Generation 413 | Revalues: 82872 | GridSize: 191
Generation 414 | Revalues: 83078 | GridSize: 203
Generation 415 | Revalues: 83274 | GridSize: 201
Generation 416 | Revalues: 83484 | GridSize: 203
Generation 417 | Revalues: 83682 | GridSize: 210
Generation 418 | Revalues: 83872 | GridSize: 215
Generation 419 | Revalues: 84072 | GridSize: 222
Generation 420 | Revalues: 84278 | GridSize: 216
Generation 421 | Revalues: 84464 | GridSize: 218
Generation 422 | Revalues: 84652 | GridSize: 222
Generation 423 | Revalues: 84870 | GridSize: 228
Generation 424 | Revalues: 85090 | GridSize: 235
Generation 425 | Revalues: 85302 | GridSize: 243
Generation 426 | Revalues: 85466 | GridSize: 243
Generation 427 | Revalues: 85646 | GridSize: 236
Generation 428 | Revalues: 85840 | GridSize: 232
Generation 429 | Revalues: 86034 | GridSize: 222
Generation 430 | Revalues: 86216 | GridSize: 228
Generation 431 | Revalues: 86418 | GridSize: 232
Generation 432 | Revalues: 86624 | GridSize: 234
Generation 433 | Revalues: 86842 | GridSize: 234
Generation 434 | Revalues: 87042 | GridSize: 236
Generation 435 | Revalues: 87224 | GridSize: 240
Generation 436 | Revalues: 87410 | GridSize: 240
Generation 437 | Revalues: 87608 | GridSize: 242
Generation 438 | Revalues: 87804 | GridSize: 239
Generation 439 | Revalues: 88002 | GridSize: 244
Generation 440 | Revalues: 88202 | GridSize: 248
Generation 441 | Revalues: 88410 | GridSize: 245
Generation 442 | Revalues: 88598 | GridSize: 242
Generation 443 | Revalues: 88812 | GridSize: 241
Generation 444 | Revalues: 88988 | GridSize: 226
Generation 445 | Revalues: 89214 | GridSize: 221
Generation 446 | Revalues: 89390 | GridSize: 213
Generation 447 | Revalues: 89608 | GridSize: 215
Generation 448 | Revalues: 89800 | GridSize: 215
Generation 449 | Revalues: 90016 | GridSize: 208
Generation 450 | Revalues: 90220 | GridSize: 209
Generation 451 | Revalues: 90426 | GridSize: 206
Generation 452 | Revalues: 90614 | GridSize: 205
Generation 453 | Revalues: 90824 | GridSize: 207
Generation 454 | Revalues: 91036 | GridSize: 208
Generation 455 | Revalues: 91230 | GridSize: 209
Generation 456 | Revalues: 91444 | GridSize: 206
Generation 457 | Revalues: 91666 | GridSize: 209
Generation 458 | Revalues: 91834 | GridSize: 210
Generation 459 | Revalues: 92046 | GridSize: 217
Generation 460 | Revalues: 92224 | GridSize: 222
Generation 461 | Revalues: 92420 | GridSize: 219
Generation 462 | Revalues: 92640 | GridSize: 218
Generation 463 | Revalues: 92834 | GridSize: 216
Generation 464 | Revalues: 93044 | GridSize: 216
Generation 465 | Revalues: 93262 | GridSize: 207
Generation 466 | Revalues: 93450 | GridSize: 209
Generation 467 | Revalues: 93654 | GridSize: 211
Generation 468 | Revalues: 93850 | GridSize: 213
Generation 469 | Revalues: 94044 | GridSize: 215
Generation 470 | Revalues: 94246 | GridSize: 204
Generation 471 | Revalues: 94446 | GridSize: 196
Generation 472 | Revalues: 94606 | GridSize: 204
Generation 473 | Revalues: 94792 | GridSize: 200
Generation 474 | Revalues: 94986 | GridSize: 205
Generation 475 | Revalues: 95190 | GridSize: 197
Generation 476 | Revalues: 95392 | GridSize: 200
Generation 477 | Revalues: 95608 | GridSize: 201
Generation 478 | Revalues: 95820 | GridSize: 195
Generation 479 | Revalues: 96022 | GridSize: 196
Generation 480 | Revalues: 96228 | GridSize: 201
Generation 481 | Revalues: 96424 | GridSize: 198
Generation 482 | Revalues: 96626 | GridSize: 204
Generation 483 | Revalues: 96844 | GridSize: 206
Generation 484 | Revalues: 97024 | GridSize: 210
Generation 485 | Revalues: 97240 | GridSize: 216
Generation 486 | Revalues: 97456 | GridSize: 207
Generation 487 | Revalues: 97654 | GridSize: 206
Generation 488 | Revalues: 97830 | GridSize: 205
Generation 489 | Revalues: 98044 | GridSize: 214
Generation 490 | Revalues: 98252 | GridSize: 221
Generation 491 | Revalues: 98446 | GridSize: 217
Generation 492 | Revalues: 98632 | GridSize: 218
Generation 493 | Revalues: 98816 | GridSize: 216
Generation 494 | Revalues: 99018 | GridSize: 218
Generation 495 | Revalues: 99196 | GridSize: 221
Generation 496 | Revalues: 99390 | GridSize: 224
Generation 497 | Revalues: 99596 | GridSize: 221
Generation 498 | Revalues: 99790 | GridSize: 225
Generation 499 | Revalues: 99976 | GridSize: 221
Generation 500 | Revalues: 100136 | GridSize: 223
Generation 501 | Revalues: 100356 | GridSize: 233
Generation 502 | Revalues: 100554 | GridSize: 235
Generation 503 | Revalues: 100756 | GridSize: 223
Generation 504 | Revalues: 100970 | GridSize: 224
Generation 505 | Revalues: 101178 | GridSize: 227
Generation 506 | Revalues: 101352 | GridSize: 229
Generation 507 | Revalues: 101540 | GridSize: 232
Generation 508 | Revalues: 101720 | GridSize: 236
Generation 509 | Revalues: 101912 | GridSize: 228
Generation 510 | Revalues: 102112 | GridSize: 233
Generation 511 | Revalues: 102298 | GridSize: 235
Generation 512 | Revalues: 102504 | GridSize: 229
Generation 513 | Revalues: 102686 | GridSize: 224
Generation 514 | Revalues: 102896 | GridSize: 219
Generation 515 | Revalues: 103106 | GridSize: 234
Generation 516 | Revalues: 103312 | GridSize: 242
Generation 517 | Revalues: 103496 | GridSize: 246
Generation 518 | Revalues: 103720 | GridSize: 238
Generation 519 | Revalues: 103936 | GridSize: 242
Generation 520 | Revalues: 104106 | GridSize: 238
Generation 521 | Revalues: 104312 | GridSize: 236
Generation 522 | Revalues: 104506 | GridSize: 229
Generation 523 | Revalues: 104676 | GridSize: 232
Generation 524 | Revalues: 104904 | GridSize: 226
Generation 525 | Revalues: 105116 | GridSize: 230
Generation 526 | Revalues: 105326 | GridSize: 228
Generation 527 | Revalues: 105530 | GridSize: 221
Generation 528 | Revalues: 105728 | GridSize: 228
Generation 529 | Revalues: 105952 | GridSize: 230
Generation 530 | Revalues: 106144 | GridSize: 205
Generation 531 | Revalues: 106346 | GridSize: 210
Generation 532 | Revalues: 106534 | GridSize: 218
Generation 533 | Revalues: 106734 | GridSize: 213
Generation 534 | Revalues: 106934 | GridSize: 216
Generation 535 | Revalues: 107118 | GridSize: 217
Generation 536 | Revalues: 107292 | GridSize: 220
Generation 537 | Revalues: 107498 | GridSize: 221
Generation 538 | Revalues: 107700 | GridSize: 225
Generation 539 | Revalues: 107896 | GridSize: 235
Generation 540 | Revalues: 108096 | GridSize: 236
Generation 541 | Revalues: 108310 | GridSize: 238
Generation 542 | Revalues: 108508 | GridSize: 240
Generation 543 | Revalues: 108714 | GridSize: 234
Generation 544 | Revalues: 108918 | GridSize: 227
Generation 545 | Revalues: 109116 | GridSize: 225
Generation 546 | Revalues: 109330 | GridSize: 231
Generation 547 | Revalues: 109542 | GridSize: 229
Generation 548 | Revalues: 109740 | GridSize: 240
Generation 549 | Revalues: 109934 | GridSize: 226
Generation 550 | Revalues: 110124 | GridSize: 229
Generation 551 | Revalues: 110328 | GridSize: 227
Generation 552 | Revalues: 110536 | GridSize: 231
Generation 553 | Revalues: 110722 | GridSize: 235
Generation 554 | Revalues: 110932 | GridSize: 236
Generation 555 | Revalues: 111138 | GridSize: 239
Generation 556 | Revalues: 111342 | GridSize: 233
Generation 557 | Revalues: 111552 | GridSize: 240
Generation 558 | Revalues: 111744 | GridSize: 232
