Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 726 | GridSize: 12
Generation 4 | Revalues: 932 | GridSize: 11
Generation 5 | Revalues: 1156 | GridSize: 18
Generation 6 | Revalues: 1398 | GridSize: 14
Generation 7 | Revalues: 1594 | GridSize: 13
Generation 8 | Revalues: 1824 | GridSize: 19
Generation 9 | Revalues: 2032 | GridSize: 19
Generation 10 | Revalues: 2280 | GridSize: 24
Generation 11 | Revalues: 2510 | GridSize: 22
Generation 12 | Revalues: 2712 | GridSize: 16
Generation 13 | Revalues: 2926 | GridSize: 27
Generation 14 | Revalues: 3166 | GridSize: 30
Generation 15 | Revalues: 3396 | GridSize: 28
Generation 16 | Revalues: 3612 | GridSize: 34
Generation 17 | Revalues: 3828 | GridSize: 27
Generation 18 | Revalues: 4048 | GridSize: 28
Generation 19 | Revalues: 4268 | GridSize: 37
Generation 20 | Revalues: 4466 | GridSize: 34
Generation 21 | Revalues: 4694 | GridSize: 31
Generation 22 | Revalues: 4938 | GridSize: 32
Generation 23 | Revalues: 5152 | GridSize: 33
Generation 24 | Revalues: 5374 | GridSize: 35
Generation 25 | Revalues: 5608 | GridSize: 32
Generation 26 | Revalues: 5834 | GridSize: 35
Generation 27 | Revalues: 6046 | GridSize: 30
Generation 28 | Revalues: 6272 | GridSize: 31
Generation 29 | Revalues: 6512 | GridSize: 30
Generation 30 | Revalues: 6730 | GridSize: 31
Generation 31 | Revalues: 6962 | GridSize: 38
Generation 32 | Revalues: 7196 | GridSize: 43
Generation 33 | Revalues: 7416 | GridSize: 51
Generation 34 | Revalues: 7642 | GridSize: 39
Generation 35 | Revalues: 7836 | GridSize: 36
Generation 36 | Revalues: 8058 | GridSize: 37
Generation 37 | Revalues: 8286 | GridSize: 39
Generation 38 | Revalues: 8492 | GridSize: 44
Generation 39 | Revalues: 8700 | GridSize: 50
Generation 40 | Revalues: 8940 | GridSize: 41
Generation 41 | Revalues: 9184 | GridSize: 44
Generation 42 | Revalues: 9408 | GridSize: 48
Generation 43 | Revalues: 9606 | GridSize: 44
Generation 44 | Revalues: 9826 | GridSize: 49
Generation 45 | Revalues: 10044 | GridSize: 60
Generation 46 | Revalues: 10262 | GridSize: 62
Generation 47 | Revalues: 10516 | GridSize: 60
Generation 48 | Revalues: 10714 | GridSize: 66
Generation 49 | Revalues: 10946 | GridSize: 62
Generation 50 | Revalues: 11168 | GridSize: 65
Generation 51 | Revalues: 11388 | GridSize: 54
Generation 52 | Revalues: 11632 | GridSize: 57
Generation 53 | Revalues: 11846 | GridSize: 55
Generation 54 | Revalues: 12060 | GridSize: 59
Generation 55 | Revalues: 12266 | GridSize: 68
Generation 56 | Revalues: 12478 | GridSize: 63
Generation 57 | Revalues: 12682 | GridSize: 65
Generation 58 | Revalues: 12900 | GridSize: 58
Generation 59 | Revalues: 13122 | GridSize: 51
Generation 60 | Revalues: 13364 | GridSize: 42
Generation 61 | Revalues: 13598 | GridSize: 49
Generation 62 | Revalues: 13812 | GridSize: 51
Generation 63 | Revalues: 14036 | GridSize: 56
Generation 64 | Revalues: 14250 | GridSize: 58
Generation 65 | Revalues: 14480 | GridSize: 63
Generation 66 | Revalues: 14706 | GridSize: 65
Generation 67 | Revalues: 14942 | GridSize: 62
Generation 68 | Revalues: 15170 | GridSize: 64
Generation 69 | Revalues: 15394 | GridSize: 74
Generation 70 | Revalues: 15594 | GridSize: 79
Generation 71 | Revalues: 15812 | GridSize: 72
Generation 72 | Revalues: 16028 | GridSize: 55
Generation 73 | Revalues: 16214 | GridSize: 57
Generation 74 | Revalues: 16434 | GridSize: 60
Generation 75 | Revalues: 16628 | GridSize: 60
Generation 76 | Revalues: 16830 | GridSize: 74
Generation 77 | Revalues: 17060 | GridSize: 75
Generation 78 | Revalues: 17286 | GridSize: 68
Generation 79 | Revalues: 17498 | GridSize: 76
Generation 80 | Revalues: 17708 | GridSize: 66
Generation 81 | Revalues: 17914 | GridSize: 64
Generation 82 | Revalues: 18142 | GridSize: 56
Generation 83 | Revalues: 18364 | GridSize: 63
Generation 84 | Revalues: 18578 | GridSize: 61
Generation 85 | Revalues: 18788 | GridSize: 61
Generation 86 | Revalues: 19002 | GridSize: 56
Generation 87 | Revalues: 19224 | GridSize: 65
Generation 88 | Revalues: 19448 | GridSize: 71
Generation 89 | Revalues: 19648 | GridSize: 69
Generation 90 | Revalues: 19854 | GridSize: 69
Generation 91 | Revalues: 20046 | GridSize: 74
Generation 92 | Revalues: 20278 | GridSize: 69
Generation 93 | Revalues: 20502 | GridSize: 73
Generation 94 | Revalues: 20720 | GridSize: 74
Generation 95 | Revalues: 20946 | GridSize: 79
Generation 96 | Revalues: 21152 | GridSize: 74
Generation 97 | Revalues: 21356 | GridSize: 78
Generation 98 | Revalues: 21576 | GridSize: 75
Generation 99 | Revalues: 21780 | GridSize: 78
Generation 100 | Revalues: 21996 | GridSize: 75
Generation 101 | Revalues: 22238 | GridSize: 74
Generation 102 | Revalues: 22460 | GridSize: 69
Generation 103 | Revalues: 22672 | GridSize: 72
Generation 104 | Revalues: 22892 | GridSize: 64
Generation 105 | Revalues: 23102 | GridSize: 71
Generation 106 | Revalues: 23294 | GridSize: 75
Generation 107 | Revalues: 23522 | GridSize: 76
Generation 108 | Revalues: 23712 | GridSize: 73
Generation 109 | Revalues: 23934 | GridSize: 74
Generation 110 | Revalues: 24172 | GridSize: 77
Generation 111 | Revalues: 24394 | GridSize: 72
Generation 112 | Revalues: 24624 | GridSize: 83
Generation 113 | Revalues: 24840 | GridSize: 80
Generation 114 | Revalues: 25062 | GridSize: 82
Generation 115 | Revalues: 25288 | GridSize: 85
Generation 116 | Revalues: 25502 | GridSize: 83
Generation 117 | Revalues: 25730 | GridSize: 90
Generation 118 | Revalues: 25934 | GridSize: 84
Generation 119 | Revalues: 26150 | GridSize: 80
Generation 120 | Revalues: 26378 | GridSize: 75
Generation 121 | Revalues: 26594 | GridSize: 74
Generation 122 | Revalues: 26810 | GridSize: 76
Generation 123 | Revalues: 27016 | GridSize: 80
Generation 124 | Revalues: 27210 | GridSize: 77
Generation 125 | Revalues: 27440 | GridSize: 80
Generation 126 | Revalues: 27682 | GridSize: 72
Generation 127 | Revalues: 27882 | GridSize: 70
Generation 128 | Revalues: 28108 | GridSize: 68
Generation 129 | Revalues: 28346 | GridSize: 74
Generation 130 | Revalues: 28566 | GridSize: 79
Generation 131 | Revalues: 28768 | GridSize: 73
Generation 132 | Revalues: 28984 | GridSize: 68
Generation 133 | Revalues: 29214 | GridSize: 70
Generation 134 | Revalues: 29416 | GridSize: 69
Generation 135 | Revalues: 29622 | GridSize: 70
Generation 136 | Revalues: 29844 | GridSize: 67
Generation 137 | Revalues: 30058 | GridSize: 62
Generation 138 | Revalues: 30284 | GridSize: 53
Generation 139 | Revalues: 30492 | GridSize: 65
Generation 140 | Revalues: 30710 | GridSize: 60
Generation 141 | Revalues: 30948 | GridSize: 66
Generation 142 | Revalues: 31140 | GridSize: 71
Generation 143 | Revalues: 31346 | GridSize: 81
Generation 144 | Revalues: 31564 | GridSize: 79
Generation 145 | Revalues: 31766 | GridSize: 94
Generation 146 | Revalues: 31978 | GridSize: 101
Generation 147 | Revalues: 32198 | GridSize: 102
Generation 148 | Revalues: 32410 | GridSize: 95
Generation 149 | Revalues: 32636 | GridSize: 96
Generation 150 | Revalues: 32852 | GridSize: 100
Generation 151 | Revalues: 33068 | GridSize: 96
Generation 152 | Revalues: 33290 | GridSize: 92
Generation 153 | Revalues: 33516 | GridSize: 91
Generation 154 | Revalues: 33730 | GridSize: 91
Generation 155 | Revalues: 33986 | GridSize: 89
Generation 156 | Revalues: 34184 | GridSize: 91
Generation 157 | Revalues: 34406 | GridSize: 93
Generation 158 | Revalues: 34634 | GridSize: 96
Generation 159 | Revalues: 34878 | GridSize: 95
Generation 160 | Revalues: 35086 | GridSize: 104
Generation 161 | Revalues: 35298 | GridSize: 108
Generation 162 | Revalues: 35530 | GridSize: 106
Generation 163 | Revalues: 35748 | GridSize: 108
Generation 164 | Revalues: 35978 | GridSize: 106
Generation 165 | Revalues: 36212 | GridSize: 101
Generation 166 | Revalues: 36432 | GridSize: 109
Generation 167 | Revalues: 36640 | GridSize: 110
Generation 168 | Revalues: 36860 | GridSize: 115
Generation 169 | Revalues: 37082 | GridSize: 119
Generation 170 | Revalues: 37308 | GridSize: 119
Generation 171 | Revalues: 37542 | GridSize: 113
Generation 172 | Revalues: 37752 | GridSize: 110
Generation 173 | Revalues: 37986 | GridSize: 114
Generation 174 | Revalues: 38184 | GridSize: 111
Generation 175 | Revalues: 38392 | GridSize: 111
Generation 176 | Revalues: 38616 | GridSize: 107
Generation 177 | Revalues: 38828 | GridSize: 113
Generation 178 | Revalues: 39056 | GridSize: 116
Generation 179 | Revalues: 39276 | GridSize: 112
Generation 180 | Revalues: 39472 | GridSize: 116
Generation 181 | Revalues: 39702 | GridSize: 119
Generation 182 | Revalues: 39922 | GridSize: 118
Generation 183 | Revalues: 40148 | GridSize: 123
Generation 184 | Revalues: 40372 | GridSize: 123
Generation 185 | Revalues: 40590 | GridSize: 120
Generation 186 | Revalues: 40810 | GridSize: 122
Generation 187 | Revalues: 41032 | GridSize: 123
Generation 188 | Revalues: 41262 | GridSize: 123
Generation 189 | Revalues: 41460 | GridSize: 120
Generation 190 | Revalues: 41674 | GridSize: 124
Generation 191 | Revalues: 41890 | GridSize: 126
Generation 192 | Revalues: 42090 | GridSize: 126
Generation 193 | Revalues: 42322 | GridSize: 123
Generation 194 | Revalues: 42550 | GridSize: 115
Generation 195 | Revalues: 42760 | GridSize: 116
Generation 196 | Revalues: 42994 | GridSize: 118
Generation 197 | Revalues: 43210 | GridSize: 117
Generation 198 | Revalues: 43444 | GridSize: 122
Generation 199 | Revalues: 43666 | GridSize: 125
Generation 200 | Revalues: 43900 | GridSize: 124
Generation 201 | Revalues: 44134 | GridSize: 121
Generation 202 | Revalues: 44396 | GridSize: 120
Generation 203 | Revalues: 44630 | GridSize: 121
Generation 204 | Revalues: 44858 | GridSize: 120
Generation 205 | Revalues: 45074 | GridSize: 125
Generation 206 | Revalues: 45286 | GridSize: 119
Generation 207 | Revalues: 45472 | GridSize: 115
Generation 208 | Revalues: 45716 | GridSize: 112
Generation 209 | Revalues: 45930 | GridSize: 114
Generation 210 | Revalues: 46162 | GridSize: 106
Generation 211 | Revalues: 46368 | GridSize: 102
Generation 212 | Revalues: 46586 | GridSize: 105
Generation 213 | Revalues: 46800 | GridSize: 111
Generation 214 | Revalues: 46992 | GridSize: 113
Generation 215 | Revalues: 47196 | GridSize: 117
Generation 216 | Revalues: 47418 | GridSize: 119
Generation 217 | Revalues: 47646 | GridSize: 118
Generation 218 | Revalues: 47886 | GridSize: 120
Generation 219 | Revalues: 48126 | GridSize: 122
Generation 220 | Revalues: 48334 | GridSize: 119
Generation 221 | Revalues: 48554 | GridSize: 117
Generation 222 | Revalues: 48770 | GridSize: 117
Generation 223 | Revalues: 49018 | GridSize: 109
Generation 224 | Revalues: 49234 | GridSize: 110
Generation 225 | Revalues: 49444 | GridSize: 108
Generation 226 | Revalues: 49684 | GridSize: 104
Generation 227 | Revalues: 49906 | GridSize: 105
Generation 228 | Revalues: 50120 | GridSize: 105
Generation 229 | Revalues: 50338 | GridSize: 93
Generation 230 | Revalues: 50560 | GridSize: 91
Generation 231 | Revalues: 50798 | GridSize: 101
Generation 232 | Revalues: 51016 | GridSize: 102
Generation 233 | Revalues: 51250 | GridSize: 99
Generation 234 | Revalues: 51470 | GridSize: 99
Generation 235 | Revalues: 51684 | GridSize: 86
Generation 236 | Revalues: 51880 | GridSize: 85
Generation 237 | Revalues: 52124 | GridSize: 93
Generation 238 | Revalues: 52340 | GridSize: 92
Generation 239 | Revalues: 52580 | GridSize: 96
Generation 240 | Revalues: 52804 | GridSize: 101
Generation 241 | Revalues: 53030 | GridSize: 98
Generation 242 | Revalues: 53262 | GridSize: 103
Generation 243 | Revalues: 53498 | GridSize: 108
Generation 244 | Revalues: 53702 | GridSize: 111
Generation 245 | Revalues: 53930 | GridSize: 111
Generation 246 | Revalues: 54152 | GridSize: 117
Generation 247 | Revalues: 54366 | GridSize: 120
Generation 248 | Revalues: 54594 | GridSize: 114
Generation 249 | Revalues: 54832 | GridSize: 111
Generation 250 | Revalues: 55060 | GridSize: 108
Generation 251 | Revalues: 55266 | GridSize: 107
Generation 252 | Revalues: 55470 | GridSize: 106
Generation 253 | Revalues: 55684 | GridSize: 100
Generation 254 | Revalues: 55874 | GridSize: 94
Generation 255 | Revalues: 56112 | GridSize: 92
Generation 256 | Revalues: 56330 | GridSize: 93
Generation 257 | Revalues: 56548 | GridSize: 99
Generation 258 | Revalues: 56760 | GridSize: 98
Generation 259 | Revalues: 57002 | GridSize: 105
Generation 260 | Revalues: 57222 | GridSize: 109
Generation 261 | Revalues: 57454 | GridSize: 114
Generation 262 | Revalues: 57682 | GridSize: 109
Generation 263 | Revalues: 57904 | GridSize: 109
Generation 264 | Revalues: 58122 | GridSize: 113
Generation 265 | Revalues: 58338 | GridSize: 116
Generation 266 | Revalues: 58554 | GridSize: 104
Generation 267 | Revalues: 58764 | GridSize: 113
Generation 268 | Revalues: 58988 | GridSize: 113
Generation 269 | Revalues: 59178 | GridSize: 110
Generation 270 | Revalues: 59400 | GridSize: 115
Generation 271 | Revalues: 59608 | GridSize: 116
Generation 272 | Revalues: 59814 | GridSize: 120
Generation 273 | Revalues: 60034 | GridSize: 118
Generation 274 | Revalues: 60282 | GridSize: 111
Generation 275 | Revalues: 60512 | GridSize: 112
Generation 276 | Revalues: 60742 | GridSize: 116
Generation 277 | Revalues: 60966 | GridSize: 113
Generation 278 | Revalues: 61200 | GridSize: 114
Generation 279 | Revalues: 61420 | GridSize: 112
Generation 280 | Revalues: 61626 | GridSize: 115
Generation 281 | Revalues: 61846 | GridSize: 119
Generation 282 | Revalues: 62050 | GridSize: 124
Generation 283 | Revalues: 62238 | GridSize: 130
Generation 284 | Revalues: 62472 | GridSize: 138
Generation 285 | Revalues: 62726 | GridSize: 140
Generation 286 | Revalues: 62976 | GridSize: 139
Generation 287 | Revalues: 63188 | GridSize: 138
Generation 288 | Revalues: 63430 | GridSize: 141
Generation 289 | Revalues: 63656 | GridSize: 146
Generation 290 | Revalues: 63878 | GridSize: 145
Generation 291 | Revalues: 64098 | GridSize: 146
Generation 292 | Revalues: 64316 | GridSize: 149
Generation 293 | Revalues: 64516 | GridSize: 152
Generation 294 | Revalues: 64736 | GridSize: 154
Generation 295 | Revalues: 64964 | GridSize: 147
Generation 296 | Revalues: 65148 | GridSize: 146
Generation 297 | Revalues: 65360 | GridSize: 140
Generation 298 | Revalues: 65560 | GridSize: 135
Generation 299 | Revalues: 65794 | GridSize: 131
Generation 300 | Revalues: 66016 | GridSize: 133
Generation 301 | Revalues: 66248 | GridSize: 133
Generation 302 | Revalues: 66452 | GridSize: 131
Generation 303 | Revalues: 66682 | GridSize: 127
