Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 16
Generation 4 | Revalues: 930 | GridSize: 20
Generation 5 | Revalues: 1124 | GridSize: 22
Generation 6 | Revalues: 1326 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 23
Generation 8 | Revalues: 1732 | GridSize: 27
Generation 9 | Revalues: 1920 | GridSize: 27
Generation 10 | Revalues: 2098 | GridSize: 35
Generation 11 | Revalues: 2284 | GridSize: 42
Generation 12 | Revalues: 2492 | GridSize: 48
Generation 13 | Revalues: 2692 | GridSize: 47
Generation 14 | Revalues: 2886 | GridSize: 50
Generation 15 | Revalues: 3094 | GridSize: 42
Generation 16 | Revalues: 3294 | GridSize: 43
Generation 17 | Revalues: 3506 | GridSize: 43
Generation 18 | Revalues: 3702 | GridSize: 52
Generation 19 | Revalues: 3898 | GridSize: 56
Generation 20 | Revalues: 4108 | GridSize: 56
Generation 21 | Revalues: 4290 | GridSize: 68
Generation 22 | Revalues: 4498 | GridSize: 53
Generation 23 | Revalues: 4698 | GridSize: 55
Generation 24 | Revalues: 4896 | GridSize: 50
Generation 25 | Revalues: 5092 | GridSize: 64
Generation 26 | Revalues: 5292 | GridSize: 58
Generation 27 | Revalues: 5486 | GridSize: 64
Generation 28 | Revalues: 5678 | GridSize: 76
Generation 29 | Revalues: 5906 | GridSize: 81
Generation 30 | Revalues: 6104 | GridSize: 78
Generation 31 | Revalues: 6290 | GridSize: 64
Generation 32 | Revalues: 6498 | GridSize: 60
Generation 33 | Revalues: 6710 | GridSize: 47
Generation 34 | Revalues: 6906 | GridSize: 53
Generation 35 | Revalues: 7136 | GridSize: 62
Generation 36 | Revalues: 7326 | GridSize: 63
Generation 37 | Revalues: 7534 | GridSize: 59
Generation 38 | Revalues: 7764 | GridSize: 61
Generation 39 | Revalues: 7996 | GridSize: 58
Generation 40 | Revalues: 8196 | GridSize: 48
Generation 41 | Revalues: 8384 | GridSize: 52
Generation 42 | Revalues: 8574 | GridSize: 57
Generation 43 | Revalues: 8762 | GridSize: 56
Generation 44 | Revalues: 8978 | GridSize: 64
Generation 45 | Revalues: 9132 | GridSize: 62
Generation 46 | Revalues: 9332 | GridSize: 73
Generation 47 | Revalues: 9540 | GridSize: 70
Generation 48 | Revalues: 9728 | GridSize: 78
Generation 49 | Revalues: 9930 | GridSize: 79
Generation 50 | Revalues: 10156 | GridSize: 76
Generation 51 | Revalues: 10362 | GridSize: 73
Generation 52 | Revalues: 10564 | GridSize: 73
Generation 53 | Revalues: 10752 | GridSize: 69
Generation 54 | Revalues: 10946 | GridSize: 68
Generation 55 | Revalues: 11138 | GridSize: 76
Generation 56 | Revalues: 11336 | GridSize: 78
Generation 57 | Revalues: 11530 | GridSize: 75
Generation 58 | Revalues: 11700 | GridSize: 74
Generation 59 | Revalues: 11914 | GridSize: 63
Generation 60 | Revalues: 12114 | GridSize: 65
Generation 61 | Revalues: 12314 | GridSize: 68
Generation 62 | Revalues: 12506 | GridSize: 69
Generation 63 | Revalues: 12700 | GridSize: 73
Generation 64 | Revalues: 12916 | GridSize: 74
Generation 65 | Revalues: 13118 | GridSize: 79
Generation 66 | Revalues: 13320 | GridSize: 83
Generation 67 | Revalues: 13520 | GridSize: 85
Generation 68 | Revalues: 13694 | GridSize: 89
Generation 69 | Revalues: 13894 | GridSize: 85
Generation 70 | Revalues: 14076 | GridSize: 85
Generation 71 | Revalues: 14286 | GridSize: 86
Generation 72 | Revalues: 14498 | GridSize: 88
Generation 73 | Revalues: 14712 | GridSize: 84
Generation 74 | Revalues: 14908 | GridSize: 87
Generation 75 | Revalues: 15092 | GridSize: 84
Generation 76 | Revalues: 15290 | GridSize: 84
Generation 77 | Revalues: 15486 | GridSize: 93
Generation 78 | Revalues: 15688 | GridSize: 96
Generation 79 | Revalues: 15906 | GridSize: 88
Generation 80 | Revalues: 16098 | GridSize: 84
Generation 81 | Revalues: 16288 | GridSize: 85
Generation 82 | Revalues: 16476 | GridSize: 89
Generation 83 | Revalues: 16690 | GridSize: 100
Generation 84 | Revalues: 16892 | GridSize: 87
Generation 85 | Revalues: 17078 | GridSize: 87
Generation 86 | Revalues: 17280 | GridSize: 89
Generation 87 | Revalues: 17494 | GridSize: 85
Generation 88 | Revalues: 17708 | GridSize: 82
Generation 89 | Revalues: 17904 | GridSize: 86
Generation 90 | Revalues: 18120 | GridSize: 91
Generation 91 | Revalues: 18310 | GridSize: 91
Generation 92 | Revalues: 18506 | GridSize: 100
Generation 93 | Revalues: 18692 | GridSize: 91
Generation 94 | Revalues: 18864 | GridSize: 101
Generation 95 | Revalues: 19046 | GridSize: 107
Generation 96 | Revalues: 19256 | GridSize: 115
Generation 97 | Revalues: 19446 | GridSize: 112
Generation 98 | Revalues: 19662 | GridSize: 120
Generation 99 | Revalues: 19854 | GridSize: 121
Generation 100 | Revalues: 20050 | GridSize: 115
Generation 101 | Revalues: 20266 | GridSize: 120
Generation 102 | Revalues: 20454 | GridSize: 122
Generation 103 | Revalues: 20654 | GridSize: 114
Generation 104 | Revalues: 20840 | GridSize: 111
Generation 105 | Revalues: 21044 | GridSize: 114
Generation 106 | Revalues: 21254 | GridSize: 117
Generation 107 | Revalues: 21450 | GridSize: 122
Generation 108 | Revalues: 21612 | GridSize: 121
Generation 109 | Revalues: 21796 | GridSize: 115
Generation 110 | Revalues: 22000 | GridSize: 112
Generation 111 | Revalues: 22192 | GridSize: 111
Generation 112 | Revalues: 22372 | GridSize: 113
Generation 113 | Revalues: 22574 | GridSize: 105
Generation 114 | Revalues: 22784 | GridSize: 106
Generation 115 | Revalues: 22956 | GridSize: 103
Generation 116 | Revalues: 23146 | GridSize: 102
Generation 117 | Revalues: 23328 | GridSize: 110
Generation 118 | Revalues: 23494 | GridSize: 115
Generation 119 | Revalues: 23688 | GridSize: 107
Generation 120 | Revalues: 23900 | GridSize: 109
Generation 121 | Revalues: 24116 | GridSize: 117
Generation 122 | Revalues: 24296 | GridSize: 118
Generation 123 | Revalues: 24498 | GridSize: 124
Generation 124 | Revalues: 24690 | GridSize: 129
Generation 125 | Revalues: 24904 | GridSize: 131
Generation 126 | Revalues: 25114 | GridSize: 125
Generation 127 | Revalues: 25300 | GridSize: 126
Generation 128 | Revalues: 25522 | GridSize: 125
Generation 129 | Revalues: 25732 | GridSize: 131
Generation 130 | Revalues: 25938 | GridSize: 130
Generation 131 | Revalues: 26148 | GridSize: 134
