Generation 0 | Revalues: 100 | GridSize: 4
Generation 118 | Revalues: 23756 | GridSize: 142
Generation 119 | Revalues: 23962 | GridSize: 154
Generation 120 | Revalues: 24168 | GridSize: 155
Generation 121 | Revalues: 24348 | GridSize: 168
Generation 122 | Revalues: 24564 | GridSize: 163
Generation 123 | Revalues: 24782 | GridSize: 162
Generation 124 | Revalues: 24978 | GridSize: 162
Generation 125 | Revalues: 25178 | GridSize: 165
Generation 126 | Revalues: 25366 | GridSize: 173
Generation 127 | Revalues: 25550 | GridSize: 170
Generation 128 | Revalues: 25766 | GridSize: 175
Generation 129 | Revalues: 25940 | GridSize: 180
Generation 130 | Revalues: 26148 | GridSize: 180
Generation 131 | Revalues: 26360 | GridSize: 169
Generation 132 | Revalues: 26564 | GridSize: 173
Generation 133 | Revalues: 26766 | GridSize: 164
Generation 134 | Revalues: 26966 | GridSize: 173
Generation 135 | Revalues: 27162 | GridSize: 168
Generation 136 | Revalues: 27354 | GridSize: 186
Generation 137 | Revalues: 27572 | GridSize: 184
Generation 138 | Revalues: 27774 | GridSize: 177
Generation 139 | Revalues: 27982 | GridSize: 185
Generation 140 | Revalues: 28204 | GridSize: 188
Generation 141 | Revalues: 28402 | GridSize: 190
Generation 142 | Revalues: 28606 | GridSize: 189
Generation 143 | Revalues: 28820 | GridSize: 194
Generation 144 | Revalues: 29032 | GridSize: 196
Generation 145 | Revalues: 29234 | GridSize: 192
Generation 146 | Revalues: 29454 | GridSize: 177
Generation 147 | Revalues: 29654 | GridSize: 184
Generation 148 | Revalues: 29844 | GridSize: 199
Generation 149 | Revalues: 30032 | GridSize: 203
Generation 150 | Revalues: 30240 | GridSize: 195
Generation 151 | Revalues: 30444 | GridSize: 193
Generation 152 | Revalues: 30644 | GridSize: 189
Generation 153 | Revalues: 30836 | GridSize: 191
Generation 154 | Revalues: 31022 | GridSize: 184
Generation 155 | Revalues: 31220 | GridSize: 185
Generation 156 | Revalues: 31430 | GridSize: 191
Generation 157 | Revalues: 31628 | GridSize: 192
Generation 158 | Revalues: 31840 | GridSize: 205
Generation 159 | Revalues: 32020 | GridSize: 189
Generation 160 | Revalues: 32216 | GridSize: 188
Generation 161 | Revalues: 32412 | GridSize: 187
Generation 162 | Revalues: 32620 | GridSize: 181
Generation 163 | Revalues: 32808 | GridSize: 184
Generation 164 | Revalues: 33008 | GridSize: 186
Generation 165 | Revalues: 33228 | GridSize: 193
Generation 166 | Revalues: 33456 | GridSize: 190
Generation 167 | Revalues: 33644 | GridSize: 188
Generation 168 | Revalues: 33854 | GridSize: 181
Generation 169 | Revalues: 34054 | GridSize: 181
Generation 170 | Revalues: 34246 | GridSize: 169
Generation 171 | Revalues: 34456 | GridSize: 174
Generation 172 | Revalues: 34672 | GridSize: 177
Generation 173 | Revalues: 34874 | GridSize: 179
Generation 174 | Revalues: 35050 | GridSize: 181
Generation 175 | Revalues: 35228 | GridSize: 181
Generation 176 | Revalues: 35406 | GridSize: 172
Generation 177 | Revalues: 35622 | GridSize: 173
Generation 178 | Revalues: 35818 | GridSize: 178
Generation 179 | Revalues: 36012 | GridSize: 183
Generation 180 | Revalues: 36222 | GridSize: 180
Generation 181 | Revalues: 36426 | GridSize: 178
Generation 182 | Revalues: 36640 | GridSize: 174
Generation 183 | Revalues: 36850 | GridSize: 172
Generation 184 | Revalues: 37050 | GridSize: 163
Generation 185 | Revalues: 37252 | GridSize: 169
Generation 186 | Revalues: 37460 | GridSize: 173
Generation 187 | Revalues: 37646 | GridSize: 176
Generation 188 | Revalues: 37856 | GridSize: 176
Generation 189 | Revalues: 38074 | GridSize: 183
Generation 190 | Revalues: 38282 | GridSize: 186
Generation 191 | Revalues: 38482 | GridSize: 182
Generation 192 | Revalues: 38680 | GridSize: 187
Generation 193 | Revalues: 38874 | GridSize: 189
Generation 194 | Revalues: 39090 | GridSize: 192
Generation 195 | Revalues: 39298 | GridSize: 193
Generation 196 | Revalues: 39488 | GridSize: 193
Generation 197 | Revalues: 39682 | GridSize: 192
Generation 198 | Revalues: 39904 | GridSize: 185
Generation 199 | Revalues: 40100 | GridSize: 189
Generation 200 | Revalues: 40298 | GridSize: 178
Generation 201 | Revalues: 40480 | GridSize: 184
Generation 202 | Revalues: 40670 | GridSize: 189
Generation 203 | Revalues: 40856 | GridSize: 185
Generation 204 | Revalues: 41044 | GridSize: 194
Generation 205 | Revalues: 41238 | GridSize: 198
Generation 206 | Revalues: 41456 | GridSize: 200
Generation 207 | Revalues: 41668 | GridSize: 191
Generation 208 | Revalues: 41878 | GridSize: 199
Generation 209 | Revalues: 42092 | GridSize: 200
Generation 210 | Revalues: 42306 | GridSize: 206
Generation 211 | Revalues: 42492 | GridSize: 213
Generation 212 | Revalues: 42686 | GridSize: 201
Generation 213 | Revalues: 42898 | GridSize: 201
Generation 214 | Revalues: 43080 | GridSize: 202
Generation 215 | Revalues: 43276 | GridSize: 205
Generation 216 | Revalues: 43482 | GridSize: 214
Generation 217 | Revalues: 43680 | GridSize: 223
Generation 218 | Revalues: 43870 | GridSize: 221
Generation 219 | Revalues: 44060 | GridSize: 225
Generation 220 | Revalues: 44276 | GridSize: 222
Generation 221 | Revalues: 44468 | GridSize: 220
Generation 222 | Revalues: 44694 | GridSize: 219
Generation 223 | Revalues: 44912 | GridSize: 222
Generation 224 | Revalues: 45108 | GridSize: 223
Generation 225 | Revalues: 45288 | GridSize: 229
Generation 226 | Revalues: 45508 | GridSize: 228
Generation 227 | Revalues: 45710 | GridSize: 229
Generation 228 | Revalues: 45926 | GridSize: 232
Generation 229 | Revalues: 46124 | GridSize: 238
Generation 230 | Revalues: 46326 | GridSize: 240
Generation 231 | Revalues: 46506 | GridSize: 237
Generation 232 | Revalues: 46692 | GridSize: 232
Generation 233 | Revalues: 46900 | GridSize: 225
Generation 234 | Revalues: 47090 | GridSize: 227
Generation 235 | Revalues: 47314 | GridSize: 230
Generation 236 | Revalues: 47524 | GridSize: 240
Generation 237 | Revalues: 47732 | GridSize: 244
Generation 238 | Revalues: 47924 | GridSize: 238
Generation 239 | Revalues: 48142 | GridSize: 240
Generation 240 | Revalues: 48342 | GridSize: 249
Generation 241 | Revalues: 48534 | GridSize: 251
Generation 242 | Revalues: 48740 | GridSize: 257
Generation 243 | Revalues: 48928 | GridSize: 254
Generation 244 | Revalues: 49118 | GridSize: 241
Generation 245 | Revalues: 49312 | GridSize: 239
Generation 246 | Revalues: 49518 | GridSize: 238
Generation 247 | Revalues: 49732 | GridSize: 238
Generation 248 | Revalues: 49936 | GridSize: 234
Generation 249 | Revalues: 50160 | GridSize: 241
Generation 250 | Revalues: 50350 | GridSize: 243
Generation 251 | Revalues: 50534 | GridSize: 247
Generation 252 | Revalues: 50762 | GridSize: 254
Generation 253 | Revalues: 50952 | GridSize: 256
Generation 254 | Revalues: 51152 | GridSize: 267
Generation 255 | Revalues: 51378 | GridSize: 262
Generation 256 | Revalues: 51550 | GridSize: 261
Generation 257 | Revalues: 51754 | GridSize: 256
Generation 258 | Revalues: 51958 | GridSize: 267
Generation 259 | Revalues: 52160 | GridSize: 255
Generation 260 | Revalues: 52366 | GridSize: 262
Generation 261 | Revalues: 52556 | GridSize: 270
Generation 262 | Revalues: 52772 | GridSize: 281
Generation 263 | Revalues: 52928 | GridSize: 287
Generation 264 | Revalues: 53106 | GridSize: 289
Generation 265 | Revalues: 53276 | GridSize: 291
Generation 266 | Revalues: 53472 | GridSize: 296
Generation 267 | Revalues: 53648 | GridSize: 299
Generation 268 | Revalues: 53886 | GridSize: 299
Generation 269 | Revalues: 54070 | GridSize: 300
Generation 270 | Revalues: 54288 | GridSize: 299
Generation 271 | Revalues: 54476 | GridSize: 299
Generation 272 | Revalues: 54686 | GridSize: 284
Generation 273 | Revalues: 54864 | GridSize: 275
Generation 274 | Revalues: 55066 | GridSize: 275
Generation 275 | Revalues: 55274 | GridSize: 284
Generation 276 | Revalues: 55456 | GridSize: 280
Generation 277 | Revalues: 55672 | GridSize: 276
Generation 278 | Revalues: 55858 | GridSize: 283
Generation 279 | Revalues: 56070 | GridSize: 297
Generation 280 | Revalues: 56284 | GridSize: 292
Generation 281 | Revalues: 56460 | GridSize: 282
Generation 282 | Revalues: 56634 | GridSize: 288
Generation 283 | Revalues: 56828 | GridSize: 289
Generation 284 | Revalues: 57026 | GridSize: 283
Generation 285 | Revalues: 57176 | GridSize: 275
Generation 286 | Revalues: 57374 | GridSize: 274
Generation 287 | Revalues: 57552 | GridSize: 281
Generation 288 | Revalues: 57748 | GridSize: 285
Generation 289 | Revalues: 57948 | GridSize: 279
Generation 290 | Revalues: 58148 | GridSize: 280
Generation 291 | Revalues: 58340 | GridSize: 291
Generation 292 | Revalues: 58556 | GridSize: 298
Generation 293 | Revalues: 58746 | GridSize: 296
Generation 294 | Revalues: 58948 | GridSize: 293
Generation 295 | Revalues: 59152 | GridSize: 298
Generation 296 | Revalues: 59364 | GridSize: 298
Generation 297 | Revalues: 59560 | GridSize: 294
Generation 298 | Revalues: 59764 | GridSize: 300
Generation 299 | Revalues: 59958 | GridSize: 300
Generation 300 | Revalues: 60134 | GridSize: 297
Generation 301 | Revalues: 60322 | GridSize: 298
Generation 302 | Revalues: 60514 | GridSize: 296
Generation 303 | Revalues: 60728 | GridSize: 295
Generation 304 | Revalues: 60926 | GridSize: 296
Generation 305 | Revalues: 61122 | GridSize: 291
Generation 306 | Revalues: 61320 | GridSize: 287
Generation 307 | Revalues: 61518 | GridSize: 282
Generation 308 | Revalues: 61702 | GridSize: 288
Generation 309 | Revalues: 61924 | GridSize: 292
Generation 310 | Revalues: 62146 | GridSize: 300
Generation 311 | Revalues: 62342 | GridSize: 297
Generation 312 | Revalues: 62530 | GridSize: 300
Generation 313 | Revalues: 62714 | GridSize: 300
Generation 314 | Revalues: 62904 | GridSize: 294
Generation 315 | Revalues: 63106 | GridSize: 293
Generation 316 | Revalues: 63316 | GridSize: 295
Generation 317 | Revalues: 63506 | GridSize: 296
Generation 318 | Revalues: 63690 | GridSize: 292
Generation 319 | Revalues: 63884 | GridSize: 300
Generation 320 | Revalues: 64068 | GridSize: 288
Generation 321 | Revalues: 64268 | GridSize: 289
Generation 322 | Revalues: 64476 | GridSize: 296
Generation 323 | Revalues: 64684 | GridSize: 300
Generation 324 | Revalues: 64908 | GridSize: 299
Generation 325 | Revalues: 65080 | GridSize: 298
Generation 326 | Revalues: 65282 | GridSize: 297
Generation 327 | Revalues: 65484 | GridSize: 300
Generation 328 | Revalues: 65674 | GridSize: 300
Generation 329 | Revalues: 65890 | GridSize: 300
Generation 330 | Revalues: 66078 | GridSize: 300
Generation 331 | Revalues: 66278 | GridSize: 300
Generation 332 | Revalues: 66474 | GridSize: 300
Generation 333 | Revalues: 66678 | GridSize: 300
Generation 334 | Revalues: 66874 | GridSize: 298
Generation 335 | Revalues: 67066 | GridSize: 299
Generation 336 | Revalues: 67288 | GridSize: 290
Generation 337 | Revalues: 67478 | GridSize: 297
Generation 338 | Revalues: 67662 | GridSize: 299
Generation 339 | Revalues: 67836 | GridSize: 300
Generation 340 | Revalues: 68044 | GridSize: 300
Generation 341 | Revalues: 68250 | GridSize: 300
Generation 342 | Revalues: 68450 | GridSize: 300
Generation 343 | Revalues: 68632 | GridSize: 300
Generation 344 | Revalues: 68818 | GridSize: 300
Generation 345 | Revalues: 69020 | GridSize: 296
Generation 346 | Revalues: 69234 | GridSize: 300
Generation 347 | Revalues: 69418 | GridSize: 300
Generation 348 | Revalues: 69598 | GridSize: 300
Generation 349 | Revalues: 69790 | GridSize: 300
Generation 350 | Revalues: 69976 | GridSize: 298
Generation 351 | Revalues: 70190 | GridSize: 300
Generation 352 | Revalues: 70386 | GridSize: 300
Generation 353 | Revalues: 70602 | GridSize: 300
Generation 354 | Revalues: 70798 | GridSize: 298
Generation 355 | Revalues: 70986 | GridSize: 300
Generation 356 | Revalues: 71180 | GridSize: 300
Generation 357 | Revalues: 71388 | GridSize: 292
Generation 358 | Revalues: 71580 | GridSize: 300
Generation 359 | Revalues: 71788 | GridSize: 300
Generation 360 | Revalues: 71992 | GridSize: 300
Generation 361 | Revalues: 72200 | GridSize: 300
Generation 362 | Revalues: 72382 | GridSize: 297
Generation 363 | Revalues: 72586 | GridSize: 299
Generation 364 | Revalues: 72758 | GridSize: 300
Generation 365 | Revalues: 72954 | GridSize: 298
Generation 366 | Revalues: 73190 | GridSize: 299
Generation 367 | Revalues: 73402 | GridSize: 295
Generation 368 | Revalues: 73584 | GridSize: 295
Generation 369 | Revalues: 73760 | GridSize: 292
Generation 370 | Revalues: 73958 | GridSize: 300
Generation 371 | Revalues: 74166 | GridSize: 300
Generation 372 | Revalues: 74378 | GridSize: 297
Generation 373 | Revalues: 74566 | GridSize: 285
Generation 374 | Revalues: 74774 | GridSize: 291
Generation 375 | Revalues: 74990 | GridSize: 298
Generation 376 | Revalues: 75176 | GridSize: 296
Generation 377 | Revalues: 75356 | GridSize: 298
Generation 378 | Revalues: 75572 | GridSize: 298
Generation 379 | Revalues: 75786 | GridSize: 292
Generation 380 | Revalues: 75984 | GridSize: 299
Generation 381 | Revalues: 76186 | GridSize: 296
Generation 382 | Revalues: 76394 | GridSize: 300
Generation 383 | Revalues: 76592 | GridSize: 300
Generation 384 | Revalues: 76804 | GridSize: 298
Generation 385 | Revalues: 77006 | GridSize: 300
Generation 386 | Revalues: 77222 | GridSize: 295
Generation 387 | Revalues: 77424 | GridSize: 300
Generation 388 | Revalues: 77634 | GridSize: 299
Generation 389 | Revalues: 77842 | GridSize: 300
Generation 390 | Revalues: 78044 | GridSize: 300
Generation 391 | Revalues: 78236 | GridSize: 300
Generation 392 | Revalues: 78420 | GridSize: 300
Generation 393 | Revalues: 78598 | GridSize: 300
Generation 394 | Revalues: 78822 | GridSize: 300
Generation 395 | Revalues: 79030 | GridSize: 299
Generation 396 | Revalues: 79254 | GridSize: 300
Generation 397 | Revalues: 79456 | GridSize: 300
Generation 398 | Revalues: 79652 | GridSize: 295
Generation 399 | Revalues: 79864 | GridSize: 299
Generation 400 | Revalues: 80072 | GridSize: 300
Generation 401 | Revalues: 80284 | GridSize: 300
Generation 402 | Revalues: 80488 | GridSize: 300
Generation 403 | Revalues: 80696 | GridSize: 300
Generation 404 | Revalues: 80920 | GridSize: 294
Generation 405 | Revalues: 81138 | GridSize: 300
Generation 406 | Revalues: 81350 | GridSize: 299
Generation 407 | Revalues: 81546 | GridSize: 297
Generation 408 | Revalues: 81774 | GridSize: 300
Generation 409 | Revalues: 81988 | GridSize: 300
Generation 410 | Revalues: 82204 | GridSize: 300
Generation 411 | Revalues: 82384 | GridSize: 300
Generation 412 | Revalues: 82586 | GridSize: 300
Generation 413 | Revalues: 82798 | GridSize: 300
Generation 414 | Revalues: 83004 | GridSize: 300
Generation 415 | Revalues: 83226 | GridSize: 300
Generation 416 | Revalues: 83426 | GridSize: 300
Generation 417 | Revalues: 83614 | GridSize: 298
Generation 418 | Revalues: 83810 | GridSize: 298
Generation 419 | Revalues: 84010 | GridSize: 300
Generation 420 | Revalues: 84218 | GridSize: 300
Generation 421 | Revalues: 84428 | GridSize: 300
Generation 422 | Revalues: 84630 | GridSize: 291
Generation 423 | Revalues: 84844 | GridSize: 300
Generation 424 | Revalues: 85054 | GridSize: 298
Generation 425 | Revalues: 85236 | GridSize: 300
Generation 426 | Revalues: 85428 | GridSize: 300
Generation 427 | Revalues: 85638 | GridSize: 300
Generation 428 | Revalues: 85854 | GridSize: 299
Generation 429 | Revalues: 86074 | GridSize: 300
Generation 430 | Revalues: 86262 | GridSize: 300
Generation 431 | Revalues: 86498 | GridSize: 300
Generation 432 | Revalues: 86678 | GridSize: 298
Generation 433 | Revalues: 86886 | GridSize: 300
Generation 434 | Revalues: 87106 | GridSize: 300
Generation 435 | Revalues: 87278 | GridSize: 300
Generation 436 | Revalues: 87488 | GridSize: 298
Generation 437 | Revalues: 87686 | GridSize: 300
Generation 438 | Revalues: 87878 | GridSize: 300
Generation 439 | Revalues: 88096 | GridSize: 300
Generation 440 | Revalues: 88286 | GridSize: 296
Generation 441 | Revalues: 88480 | GridSize: 300
Generation 442 | Revalues: 88678 | GridSize: 300
Generation 443 | Revalues: 88856 | GridSize: 300
Generation 444 | Revalues: 89054 | GridSize: 300
Generation 445 | Revalues: 89250 | GridSize: 300
Generation 446 | Revalues: 89466 | GridSize: 299
Generation 447 | Revalues: 89660 | GridSize: 300
Generation 448 | Revalues: 89886 | GridSize: 300
Generation 449 | Revalues: 90074 | GridSize: 300
Generation 450 | Revalues: 90254 | GridSize: 291
Generation 451 | Revalues: 90450 | GridSize: 299
Generation 452 | Revalues: 90640 | GridSize: 299
Generation 453 | Revalues: 90814 | GridSize: 300
Generation 454 | Revalues: 91014 | GridSize: 298
Generation 455 | Revalues: 91192 | GridSize: 300
Generation 456 | Revalues: 91390 | GridSize: 300
Generation 457 | Revalues: 91594 | GridSize: 300
Generation 458 | Revalues: 91804 | GridSize: 298
Generation 459 | Revalues: 92014 | GridSize: 300
Generation 460 | Revalues: 92206 | GridSize: 300
Generation 461 | Revalues: 92418 | GridSize: 300
Generation 462 | Revalues: 92620 | GridSize: 300
Generation 463 | Revalues: 92832 | GridSize: 300
Generation 464 | Revalues: 93028 | GridSize: 300
Generation 465 | Revalues: 93224 | GridSize: 300
Generation 466 | Revalues: 93422 | GridSize: 300
Generation 467 | Revalues: 93614 | GridSize: 300
Generation 468 | Revalues: 93848 | GridSize: 300
Generation 469 | Revalues: 94052 | GridSize: 300
Generation 470 | Revalues: 94250 | GridSize: 300
Generation 471 | Revalues: 94454 | GridSize: 300
Generation 472 | Revalues: 94662 | GridSize: 300
Generation 473 | Revalues: 94862 | GridSize: 300
Generation 474 | Revalues: 95068 | GridSize: 300
Generation 475 | Revalues: 95272 | GridSize: 299
Generation 476 | Revalues: 95478 | GridSize: 299
Generation 477 | Revalues: 95662 | GridSize: 300
Generation 478 | Revalues: 95872 | GridSize: 300
Generation 479 | Revalues: 96086 | GridSize: 300
Generation 480 | Revalues: 96272 | GridSize: 300
Generation 481 | Revalues: 96468 | GridSize: 299
Generation 482 | Revalues: 96662 | GridSize: 300
Generation 483 | Revalues: 96906 | GridSize: 300
Generation 484 | Revalues: 97104 | GridSize: 298
Generation 485 | Revalues: 97290 | GridSize: 300
Generation 486 | Revalues: 97484 | GridSize: 300
Generation 487 | Revalues: 97690 | GridSize: 299
Generation 488 | Revalues: 97880 | GridSize: 300
Generation 489 | Revalues: 98076 | GridSize: 300
Generation 490 | Revalues: 98302 | GridSize: 300
Generation 491 | Revalues: 98510 | GridSize: 300
Generation 492 | Revalues: 98718 | GridSize: 300
Generation 493 | Revalues: 98920 | GridSize: 300
Generation 494 | Revalues: 99124 | GridSize: 300
Generation 495 | Revalues: 99332 | GridSize: 300
Generation 496 | Revalues: 99538 | GridSize: 300
Generation 497 | Revalues: 99736 | GridSize: 300
Generation 498 | Revalues: 99938 | GridSize: 300
Generation 499 | Revalues: 100128 | GridSize: 300
Generation 500 | Revalues: 100340 | GridSize: 300
Generation 501 | Revalues: 100512 | GridSize: 300
Generation 502 | Revalues: 100700 | GridSize: 300
Generation 503 | Revalues: 100902 | GridSize: 300
Generation 504 | Revalues: 101112 | GridSize: 300
Generation 505 | Revalues: 101320 | GridSize: 300
Generation 506 | Revalues: 101530 | GridSize: 299
Generation 507 | Revalues: 101760 | GridSize: 300
Generation 508 | Revalues: 101986 | GridSize: 300
Generation 509 | Revalues: 102196 | GridSize: 300
Generation 510 | Revalues: 102394 | GridSize: 300
Generation 511 | Revalues: 102570 | GridSize: 300
Generation 512 | Revalues: 102778 | GridSize: 300
Generation 513 | Revalues: 102974 | GridSize: 300
Generation 514 | Revalues: 103170 | GridSize: 300
Generation 515 | Revalues: 103364 | GridSize: 300
Generation 516 | Revalues: 103568 | GridSize: 300
Generation 517 | Revalues: 103758 | GridSize: 300
Generation 518 | Revalues: 103962 | GridSize: 300
Generation 519 | Revalues: 104150 | GridSize: 300
Generation 520 | Revalues: 104356 | GridSize: 300
Generation 521 | Revalues: 104572 | GridSize: 300
Generation 522 | Revalues: 104782 | GridSize: 300
Generation 523 | Revalues: 104974 | GridSize: 299
Generation 524 | Revalues: 105184 | GridSize: 300
Generation 525 | Revalues: 105406 | GridSize: 300
Generation 526 | Revalues: 105608 | GridSize: 300
Generation 527 | Revalues: 105822 | GridSize: 299
Generation 528 | Revalues: 106024 | GridSize: 300
Generation 529 | Revalues: 106236 | GridSize: 300
Generation 530 | Revalues: 106430 | GridSize: 300
Generation 531 | Revalues: 106632 | GridSize: 299
Generation 532 | Revalues: 106836 | GridSize: 300
Generation 533 | Revalues: 107026 | GridSize: 300
Generation 534 | Revalues: 107222 | GridSize: 300
Generation 535 | Revalues: 107416 | GridSize: 300
Generation 536 | Revalues: 107632 | GridSize: 300
Generation 537 | Revalues: 107822 | GridSize: 300
Generation 538 | Revalues: 108026 | GridSize: 300
Generation 539 | Revalues: 108224 | GridSize: 300
Generation 540 | Revalues: 108428 | GridSize: 300
Generation 541 | Revalues: 108620 | GridSize: 300
Generation 542 | Revalues: 108796 | GridSize: 300
Generation 543 | Revalues: 108984 | GridSize: 300
Generation 544 | Revalues: 109172 | GridSize: 300
Generation 545 | Revalues: 109380 | GridSize: 300
Generation 546 | Revalues: 109560 | GridSize: 300
Generation 547 | Revalues: 109766 | GridSize: 300
Generation 548 | Revalues: 109950 | GridSize: 300
Generation 549 | Revalues: 110172 | GridSize: 300
Generation 550 | Revalues: 110348 | GridSize: 300
Generation 551 | Revalues: 110546 | GridSize: 300
Generation 552 | Revalues: 110768 | GridSize: 300
Generation 553 | Revalues: 110952 | GridSize: 300
Generation 554 | Revalues: 111144 | GridSize: 300
Generation 555 | Revalues: 111346 | GridSize: 300
Generation 556 | Revalues: 111530 | GridSize: 300
Generation 557 | Revalues: 111736 | GridSize: 297
Generation 558 | Revalues: 111936 | GridSize: 300
