Generation 0 | Revalues: 100 | GridSize: 5
Generation 78 | Revalues: 15754 | GridSize: 72
Generation 79 | Revalues: 15964 | GridSize: 67
Generation 80 | Revalues: 16182 | GridSize: 68
Generation 81 | Revalues: 16390 | GridSize: 70
Generation 82 | Revalues: 16594 | GridSize: 73
Generation 83 | Revalues: 16780 | GridSize: 72
Generation 84 | Revalues: 16966 | GridSize: 76
Generation 85 | Revalues: 17142 | GridSize: 77
Generation 86 | Revalues: 17338 | GridSize: 84
Generation 87 | Revalues: 17544 | GridSize: 84
Generation 88 | Revalues: 17732 | GridSize: 80
Generation 89 | Revalues: 17910 | GridSize: 78
Generation 90 | Revalues: 18102 | GridSize: 81
Generation 91 | Revalues: 18316 | GridSize: 86
Generation 92 | Revalues: 18524 | GridSize: 87
Generation 93 | Revalues: 18740 | GridSize: 92
Generation 94 | Revalues: 18940 | GridSize: 90
Generation 95 | Revalues: 19136 | GridSize: 89
Generation 96 | Revalues: 19322 | GridSize: 85
Generation 97 | Revalues: 19510 | GridSize: 86
Generation 98 | Revalues: 19704 | GridSize: 87
Generation 99 | Revalues: 19910 | GridSize: 87
Generation 100 | Revalues: 20122 | GridSize: 91
Generation 101 | Revalues: 20328 | GridSize: 95
Generation 102 | Revalues: 20516 | GridSize: 93
Generation 103 | Revalues: 20728 | GridSize: 95
Generation 104 | Revalues: 20930 | GridSize: 89
Generation 105 | Revalues: 21120 | GridSize: 93
Generation 106 | Revalues: 21288 | GridSize: 90
Generation 107 | Revalues: 21506 | GridSize: 90
Generation 108 | Revalues: 21706 | GridSize: 91
Generation 109 | Revalues: 21938 | GridSize: 91
Generation 110 | Revalues: 22148 | GridSize: 88
Generation 111 | Revalues: 22346 | GridSize: 89
Generation 112 | Revalues: 22554 | GridSize: 82
Generation 113 | Revalues: 22730 | GridSize: 83
Generation 114 | Revalues: 22934 | GridSize: 82
Generation 115 | Revalues: 23140 | GridSize: 85
Generation 116 | Revalues: 23356 | GridSize: 86
Generation 117 | Revalues: 23566 | GridSize: 88
Generation 118 | Revalues: 23768 | GridSize: 86
Generation 119 | Revalues: 23978 | GridSize: 88
Generation 120 | Revalues: 24174 | GridSize: 91
Generation 121 | Revalues: 24342 | GridSize: 95
Generation 122 | Revalues: 24552 | GridSize: 98
Generation 123 | Revalues: 24746 | GridSize: 96
Generation 124 | Revalues: 24944 | GridSize: 93
Generation 125 | Revalues: 25142 | GridSize: 85
Generation 126 | Revalues: 25328 | GridSize: 89
Generation 127 | Revalues: 25512 | GridSize: 93
Generation 128 | Revalues: 25704 | GridSize: 95
Generation 129 | Revalues: 25902 | GridSize: 94
Generation 130 | Revalues: 26086 | GridSize: 94
Generation 131 | Revalues: 26292 | GridSize: 94
Generation 132 | Revalues: 26454 | GridSize: 93
Generation 133 | Revalues: 26658 | GridSize: 91
Generation 134 | Revalues: 26884 | GridSize: 92
Generation 135 | Revalues: 27078 | GridSize: 93
Generation 136 | Revalues: 27274 | GridSize: 98
Generation 137 | Revalues: 27484 | GridSize: 94
Generation 138 | Revalues: 27710 | GridSize: 93
Generation 139 | Revalues: 27912 | GridSize: 96
Generation 140 | Revalues: 28098 | GridSize: 97
Generation 141 | Revalues: 28300 | GridSize: 99
Generation 142 | Revalues: 28504 | GridSize: 95
Generation 143 | Revalues: 28712 | GridSize: 93
Generation 144 | Revalues: 28928 | GridSize: 96
Generation 145 | Revalues: 29134 | GridSize: 94
Generation 146 | Revalues: 29370 | GridSize: 97
Generation 147 | Revalues: 29562 | GridSize: 103
Generation 148 | Revalues: 29768 | GridSize: 96
Generation 149 | Revalues: 29986 | GridSize: 97
Generation 150 | Revalues: 30176 | GridSize: 101
Generation 151 | Revalues: 30380 | GridSize: 98
Generation 152 | Revalues: 30580 | GridSize: 102
Generation 153 | Revalues: 30768 | GridSize: 98
Generation 154 | Revalues: 30980 | GridSize: 94
Generation 155 | Revalues: 31198 | GridSize: 94
Generation 156 | Revalues: 31414 | GridSize: 96
Generation 157 | Revalues: 31616 | GridSize: 97
Generation 158 | Revalues: 31838 | GridSize: 97
Generation 159 | Revalues: 32034 | GridSize: 98
Generation 160 | Revalues: 32234 | GridSize: 99
Generation 161 | Revalues: 32420 | GridSize: 99
Generation 162 | Revalues: 32614 | GridSize: 94
Generation 163 | Revalues: 32820 | GridSize: 96
Generation 164 | Revalues: 32994 | GridSize: 100
Generation 165 | Revalues: 33172 | GridSize: 103
Generation 166 | Revalues: 33352 | GridSize: 104
Generation 167 | Revalues: 33528 | GridSize: 104
Generation 168 | Revalues: 33716 | GridSize: 103
Generation 169 | Revalues: 33904 | GridSize: 102
Generation 170 | Revalues: 34124 | GridSize: 101
Generation 171 | Revalues: 34332 | GridSize: 103
Generation 172 | Revalues: 34516 | GridSize: 106
Generation 173 | Revalues: 34706 | GridSize: 102
Generation 174 | Revalues: 34912 | GridSize: 102
Generation 175 | Revalues: 35136 | GridSize: 103
Generation 176 | Revalues: 35328 | GridSize: 106
Generation 177 | Revalues: 35518 | GridSize: 105
Generation 178 | Revalues: 35702 | GridSize: 102
Generation 179 | Revalues: 35902 | GridSize: 103
Generation 180 | Revalues: 36072 | GridSize: 103
Generation 181 | Revalues: 36282 | GridSize: 95
Generation 182 | Revalues: 36460 | GridSize: 98
Generation 183 | Revalues: 36682 | GridSize: 94
Generation 184 | Revalues: 36880 | GridSize: 92
Generation 185 | Revalues: 37066 | GridSize: 94
Generation 186 | Revalues: 37290 | GridSize: 93
Generation 187 | Revalues: 37476 | GridSize: 93
Generation 188 | Revalues: 37658 | GridSize: 94
Generation 189 | Revalues: 37834 | GridSize: 93
Generation 190 | Revalues: 38024 | GridSize: 93
Generation 191 | Revalues: 38216 | GridSize: 93
Generation 192 | Revalues: 38414 | GridSize: 92
Generation 193 | Revalues: 38612 | GridSize: 93
Generation 194 | Revalues: 38826 | GridSize: 93
Generation 195 | Revalues: 39016 | GridSize: 96
Generation 196 | Revalues: 39238 | GridSize: 99
Generation 197 | Revalues: 39462 | GridSize: 96
Generation 198 | Revalues: 39692 | GridSize: 99
Generation 199 | Revalues: 39896 | GridSize: 101
Generation 200 | Revalues: 40088 | GridSize: 101
Generation 201 | Revalues: 40274 | GridSize: 102
Generation 202 | Revalues: 40486 | GridSize: 103
Generation 203 | Revalues: 40692 | GridSize: 103
Generation 204 | Revalues: 40890 | GridSize: 103
Generation 205 | Revalues: 41092 | GridSize: 105
Generation 206 | Revalues: 41288 | GridSize: 105
Generation 207 | Revalues: 41464 | GridSize: 106
Generation 208 | Revalues: 41618 | GridSize: 102
Generation 209 | Revalues: 41842 | GridSize: 102
Generation 210 | Revalues: 42010 | GridSize: 102
Generation 211 | Revalues: 42186 | GridSize: 105
Generation 212 | Revalues: 42398 | GridSize: 102
Generation 213 | Revalues: 42590 | GridSize: 98
Generation 214 | Revalues: 42806 | GridSize: 98
Generation 215 | Revalues: 43010 | GridSize: 93
Generation 216 | Revalues: 43192 | GridSize: 93
Generation 217 | Revalues: 43382 | GridSize: 95
Generation 218 | Revalues: 43576 | GridSize: 95
Generation 219 | Revalues: 43790 | GridSize: 98
Generation 220 | Revalues: 43998 | GridSize: 98
Generation 221 | Revalues: 44226 | GridSize: 99
Generation 222 | Revalues: 44460 | GridSize: 101
Generation 223 | Revalues: 44662 | GridSize: 102
Generation 224 | Revalues: 44886 | GridSize: 103
Generation 225 | Revalues: 45092 | GridSize: 106
Generation 226 | Revalues: 45296 | GridSize: 106
Generation 227 | Revalues: 45504 | GridSize: 107
Generation 228 | Revalues: 45714 | GridSize: 107
Generation 229 | Revalues: 45932 | GridSize: 108
Generation 230 | Revalues: 46146 | GridSize: 107
Generation 231 | Revalues: 46384 | GridSize: 107
Generation 232 | Revalues: 46592 | GridSize: 108
Generation 233 | Revalues: 46792 | GridSize: 105
Generation 234 | Revalues: 47034 | GridSize: 105
Generation 235 | Revalues: 47220 | GridSize: 104
Generation 236 | Revalues: 47430 | GridSize: 103
Generation 237 | Revalues: 47592 | GridSize: 101
Generation 238 | Revalues: 47812 | GridSize: 101
Generation 239 | Revalues: 48016 | GridSize: 103
Generation 240 | Revalues: 48208 | GridSize: 105
Generation 241 | Revalues: 48424 | GridSize: 106
Generation 242 | Revalues: 48632 | GridSize: 107
Generation 243 | Revalues: 48852 | GridSize: 105
Generation 244 | Revalues: 49042 | GridSize: 104
Generation 245 | Revalues: 49240 | GridSize: 105
Generation 246 | Revalues: 49464 | GridSize: 103
Generation 247 | Revalues: 49660 | GridSize: 104
Generation 248 | Revalues: 49874 | GridSize: 104
Generation 249 | Revalues: 50080 | GridSize: 106
Generation 250 | Revalues: 50274 | GridSize: 109
Generation 251 | Revalues: 50468 | GridSize: 110
Generation 252 | Revalues: 50652 | GridSize: 105
Generation 253 | Revalues: 50870 | GridSize: 107
Generation 254 | Revalues: 51050 | GridSize: 108
Generation 255 | Revalues: 51272 | GridSize: 110
Generation 256 | Revalues: 51488 | GridSize: 108
Generation 257 | Revalues: 51684 | GridSize: 108
Generation 258 | Revalues: 51852 | GridSize: 108
Generation 259 | Revalues: 52042 | GridSize: 110
Generation 260 | Revalues: 52264 | GridSize: 110
Generation 261 | Revalues: 52468 | GridSize: 106
Generation 262 | Revalues: 52666 | GridSize: 106
Generation 263 | Revalues: 52862 | GridSize: 106
Generation 264 | Revalues: 53082 | GridSize: 104
Generation 265 | Revalues: 53302 | GridSize: 105
Generation 266 | Revalues: 53514 | GridSize: 104
Generation 267 | Revalues: 53710 | GridSize: 105
Generation 268 | Revalues: 53898 | GridSize: 105
Generation 269 | Revalues: 54102 | GridSize: 106
Generation 270 | Revalues: 54308 | GridSize: 106
Generation 271 | Revalues: 54514 | GridSize: 108
Generation 272 | Revalues: 54736 | GridSize: 109
Generation 273 | Revalues: 54940 | GridSize: 111
Generation 274 | Revalues: 55154 | GridSize: 113
Generation 275 | Revalues: 55352 | GridSize: 114
Generation 276 | Revalues: 55560 | GridSize: 114
Generation 277 | Revalues: 55800 | GridSize: 115
Generation 278 | Revalues: 56012 | GridSize: 115
Generation 279 | Revalues: 56212 | GridSize: 111
Generation 280 | Revalues: 56406 | GridSize: 111
Generation 281 | Revalues: 56592 | GridSize: 111
Generation 282 | Revalues: 56786 | GridSize: 109
Generation 283 | Revalues: 56972 | GridSize: 105
Generation 284 | Revalues: 57192 | GridSize: 109
Generation 285 | Revalues: 57398 | GridSize: 105
Generation 286 | Revalues: 57592 | GridSize: 105
Generation 287 | Revalues: 57798 | GridSize: 106
Generation 288 | Revalues: 57998 | GridSize: 106
Generation 289 | Revalues: 58174 | GridSize: 105
Generation 290 | Revalues: 58380 | GridSize: 105
Generation 291 | Revalues: 58578 | GridSize: 105
Generation 292 | Revalues: 58780 | GridSize: 108
Generation 293 | Revalues: 58988 | GridSize: 107
Generation 294 | Revalues: 59184 | GridSize: 107
Generation 295 | Revalues: 59360 | GridSize: 108
Generation 296 | Revalues: 59578 | GridSize: 111
Generation 297 | Revalues: 59782 | GridSize: 108
Generation 298 | Revalues: 59984 | GridSize: 109
Generation 299 | Revalues: 60192 | GridSize: 110
Generation 300 | Revalues: 60372 | GridSize: 113
Generation 301 | Revalues: 60550 | GridSize: 115
Generation 302 | Revalues: 60756 | GridSize: 115
Generation 303 | Revalues: 60974 | GridSize: 116
Generation 304 | Revalues: 61150 | GridSize: 117
Generation 305 | Revalues: 61346 | GridSize: 118
Generation 306 | Revalues: 61534 | GridSize: 118
Generation 307 | Revalues: 61726 | GridSize: 119
Generation 308 | Revalues: 61940 | GridSize: 119
Generation 309 | Revalues: 62158 | GridSize: 120
Generation 310 | Revalues: 62380 | GridSize: 122
Generation 311 | Revalues: 62578 | GridSize: 122
Generation 312 | Revalues: 62764 | GridSize: 123
Generation 313 | Revalues: 62978 | GridSize: 123
Generation 314 | Revalues: 63160 | GridSize: 124
Generation 315 | Revalues: 63368 | GridSize: 127
Generation 316 | Revalues: 63582 | GridSize: 123
Generation 317 | Revalues: 63808 | GridSize: 124
Generation 318 | Revalues: 63996 | GridSize: 124
Generation 319 | Revalues: 64200 | GridSize: 112
Generation 320 | Revalues: 64392 | GridSize: 111
Generation 321 | Revalues: 64594 | GridSize: 114
Generation 322 | Revalues: 64796 | GridSize: 114
Generation 323 | Revalues: 64982 | GridSize: 120
Generation 324 | Revalues: 65178 | GridSize: 123
Generation 325 | Revalues: 65368 | GridSize: 121
Generation 326 | Revalues: 65562 | GridSize: 121
Generation 327 | Revalues: 65762 | GridSize: 119
Generation 328 | Revalues: 65970 | GridSize: 121
Generation 329 | Revalues: 66170 | GridSize: 123
Generation 330 | Revalues: 66408 | GridSize: 123
Generation 331 | Revalues: 66612 | GridSize: 124
Generation 332 | Revalues: 66812 | GridSize: 122
Generation 333 | Revalues: 67020 | GridSize: 123
Generation 334 | Revalues: 67242 | GridSize: 125
Generation 335 | Revalues: 67478 | GridSize: 125
Generation 336 | Revalues: 67658 | GridSize: 125
Generation 337 | Revalues: 67842 | GridSize: 125
Generation 338 | Revalues: 68050 | GridSize: 126
Generation 339 | Revalues: 68270 | GridSize: 128
Generation 340 | Revalues: 68510 | GridSize: 128
Generation 341 | Revalues: 68704 | GridSize: 127
Generation 342 | Revalues: 68926 | GridSize: 123
Generation 343 | Revalues: 69142 | GridSize: 123
Generation 344 | Revalues: 69354 | GridSize: 123
Generation 345 | Revalues: 69548 | GridSize: 125
Generation 346 | Revalues: 69730 | GridSize: 126
Generation 347 | Revalues: 69940 | GridSize: 127
Generation 348 | Revalues: 70146 | GridSize: 127
Generation 349 | Revalues: 70332 | GridSize: 130
Generation 350 | Revalues: 70508 | GridSize: 130
Generation 351 | Revalues: 70702 | GridSize: 131
Generation 352 | Revalues: 70902 | GridSize: 133
Generation 353 | Revalues: 71102 | GridSize: 135
Generation 354 | Revalues: 71300 | GridSize: 136
Generation 355 | Revalues: 71502 | GridSize: 136
Generation 356 | Revalues: 71678 | GridSize: 136
Generation 357 | Revalues: 71888 | GridSize: 136
Generation 358 | Revalues: 72076 | GridSize: 137
Generation 359 | Revalues: 72292 | GridSize: 137
Generation 360 | Revalues: 72472 | GridSize: 137
Generation 361 | Revalues: 72672 | GridSize: 137
Generation 362 | Revalues: 72872 | GridSize: 138
Generation 363 | Revalues: 73048 | GridSize: 138
Generation 364 | Revalues: 73240 | GridSize: 139
Generation 365 | Revalues: 73460 | GridSize: 137
Generation 366 | Revalues: 73650 | GridSize: 137
Generation 367 | Revalues: 73822 | GridSize: 138
Generation 368 | Revalues: 74022 | GridSize: 138
Generation 369 | Revalues: 74214 | GridSize: 137
Generation 370 | Revalues: 74434 | GridSize: 139
Generation 371 | Revalues: 74620 | GridSize: 139
Generation 372 | Revalues: 74840 | GridSize: 137
Generation 373 | Revalues: 75044 | GridSize: 138
Generation 374 | Revalues: 75286 | GridSize: 138
Generation 375 | Revalues: 75496 | GridSize: 136
Generation 376 | Revalues: 75682 | GridSize: 137
Generation 377 | Revalues: 75872 | GridSize: 138
Generation 378 | Revalues: 76062 | GridSize: 138
Generation 379 | Revalues: 76292 | GridSize: 137
Generation 380 | Revalues: 76496 | GridSize: 137
Generation 381 | Revalues: 76688 | GridSize: 134
Generation 382 | Revalues: 76922 | GridSize: 133
Generation 383 | Revalues: 77112 | GridSize: 134
Generation 384 | Revalues: 77320 | GridSize: 134
Generation 385 | Revalues: 77526 | GridSize: 134
Generation 386 | Revalues: 77714 | GridSize: 135
Generation 387 | Revalues: 77920 | GridSize: 133
Generation 388 | Revalues: 78118 | GridSize: 136
Generation 389 | Revalues: 78330 | GridSize: 135
Generation 390 | Revalues: 78542 | GridSize: 135
Generation 391 | Revalues: 78722 | GridSize: 136
Generation 392 | Revalues: 78902 | GridSize: 134
Generation 393 | Revalues: 79094 | GridSize: 135
Generation 394 | Revalues: 79284 | GridSize: 134
Generation 395 | Revalues: 79476 | GridSize: 135
Generation 396 | Revalues: 79710 | GridSize: 136
Generation 397 | Revalues: 79918 | GridSize: 136
Generation 398 | Revalues: 80118 | GridSize: 134
Generation 399 | Revalues: 80330 | GridSize: 135
Generation 400 | Revalues: 80518 | GridSize: 132
Generation 401 | Revalues: 80698 | GridSize: 133
Generation 402 | Revalues: 80896 | GridSize: 133
Generation 403 | Revalues: 81088 | GridSize: 133
Generation 404 | Revalues: 81306 | GridSize: 132
Generation 405 | Revalues: 81528 | GridSize: 133
Generation 406 | Revalues: 81706 | GridSize: 134
Generation 407 | Revalues: 81916 | GridSize: 135
Generation 408 | Revalues: 82128 | GridSize: 135
Generation 409 | Revalues: 82324 | GridSize: 135
Generation 410 | Revalues: 82528 | GridSize: 136
Generation 411 | Revalues: 82720 | GridSize: 136
Generation 412 | Revalues: 82916 | GridSize: 138
Generation 413 | Revalues: 83134 | GridSize: 139
Generation 414 | Revalues: 83330 | GridSize: 140
Generation 415 | Revalues: 83502 | GridSize: 140
Generation 416 | Revalues: 83690 | GridSize: 139
Generation 417 | Revalues: 83924 | GridSize: 140
Generation 418 | Revalues: 84114 | GridSize: 140
Generation 419 | Revalues: 84292 | GridSize: 141
Generation 420 | Revalues: 84494 | GridSize: 140
Generation 421 | Revalues: 84668 | GridSize: 141
Generation 422 | Revalues: 84850 | GridSize: 141
Generation 423 | Revalues: 85020 | GridSize: 138
Generation 424 | Revalues: 85226 | GridSize: 139
Generation 425 | Revalues: 85410 | GridSize: 140
Generation 426 | Revalues: 85596 | GridSize: 142
Generation 427 | Revalues: 85782 | GridSize: 143
Generation 428 | Revalues: 86000 | GridSize: 145
Generation 429 | Revalues: 86194 | GridSize: 145
Generation 430 | Revalues: 86436 | GridSize: 145
Generation 431 | Revalues: 86672 | GridSize: 141
Generation 432 | Revalues: 86864 | GridSize: 141
Generation 433 | Revalues: 87074 | GridSize: 141
Generation 434 | Revalues: 87290 | GridSize: 143
Generation 435 | Revalues: 87466 | GridSize: 144
Generation 436 | Revalues: 87664 | GridSize: 146
Generation 437 | Revalues: 87886 | GridSize: 147
Generation 438 | Revalues: 88110 | GridSize: 146
Generation 439 | Revalues: 88326 | GridSize: 147
Generation 440 | Revalues: 88532 | GridSize: 148
Generation 441 | Revalues: 88724 | GridSize: 147
Generation 442 | Revalues: 88938 | GridSize: 142
Generation 443 | Revalues: 89150 | GridSize: 144
Generation 444 | Revalues: 89362 | GridSize: 144
Generation 445 | Revalues: 89570 | GridSize: 144
Generation 446 | Revalues: 89790 | GridSize: 143
Generation 447 | Revalues: 89998 | GridSize: 143
Generation 448 | Revalues: 90180 | GridSize: 144
Generation 449 | Revalues: 90400 | GridSize: 139
Generation 450 | Revalues: 90612 | GridSize: 139
Generation 451 | Revalues: 90828 | GridSize: 141
Generation 452 | Revalues: 91012 | GridSize: 142
Generation 453 | Revalues: 91194 | GridSize: 143
Generation 454 | Revalues: 91414 | GridSize: 143
Generation 455 | Revalues: 91612 | GridSize: 143
Generation 456 | Revalues: 91834 | GridSize: 146
Generation 457 | Revalues: 92022 | GridSize: 147
Generation 458 | Revalues: 92226 | GridSize: 147
Generation 459 | Revalues: 92442 | GridSize: 147
Generation 460 | Revalues: 92642 | GridSize: 148
Generation 461 | Revalues: 92862 | GridSize: 148
Generation 462 | Revalues: 93076 | GridSize: 148
Generation 463 | Revalues: 93280 | GridSize: 149
Generation 464 | Revalues: 93484 | GridSize: 149
Generation 465 | Revalues: 93698 | GridSize: 150
Generation 466 | Revalues: 93874 | GridSize: 150
Generation 467 | Revalues: 94064 | GridSize: 150
Generation 468 | Revalues: 94266 | GridSize: 150
Generation 469 | Revalues: 94484 | GridSize: 151
Generation 470 | Revalues: 94684 | GridSize: 152
Generation 471 | Revalues: 94878 | GridSize: 153
Generation 472 | Revalues: 95072 | GridSize: 146
Generation 473 | Revalues: 95268 | GridSize: 149
Generation 474 | Revalues: 95484 | GridSize: 148
Generation 475 | Revalues: 95672 | GridSize: 148
Generation 476 | Revalues: 95894 | GridSize: 149
Generation 477 | Revalues: 96090 | GridSize: 149
Generation 478 | Revalues: 96290 | GridSize: 150
Generation 479 | Revalues: 96496 | GridSize: 150
Generation 480 | Revalues: 96696 | GridSize: 150
Generation 481 | Revalues: 96900 | GridSize: 150
Generation 482 | Revalues: 97118 | GridSize: 150
Generation 483 | Revalues: 97312 | GridSize: 150
Generation 484 | Revalues: 97518 | GridSize: 151
Generation 485 | Revalues: 97720 | GridSize: 152
Generation 486 | Revalues: 97910 | GridSize: 152
Generation 487 | Revalues: 98102 | GridSize: 153
Generation 488 | Revalues: 98300 | GridSize: 150
Generation 489 | Revalues: 98458 | GridSize: 152
Generation 490 | Revalues: 98658 | GridSize: 154
Generation 491 | Revalues: 98856 | GridSize: 155
Generation 492 | Revalues: 99054 | GridSize: 157
Generation 493 | Revalues: 99258 | GridSize: 154
Generation 494 | Revalues: 99452 | GridSize: 149
Generation 495 | Revalues: 99648 | GridSize: 149
Generation 496 | Revalues: 99830 | GridSize: 149
Generation 497 | Revalues: 100040 | GridSize: 149
Generation 498 | Revalues: 100232 | GridSize: 152
Generation 499 | Revalues: 100474 | GridSize: 151
Generation 500 | Revalues: 100674 | GridSize: 147
Generation 501 | Revalues: 100876 | GridSize: 142
Generation 502 | Revalues: 101086 | GridSize: 142
Generation 503 | Revalues: 101296 | GridSize: 141
Generation 504 | Revalues: 101500 | GridSize: 142
Generation 505 | Revalues: 101696 | GridSize: 142
Generation 506 | Revalues: 101904 | GridSize: 142
Generation 507 | Revalues: 102124 | GridSize: 143
Generation 508 | Revalues: 102338 | GridSize: 143
Generation 509 | Revalues: 102518 | GridSize: 144
Generation 510 | Revalues: 102702 | GridSize: 144
Generation 511 | Revalues: 102906 | GridSize: 144
Generation 512 | Revalues: 103102 | GridSize: 146
Generation 513 | Revalues: 103294 | GridSize: 148
Generation 514 | Revalues: 103514 | GridSize: 148
Generation 515 | Revalues: 103686 | GridSize: 149
Generation 516 | Revalues: 103894 | GridSize: 149
Generation 517 | Revalues: 104068 | GridSize: 149
Generation 518 | Revalues: 104262 | GridSize: 149
Generation 519 | Revalues: 104438 | GridSize: 148
Generation 520 | Revalues: 104650 | GridSize: 147
Generation 521 | Revalues: 104858 | GridSize: 147
Generation 522 | Revalues: 105060 | GridSize: 147
Generation 523 | Revalues: 105268 | GridSize: 148
Generation 524 | Revalues: 105462 | GridSize: 148
Generation 525 | Revalues: 105670 | GridSize: 149
Generation 526 | Revalues: 105862 | GridSize: 149
Generation 527 | Revalues: 106084 | GridSize: 146
Generation 528 | Revalues: 106290 | GridSize: 146
Generation 529 | Revalues: 106516 | GridSize: 146
Generation 530 | Revalues: 106718 | GridSize: 146
Generation 531 | Revalues: 106950 | GridSize: 148
Generation 532 | Revalues: 107142 | GridSize: 151
Generation 533 | Revalues: 107342 | GridSize: 149
Generation 534 | Revalues: 107522 | GridSize: 149
Generation 535 | Revalues: 107722 | GridSize: 149
Generation 536 | Revalues: 107906 | GridSize: 150
Generation 537 | Revalues: 108118 | GridSize: 150
Generation 538 | Revalues: 108310 | GridSize: 150
Generation 539 | Revalues: 108492 | GridSize: 150
Generation 540 | Revalues: 108696 | GridSize: 150
Generation 541 | Revalues: 108900 | GridSize: 150
Generation 542 | Revalues: 109092 | GridSize: 152
Generation 543 | Revalues: 109270 | GridSize: 152
Generation 544 | Revalues: 109474 | GridSize: 152
Generation 545 | Revalues: 109690 | GridSize: 152
Generation 546 | Revalues: 109886 | GridSize: 151
Generation 547 | Revalues: 110074 | GridSize: 150
Generation 548 | Revalues: 110270 | GridSize: 150
Generation 549 | Revalues: 110460 | GridSize: 147
Generation 550 | Revalues: 110662 | GridSize: 148
Generation 551 | Revalues: 110856 | GridSize: 147
Generation 552 | Revalues: 111044 | GridSize: 147
Generation 553 | Revalues: 111258 | GridSize: 148
Generation 554 | Revalues: 111484 | GridSize: 148
Generation 555 | Revalues: 111676 | GridSize: 148
Generation 556 | Revalues: 111894 | GridSize: 140
Generation 557 | Revalues: 112118 | GridSize: 141
Generation 558 | Revalues: 112326 | GridSize: 140
