Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 666 | GridSize: 14
Generation 4 | Revalues: 888 | GridSize: 24
Generation 5 | Revalues: 1088 | GridSize: 15
Generation 6 | Revalues: 1300 | GridSize: 20
Generation 7 | Revalues: 1514 | GridSize: 28
Generation 8 | Revalues: 1700 | GridSize: 27
Generation 9 | Revalues: 1912 | GridSize: 33
Generation 10 | Revalues: 2132 | GridSize: 36
Generation 11 | Revalues: 2342 | GridSize: 35
Generation 12 | Revalues: 2526 | GridSize: 44
Generation 13 | Revalues: 2738 | GridSize: 35
Generation 14 | Revalues: 2940 | GridSize: 37
Generation 15 | Revalues: 3140 | GridSize: 44
Generation 16 | Revalues: 3362 | GridSize: 43
Generation 17 | Revalues: 3536 | GridSize: 39
Generation 18 | Revalues: 3728 | GridSize: 40
Generation 19 | Revalues: 3936 | GridSize: 45
Generation 20 | Revalues: 4130 | GridSize: 51
Generation 21 | Revalues: 4340 | GridSize: 53
Generation 22 | Revalues: 4560 | GridSize: 59
Generation 23 | Revalues: 4750 | GridSize: 63
Generation 24 | Revalues: 4956 | GridSize: 68
Generation 25 | Revalues: 5132 | GridSize: 71
Generation 26 | Revalues: 5352 | GridSize: 75
Generation 27 | Revalues: 5548 | GridSize: 75
Generation 28 | Revalues: 5756 | GridSize: 79
Generation 29 | Revalues: 5970 | GridSize: 85
Generation 30 | Revalues: 6178 | GridSize: 91
Generation 31 | Revalues: 6380 | GridSize: 92
Generation 32 | Revalues: 6598 | GridSize: 88
Generation 33 | Revalues: 6820 | GridSize: 101
Generation 34 | Revalues: 7040 | GridSize: 99
Generation 35 | Revalues: 7264 | GridSize: 97
Generation 36 | Revalues: 7442 | GridSize: 100
Generation 37 | Revalues: 7630 | GridSize: 101
Generation 38 | Revalues: 7818 | GridSize: 105
Generation 39 | Revalues: 7992 | GridSize: 108
Generation 40 | Revalues: 8166 | GridSize: 102
Generation 41 | Revalues: 8372 | GridSize: 103
Generation 42 | Revalues: 8572 | GridSize: 104
Generation 43 | Revalues: 8750 | GridSize: 105
Generation 44 | Revalues: 8940 | GridSize: 102
Generation 45 | Revalues: 9124 | GridSize: 109
Generation 46 | Revalues: 9318 | GridSize: 115
Generation 47 | Revalues: 9538 | GridSize: 119
Generation 48 | Revalues: 9732 | GridSize: 119
Generation 49 | Revalues: 9948 | GridSize: 121
Generation 50 | Revalues: 10162 | GridSize: 130
Generation 51 | Revalues: 10358 | GridSize: 131
Generation 52 | Revalues: 10546 | GridSize: 129
Generation 53 | Revalues: 10752 | GridSize: 141
Generation 54 | Revalues: 10972 | GridSize: 146
