Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 710 | GridSize: 23
Generation 4 | Revalues: 908 | GridSize: 22
Generation 5 | Revalues: 1110 | GridSize: 17
Generation 6 | Revalues: 1308 | GridSize: 16
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1690 | GridSize: 22
Generation 9 | Revalues: 1916 | GridSize: 27
Generation 10 | Revalues: 2124 | GridSize: 31
Generation 11 | Revalues: 2300 | GridSize: 25
Generation 12 | Revalues: 2506 | GridSize: 22
Generation 13 | Revalues: 2686 | GridSize: 24
Generation 14 | Revalues: 2902 | GridSize: 23
Generation 15 | Revalues: 3086 | GridSize: 25
Generation 16 | Revalues: 3304 | GridSize: 22
Generation 17 | Revalues: 3492 | GridSize: 25
Generation 18 | Revalues: 3728 | GridSize: 35
Generation 19 | Revalues: 3930 | GridSize: 32
Generation 20 | Revalues: 4120 | GridSize: 30
Generation 21 | Revalues: 4294 | GridSize: 35
Generation 22 | Revalues: 4526 | GridSize: 34
Generation 23 | Revalues: 4718 | GridSize: 33
Generation 24 | Revalues: 4896 | GridSize: 23
Generation 25 | Revalues: 5094 | GridSize: 21
Generation 26 | Revalues: 5298 | GridSize: 22
Generation 27 | Revalues: 5510 | GridSize: 26
Generation 28 | Revalues: 5722 | GridSize: 29
Generation 29 | Revalues: 5920 | GridSize: 33
Generation 30 | Revalues: 6128 | GridSize: 38
Generation 31 | Revalues: 6358 | GridSize: 40
Generation 32 | Revalues: 6548 | GridSize: 40
Generation 33 | Revalues: 6740 | GridSize: 36
Generation 34 | Revalues: 6946 | GridSize: 40
Generation 35 | Revalues: 7152 | GridSize: 43
Generation 36 | Revalues: 7326 | GridSize: 38
Generation 37 | Revalues: 7510 | GridSize: 42
Generation 38 | Revalues: 7718 | GridSize: 46
Generation 39 | Revalues: 7910 | GridSize: 40
Generation 40 | Revalues: 8116 | GridSize: 43
Generation 41 | Revalues: 8296 | GridSize: 42
Generation 42 | Revalues: 8494 | GridSize: 43
Generation 43 | Revalues: 8688 | GridSize: 36
Generation 44 | Revalues: 8922 | GridSize: 38
Generation 45 | Revalues: 9104 | GridSize: 37
Generation 46 | Revalues: 9280 | GridSize: 36
Generation 47 | Revalues: 9450 | GridSize: 37
Generation 48 | Revalues: 9648 | GridSize: 36
Generation 49 | Revalues: 9854 | GridSize: 41
Generation 50 | Revalues: 10028 | GridSize: 35
Generation 51 | Revalues: 10218 | GridSize: 36
Generation 52 | Revalues: 10394 | GridSize: 35
Generation 53 | Revalues: 10608 | GridSize: 33
Generation 54 | Revalues: 10814 | GridSize: 35
Generation 55 | Revalues: 11048 | GridSize: 40
Generation 56 | Revalues: 11250 | GridSize: 47
Generation 57 | Revalues: 11456 | GridSize: 41
Generation 58 | Revalues: 11660 | GridSize: 41
Generation 59 | Revalues: 11840 | GridSize: 43
Generation 60 | Revalues: 12028 | GridSize: 41
Generation 61 | Revalues: 12236 | GridSize: 34
Generation 62 | Revalues: 12434 | GridSize: 40
Generation 63 | Revalues: 12642 | GridSize: 43
Generation 64 | Revalues: 12852 | GridSize: 42
