Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 15
Generation 4 | Revalues: 926 | GridSize: 11
Generation 5 | Revalues: 1124 | GridSize: 10
Generation 6 | Revalues: 1322 | GridSize: 15
Generation 7 | Revalues: 1530 | GridSize: 17
Generation 8 | Revalues: 1750 | GridSize: 21
Generation 9 | Revalues: 1950 | GridSize: 21
Generation 10 | Revalues: 2170 | GridSize: 29
Generation 11 | Revalues: 2372 | GridSize: 31
Generation 12 | Revalues: 2558 | GridSize: 32
Generation 13 | Revalues: 2770 | GridSize: 32
Generation 14 | Revalues: 2960 | GridSize: 36
Generation 15 | Revalues: 3172 | GridSize: 37
Generation 16 | Revalues: 3364 | GridSize: 41
Generation 17 | Revalues: 3580 | GridSize: 44
Generation 18 | Revalues: 3788 | GridSize: 51
Generation 19 | Revalues: 3966 | GridSize: 49
Generation 20 | Revalues: 4146 | GridSize: 55
Generation 21 | Revalues: 4336 | GridSize: 53
Generation 22 | Revalues: 4524 | GridSize: 57
Generation 23 | Revalues: 4712 | GridSize: 59
Generation 24 | Revalues: 4902 | GridSize: 60
Generation 25 | Revalues: 5094 | GridSize: 56
Generation 26 | Revalues: 5300 | GridSize: 60
Generation 27 | Revalues: 5494 | GridSize: 56
Generation 28 | Revalues: 5684 | GridSize: 54
Generation 29 | Revalues: 5874 | GridSize: 57
Generation 30 | Revalues: 6094 | GridSize: 51
Generation 31 | Revalues: 6312 | GridSize: 58
Generation 32 | Revalues: 6506 | GridSize: 53
Generation 33 | Revalues: 6718 | GridSize: 48
Generation 34 | Revalues: 6922 | GridSize: 45
Generation 35 | Revalues: 7114 | GridSize: 50
Generation 36 | Revalues: 7286 | GridSize: 48
Generation 37 | Revalues: 7458 | GridSize: 46
Generation 38 | Revalues: 7652 | GridSize: 51
Generation 39 | Revalues: 7832 | GridSize: 54
Generation 40 | Revalues: 8036 | GridSize: 62
Generation 41 | Revalues: 8228 | GridSize: 67
Generation 42 | Revalues: 8432 | GridSize: 66
