Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 15
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 21
Generation 7 | Revalues: 1660 | GridSize: 21
Generation 8 | Revalues: 1856 | GridSize: 32
Generation 9 | Revalues: 2110 | GridSize: 28
Generation 10 | Revalues: 2334 | GridSize: 30
Generation 11 | Revalues: 2542 | GridSize: 28
Generation 12 | Revalues: 2760 | GridSize: 25
Generation 13 | Revalues: 2960 | GridSize: 27
Generation 14 | Revalues: 3206 | GridSize: 25
Generation 15 | Revalues: 3442 | GridSize: 17
Generation 16 | Revalues: 3634 | GridSize: 18
Generation 17 | Revalues: 3822 | GridSize: 24
Generation 18 | Revalues: 4038 | GridSize: 24
Generation 19 | Revalues: 4278 | GridSize: 22
Generation 20 | Revalues: 4490 | GridSize: 24
Generation 21 | Revalues: 4708 | GridSize: 29
Generation 22 | Revalues: 4938 | GridSize: 29
Generation 23 | Revalues: 5152 | GridSize: 31
Generation 24 | Revalues: 5386 | GridSize: 42
Generation 25 | Revalues: 5580 | GridSize: 29
Generation 26 | Revalues: 5790 | GridSize: 28
Generation 27 | Revalues: 6018 | GridSize: 38
Generation 28 | Revalues: 6252 | GridSize: 32
Generation 29 | Revalues: 6488 | GridSize: 36
Generation 30 | Revalues: 6712 | GridSize: 33
Generation 31 | Revalues: 6942 | GridSize: 35
Generation 32 | Revalues: 7160 | GridSize: 43
Generation 33 | Revalues: 7392 | GridSize: 31
Generation 34 | Revalues: 7606 | GridSize: 33
Generation 35 | Revalues: 7826 | GridSize: 27
Generation 36 | Revalues: 8044 | GridSize: 26
Generation 37 | Revalues: 8262 | GridSize: 34
Generation 38 | Revalues: 8476 | GridSize: 22
Generation 39 | Revalues: 8692 | GridSize: 31
Generation 40 | Revalues: 8906 | GridSize: 30
Generation 41 | Revalues: 9120 | GridSize: 36
Generation 42 | Revalues: 9354 | GridSize: 35
Generation 43 | Revalues: 9540 | GridSize: 37
Generation 44 | Revalues: 9764 | GridSize: 40
Generation 45 | Revalues: 9996 | GridSize: 37
Generation 46 | Revalues: 10242 | GridSize: 31
Generation 47 | Revalues: 10480 | GridSize: 38
Generation 48 | Revalues: 10700 | GridSize: 27
Generation 49 | Revalues: 10948 | GridSize: 28
Generation 50 | Revalues: 11158 | GridSize: 30
Generation 51 | Revalues: 11368 | GridSize: 27
Generation 52 | Revalues: 11584 | GridSize: 25
Generation 53 | Revalues: 11792 | GridSize: 39
Generation 54 | Revalues: 12002 | GridSize: 45
Generation 55 | Revalues: 12226 | GridSize: 45
Generation 56 | Revalues: 12440 | GridSize: 43
Generation 57 | Revalues: 12668 | GridSize: 47
Generation 58 | Revalues: 12914 | GridSize: 48
Generation 59 | Revalues: 13106 | GridSize: 49
Generation 60 | Revalues: 13316 | GridSize: 54
Generation 61 | Revalues: 13546 | GridSize: 47
Generation 62 | Revalues: 13760 | GridSize: 40
Generation 63 | Revalues: 13986 | GridSize: 39
Generation 64 | Revalues: 14248 | GridSize: 41
Generation 65 | Revalues: 14474 | GridSize: 45
Generation 66 | Revalues: 14710 | GridSize: 49
Generation 67 | Revalues: 14916 | GridSize: 48
Generation 68 | Revalues: 15166 | GridSize: 47
Generation 69 | Revalues: 15380 | GridSize: 47
Generation 70 | Revalues: 15606 | GridSize: 52
Generation 71 | Revalues: 15828 | GridSize: 52
Generation 72 | Revalues: 16048 | GridSize: 48
Generation 73 | Revalues: 16270 | GridSize: 49
Generation 74 | Revalues: 16492 | GridSize: 47
Generation 75 | Revalues: 16720 | GridSize: 51
Generation 76 | Revalues: 16940 | GridSize: 51
Generation 77 | Revalues: 17162 | GridSize: 48
Generation 78 | Revalues: 17398 | GridSize: 46
Generation 79 | Revalues: 17640 | GridSize: 52
Generation 80 | Revalues: 17888 | GridSize: 54
Generation 81 | Revalues: 18102 | GridSize: 52
Generation 82 | Revalues: 18300 | GridSize: 56
Generation 83 | Revalues: 18496 | GridSize: 61
Generation 84 | Revalues: 18722 | GridSize: 60
Generation 85 | Revalues: 18958 | GridSize: 59
Generation 86 | Revalues: 19162 | GridSize: 59
Generation 87 | Revalues: 19386 | GridSize: 53
Generation 88 | Revalues: 19596 | GridSize: 51
Generation 89 | Revalues: 19824 | GridSize: 51
Generation 90 | Revalues: 20038 | GridSize: 54
Generation 91 | Revalues: 20246 | GridSize: 58
Generation 92 | Revalues: 20464 | GridSize: 65
Generation 93 | Revalues: 20654 | GridSize: 59
Generation 94 | Revalues: 20888 | GridSize: 65
Generation 95 | Revalues: 21108 | GridSize: 68
Generation 96 | Revalues: 21332 | GridSize: 75
Generation 97 | Revalues: 21550 | GridSize: 70
Generation 98 | Revalues: 21752 | GridSize: 72
Generation 99 | Revalues: 21942 | GridSize: 62
Generation 100 | Revalues: 22156 | GridSize: 64
Generation 101 | Revalues: 22356 | GridSize: 60
Generation 102 | Revalues: 22568 | GridSize: 67
Generation 103 | Revalues: 22806 | GridSize: 66
Generation 104 | Revalues: 23038 | GridSize: 73
Generation 105 | Revalues: 23260 | GridSize: 78
Generation 106 | Revalues: 23490 | GridSize: 74
Generation 107 | Revalues: 23718 | GridSize: 78
Generation 108 | Revalues: 23932 | GridSize: 81
Generation 109 | Revalues: 24162 | GridSize: 79
Generation 110 | Revalues: 24394 | GridSize: 80
Generation 111 | Revalues: 24622 | GridSize: 80
Generation 112 | Revalues: 24846 | GridSize: 81
Generation 113 | Revalues: 25078 | GridSize: 75
Generation 114 | Revalues: 25302 | GridSize: 76
Generation 115 | Revalues: 25504 | GridSize: 80
Generation 116 | Revalues: 25720 | GridSize: 83
Generation 117 | Revalues: 25932 | GridSize: 91
Generation 118 | Revalues: 26168 | GridSize: 97
Generation 119 | Revalues: 26404 | GridSize: 91
Generation 120 | Revalues: 26640 | GridSize: 80
Generation 121 | Revalues: 26868 | GridSize: 82
Generation 122 | Revalues: 27080 | GridSize: 79
Generation 123 | Revalues: 27308 | GridSize: 79
Generation 124 | Revalues: 27520 | GridSize: 77
Generation 125 | Revalues: 27732 | GridSize: 84
Generation 126 | Revalues: 27968 | GridSize: 88
Generation 127 | Revalues: 28208 | GridSize: 88
Generation 128 | Revalues: 28400 | GridSize: 82
Generation 129 | Revalues: 28620 | GridSize: 88
Generation 130 | Revalues: 28840 | GridSize: 94
Generation 131 | Revalues: 29084 | GridSize: 91
Generation 132 | Revalues: 29320 | GridSize: 90
Generation 133 | Revalues: 29544 | GridSize: 96
Generation 134 | Revalues: 29750 | GridSize: 96
Generation 135 | Revalues: 29972 | GridSize: 98
Generation 136 | Revalues: 30184 | GridSize: 95
Generation 137 | Revalues: 30386 | GridSize: 80
Generation 138 | Revalues: 30620 | GridSize: 85
Generation 139 | Revalues: 30852 | GridSize: 80
Generation 140 | Revalues: 31066 | GridSize: 87
Generation 141 | Revalues: 31292 | GridSize: 80
Generation 142 | Revalues: 31496 | GridSize: 81
Generation 143 | Revalues: 31710 | GridSize: 81
Generation 144 | Revalues: 31948 | GridSize: 82
Generation 145 | Revalues: 32138 | GridSize: 83
Generation 146 | Revalues: 32380 | GridSize: 83
Generation 147 | Revalues: 32608 | GridSize: 86
Generation 148 | Revalues: 32794 | GridSize: 80
Generation 149 | Revalues: 32972 | GridSize: 81
Generation 150 | Revalues: 33196 | GridSize: 86
Generation 151 | Revalues: 33422 | GridSize: 69
Generation 152 | Revalues: 33628 | GridSize: 77
Generation 153 | Revalues: 33842 | GridSize: 77
Generation 154 | Revalues: 34044 | GridSize: 80
Generation 155 | Revalues: 34270 | GridSize: 82
Generation 156 | Revalues: 34498 | GridSize: 86
Generation 157 | Revalues: 34718 | GridSize: 82
Generation 158 | Revalues: 34944 | GridSize: 80
Generation 159 | Revalues: 35164 | GridSize: 83
Generation 160 | Revalues: 35402 | GridSize: 90
Generation 161 | Revalues: 35606 | GridSize: 91
Generation 162 | Revalues: 35806 | GridSize: 90
Generation 163 | Revalues: 36018 | GridSize: 97
Generation 164 | Revalues: 36244 | GridSize: 102
Generation 165 | Revalues: 36446 | GridSize: 99
Generation 166 | Revalues: 36648 | GridSize: 96
Generation 167 | Revalues: 36872 | GridSize: 97
Generation 168 | Revalues: 37070 | GridSize: 97
Generation 169 | Revalues: 37282 | GridSize: 99
Generation 170 | Revalues: 37500 | GridSize: 105
Generation 171 | Revalues: 37728 | GridSize: 102
Generation 172 | Revalues: 37986 | GridSize: 103
Generation 173 | Revalues: 38216 | GridSize: 109
Generation 174 | Revalues: 38444 | GridSize: 102
Generation 175 | Revalues: 38660 | GridSize: 104
Generation 176 | Revalues: 38866 | GridSize: 104
Generation 177 | Revalues: 39070 | GridSize: 97
Generation 178 | Revalues: 39290 | GridSize: 99
Generation 179 | Revalues: 39528 | GridSize: 100
Generation 180 | Revalues: 39756 | GridSize: 91
Generation 181 | Revalues: 39976 | GridSize: 94
Generation 182 | Revalues: 40196 | GridSize: 91
Generation 183 | Revalues: 40414 | GridSize: 96
Generation 184 | Revalues: 40636 | GridSize: 104
Generation 185 | Revalues: 40854 | GridSize: 100
Generation 186 | Revalues: 41080 | GridSize: 101
Generation 187 | Revalues: 41292 | GridSize: 107
Generation 188 | Revalues: 41522 | GridSize: 113
Generation 189 | Revalues: 41744 | GridSize: 114
Generation 190 | Revalues: 41978 | GridSize: 114
Generation 191 | Revalues: 42212 | GridSize: 113
Generation 192 | Revalues: 42430 | GridSize: 116
Generation 193 | Revalues: 42646 | GridSize: 117
Generation 194 | Revalues: 42864 | GridSize: 111
Generation 195 | Revalues: 43066 | GridSize: 111
Generation 196 | Revalues: 43282 | GridSize: 115
Generation 197 | Revalues: 43496 | GridSize: 113
Generation 198 | Revalues: 43700 | GridSize: 109
Generation 199 | Revalues: 43908 | GridSize: 116
Generation 200 | Revalues: 44096 | GridSize: 119
Generation 201 | Revalues: 44294 | GridSize: 110
Generation 202 | Revalues: 44520 | GridSize: 114
Generation 203 | Revalues: 44770 | GridSize: 119
Generation 204 | Revalues: 45004 | GridSize: 123
Generation 205 | Revalues: 45248 | GridSize: 131
Generation 206 | Revalues: 45460 | GridSize: 127
Generation 207 | Revalues: 45674 | GridSize: 122
Generation 208 | Revalues: 45890 | GridSize: 131
Generation 209 | Revalues: 46132 | GridSize: 127
Generation 210 | Revalues: 46362 | GridSize: 126
Generation 211 | Revalues: 46578 | GridSize: 116
Generation 212 | Revalues: 46798 | GridSize: 115
Generation 213 | Revalues: 47014 | GridSize: 117
Generation 214 | Revalues: 47250 | GridSize: 116
Generation 215 | Revalues: 47460 | GridSize: 124
Generation 216 | Revalues: 47696 | GridSize: 128
Generation 217 | Revalues: 47932 | GridSize: 128
Generation 218 | Revalues: 48148 | GridSize: 129
Generation 219 | Revalues: 48360 | GridSize: 129
Generation 220 | Revalues: 48570 | GridSize: 119
Generation 221 | Revalues: 48804 | GridSize: 119
Generation 222 | Revalues: 49010 | GridSize: 117
Generation 223 | Revalues: 49242 | GridSize: 116
Generation 224 | Revalues: 49454 | GridSize: 116
Generation 225 | Revalues: 49686 | GridSize: 115
Generation 226 | Revalues: 49912 | GridSize: 124
Generation 227 | Revalues: 50138 | GridSize: 118
Generation 228 | Revalues: 50370 | GridSize: 120
Generation 229 | Revalues: 50614 | GridSize: 119
Generation 230 | Revalues: 50832 | GridSize: 124
Generation 231 | Revalues: 51048 | GridSize: 122
Generation 232 | Revalues: 51290 | GridSize: 131
Generation 233 | Revalues: 51516 | GridSize: 130
Generation 234 | Revalues: 51728 | GridSize: 125
Generation 235 | Revalues: 51956 | GridSize: 131
Generation 236 | Revalues: 52178 | GridSize: 131
Generation 237 | Revalues: 52372 | GridSize: 135
Generation 238 | Revalues: 52590 | GridSize: 142
Generation 239 | Revalues: 52812 | GridSize: 130
Generation 240 | Revalues: 53042 | GridSize: 132
Generation 241 | Revalues: 53250 | GridSize: 138
Generation 242 | Revalues: 53486 | GridSize: 138
Generation 243 | Revalues: 53714 | GridSize: 139
Generation 244 | Revalues: 53946 | GridSize: 150
Generation 245 | Revalues: 54158 | GridSize: 147
Generation 246 | Revalues: 54392 | GridSize: 144
Generation 247 | Revalues: 54604 | GridSize: 141
Generation 248 | Revalues: 54822 | GridSize: 138
Generation 249 | Revalues: 55028 | GridSize: 140
Generation 250 | Revalues: 55254 | GridSize: 140
Generation 251 | Revalues: 55470 | GridSize: 139
Generation 252 | Revalues: 55710 | GridSize: 141
Generation 253 | Revalues: 55924 | GridSize: 147
Generation 254 | Revalues: 56136 | GridSize: 147
Generation 255 | Revalues: 56338 | GridSize: 139
Generation 256 | Revalues: 56562 | GridSize: 137
Generation 257 | Revalues: 56802 | GridSize: 138
Generation 258 | Revalues: 57012 | GridSize: 146
Generation 259 | Revalues: 57204 | GridSize: 154
Generation 260 | Revalues: 57428 | GridSize: 148
Generation 261 | Revalues: 57638 | GridSize: 144
Generation 262 | Revalues: 57842 | GridSize: 142
Generation 263 | Revalues: 58082 | GridSize: 138
Generation 264 | Revalues: 58338 | GridSize: 140
Generation 265 | Revalues: 58590 | GridSize: 144
Generation 266 | Revalues: 58828 | GridSize: 147
Generation 267 | Revalues: 59040 | GridSize: 144
Generation 268 | Revalues: 59278 | GridSize: 148
Generation 269 | Revalues: 59506 | GridSize: 150
Generation 270 | Revalues: 59732 | GridSize: 145
Generation 271 | Revalues: 59960 | GridSize: 136
Generation 272 | Revalues: 60158 | GridSize: 139
Generation 273 | Revalues: 60390 | GridSize: 137
Generation 274 | Revalues: 60606 | GridSize: 140
Generation 275 | Revalues: 60794 | GridSize: 132
Generation 276 | Revalues: 61018 | GridSize: 126
Generation 277 | Revalues: 61246 | GridSize: 127
Generation 278 | Revalues: 61470 | GridSize: 132
Generation 279 | Revalues: 61692 | GridSize: 132
Generation 280 | Revalues: 61908 | GridSize: 137
Generation 281 | Revalues: 62108 | GridSize: 135
Generation 282 | Revalues: 62328 | GridSize: 134
Generation 283 | Revalues: 62562 | GridSize: 130
Generation 284 | Revalues: 62802 | GridSize: 135
Generation 285 | Revalues: 63014 | GridSize: 132
Generation 286 | Revalues: 63252 | GridSize: 132
Generation 287 | Revalues: 63452 | GridSize: 134
Generation 288 | Revalues: 63662 | GridSize: 133
Generation 289 | Revalues: 63882 | GridSize: 138
Generation 290 | Revalues: 64098 | GridSize: 136
Generation 291 | Revalues: 64304 | GridSize: 133
Generation 292 | Revalues: 64520 | GridSize: 136
Generation 293 | Revalues: 64742 | GridSize: 132
Generation 294 | Revalues: 64954 | GridSize: 139
Generation 295 | Revalues: 65186 | GridSize: 134
Generation 296 | Revalues: 65418 | GridSize: 133
Generation 297 | Revalues: 65662 | GridSize: 122
Generation 298 | Revalues: 65884 | GridSize: 131
Generation 299 | Revalues: 66108 | GridSize: 120
Generation 300 | Revalues: 66342 | GridSize: 119
Generation 301 | Revalues: 66556 | GridSize: 122
Generation 302 | Revalues: 66770 | GridSize: 123
Generation 303 | Revalues: 67004 | GridSize: 121
Generation 304 | Revalues: 67248 | GridSize: 122
Generation 305 | Revalues: 67472 | GridSize: 124
Generation 306 | Revalues: 67704 | GridSize: 116
Generation 307 | Revalues: 67922 | GridSize: 119
Generation 308 | Revalues: 68138 | GridSize: 115
Generation 309 | Revalues: 68358 | GridSize: 115
Generation 310 | Revalues: 68568 | GridSize: 115
Generation 311 | Revalues: 68778 | GridSize: 119
Generation 312 | Revalues: 69014 | GridSize: 116
Generation 313 | Revalues: 69244 | GridSize: 117
Generation 314 | Revalues: 69490 | GridSize: 120
Generation 315 | Revalues: 69708 | GridSize: 120
Generation 316 | Revalues: 69930 | GridSize: 113
Generation 317 | Revalues: 70134 | GridSize: 121
Generation 318 | Revalues: 70360 | GridSize: 110
Generation 319 | Revalues: 70592 | GridSize: 105
Generation 320 | Revalues: 70806 | GridSize: 102
Generation 321 | Revalues: 71036 | GridSize: 99
Generation 322 | Revalues: 71274 | GridSize: 102
Generation 323 | Revalues: 71498 | GridSize: 109
Generation 324 | Revalues: 71728 | GridSize: 108
Generation 325 | Revalues: 71936 | GridSize: 108
Generation 326 | Revalues: 72158 | GridSize: 112
Generation 327 | Revalues: 72388 | GridSize: 112
Generation 328 | Revalues: 72620 | GridSize: 115
Generation 329 | Revalues: 72828 | GridSize: 119
Generation 330 | Revalues: 73052 | GridSize: 124
Generation 331 | Revalues: 73254 | GridSize: 124
Generation 332 | Revalues: 73472 | GridSize: 129
Generation 333 | Revalues: 73710 | GridSize: 126
Generation 334 | Revalues: 73924 | GridSize: 123
Generation 335 | Revalues: 74150 | GridSize: 120
Generation 336 | Revalues: 74378 | GridSize: 116
Generation 337 | Revalues: 74576 | GridSize: 117
Generation 338 | Revalues: 74790 | GridSize: 117
Generation 339 | Revalues: 74988 | GridSize: 120
Generation 340 | Revalues: 75212 | GridSize: 125
Generation 341 | Revalues: 75442 | GridSize: 122
Generation 342 | Revalues: 75650 | GridSize: 123
Generation 343 | Revalues: 75862 | GridSize: 124
Generation 344 | Revalues: 76072 | GridSize: 122
Generation 345 | Revalues: 76274 | GridSize: 129
Generation 346 | Revalues: 76478 | GridSize: 132
Generation 347 | Revalues: 76706 | GridSize: 133
Generation 348 | Revalues: 76942 | GridSize: 128
Generation 349 | Revalues: 77172 | GridSize: 134
Generation 350 | Revalues: 77404 | GridSize: 140
Generation 351 | Revalues: 77622 | GridSize: 141
Generation 352 | Revalues: 77860 | GridSize: 143
Generation 353 | Revalues: 78058 | GridSize: 142
Generation 354 | Revalues: 78290 | GridSize: 149
Generation 355 | Revalues: 78524 | GridSize: 147
Generation 356 | Revalues: 78728 | GridSize: 147
Generation 357 | Revalues: 78950 | GridSize: 149
Generation 358 | Revalues: 79176 | GridSize: 147
Generation 359 | Revalues: 79386 | GridSize: 146
Generation 360 | Revalues: 79610 | GridSize: 149
Generation 361 | Revalues: 79826 | GridSize: 152
Generation 362 | Revalues: 80056 | GridSize: 152
Generation 363 | Revalues: 80298 | GridSize: 145
Generation 364 | Revalues: 80502 | GridSize: 148
Generation 365 | Revalues: 80716 | GridSize: 149
Generation 366 | Revalues: 80924 | GridSize: 149
Generation 367 | Revalues: 81146 | GridSize: 140
Generation 368 | Revalues: 81386 | GridSize: 141
Generation 369 | Revalues: 81604 | GridSize: 147
Generation 370 | Revalues: 81846 | GridSize: 154
Generation 371 | Revalues: 82074 | GridSize: 146
Generation 372 | Revalues: 82316 | GridSize: 152
Generation 373 | Revalues: 82516 | GridSize: 145
Generation 374 | Revalues: 82732 | GridSize: 146
Generation 375 | Revalues: 82922 | GridSize: 146
Generation 376 | Revalues: 83154 | GridSize: 144
Generation 377 | Revalues: 83378 | GridSize: 151
Generation 378 | Revalues: 83596 | GridSize: 153
Generation 379 | Revalues: 83816 | GridSize: 156
Generation 380 | Revalues: 84026 | GridSize: 148
Generation 381 | Revalues: 84230 | GridSize: 146
Generation 382 | Revalues: 84460 | GridSize: 150
Generation 383 | Revalues: 84696 | GridSize: 146
Generation 384 | Revalues: 84906 | GridSize: 146
Generation 385 | Revalues: 85112 | GridSize: 155
Generation 386 | Revalues: 85332 | GridSize: 160
Generation 387 | Revalues: 85536 | GridSize: 167
