Generation 0 | Revalues: 100 | GridSize: 7
Generation 340 | Revalues: 74998 | GridSize: 59
Generation 341 | Revalues: 75228 | GridSize: 62
Generation 342 | Revalues: 75450 | GridSize: 72
Generation 343 | Revalues: 75684 | GridSize: 71
Generation 344 | Revalues: 75904 | GridSize: 78
Generation 345 | Revalues: 76130 | GridSize: 75
Generation 346 | Revalues: 76358 | GridSize: 79
Generation 347 | Revalues: 76598 | GridSize: 63
Generation 348 | Revalues: 76790 | GridSize: 66
Generation 349 | Revalues: 77032 | GridSize: 63
Generation 350 | Revalues: 77236 | GridSize: 69
Generation 351 | Revalues: 77452 | GridSize: 73
Generation 352 | Revalues: 77680 | GridSize: 64
Generation 353 | Revalues: 77892 | GridSize: 66
Generation 354 | Revalues: 78130 | GridSize: 72
Generation 355 | Revalues: 78364 | GridSize: 69
Generation 356 | Revalues: 78580 | GridSize: 59
Generation 357 | Revalues: 78782 | GridSize: 57
Generation 358 | Revalues: 79016 | GridSize: 57
Generation 359 | Revalues: 79218 | GridSize: 56
Generation 360 | Revalues: 79428 | GridSize: 73
Generation 361 | Revalues: 79652 | GridSize: 76
Generation 362 | Revalues: 79878 | GridSize: 62
Generation 363 | Revalues: 80104 | GridSize: 59
Generation 364 | Revalues: 80344 | GridSize: 63
Generation 365 | Revalues: 80554 | GridSize: 71
Generation 366 | Revalues: 80790 | GridSize: 75
Generation 367 | Revalues: 81016 | GridSize: 73
Generation 368 | Revalues: 81254 | GridSize: 59
Generation 369 | Revalues: 81484 | GridSize: 67
Generation 370 | Revalues: 81706 | GridSize: 65
Generation 371 | Revalues: 81926 | GridSize: 69
Generation 372 | Revalues: 82156 | GridSize: 70
Generation 373 | Revalues: 82368 | GridSize: 70
Generation 374 | Revalues: 82576 | GridSize: 56
Generation 375 | Revalues: 82800 | GridSize: 59
Generation 376 | Revalues: 83022 | GridSize: 52
Generation 377 | Revalues: 83236 | GridSize: 56
Generation 378 | Revalues: 83450 | GridSize: 60
Generation 379 | Revalues: 83702 | GridSize: 59
Generation 380 | Revalues: 83934 | GridSize: 67
Generation 381 | Revalues: 84164 | GridSize: 75
Generation 382 | Revalues: 84386 | GridSize: 69
Generation 383 | Revalues: 84574 | GridSize: 69
Generation 384 | Revalues: 84796 | GridSize: 69
Generation 385 | Revalues: 85004 | GridSize: 59
Generation 386 | Revalues: 85236 | GridSize: 68
Generation 387 | Revalues: 85460 | GridSize: 67
Generation 388 | Revalues: 85670 | GridSize: 65
Generation 389 | Revalues: 85884 | GridSize: 69
Generation 390 | Revalues: 86094 | GridSize: 74
Generation 391 | Revalues: 86332 | GridSize: 73
Generation 392 | Revalues: 86548 | GridSize: 72
Generation 393 | Revalues: 86758 | GridSize: 69
Generation 394 | Revalues: 86966 | GridSize: 77
Generation 395 | Revalues: 87208 | GridSize: 84
Generation 396 | Revalues: 87460 | GridSize: 90
Generation 397 | Revalues: 87696 | GridSize: 84
Generation 398 | Revalues: 87896 | GridSize: 76
Generation 399 | Revalues: 88102 | GridSize: 72
Generation 400 | Revalues: 88310 | GridSize: 78
Generation 401 | Revalues: 88530 | GridSize: 78
Generation 402 | Revalues: 88764 | GridSize: 67
Generation 403 | Revalues: 88994 | GridSize: 68
Generation 404 | Revalues: 89206 | GridSize: 70
Generation 405 | Revalues: 89432 | GridSize: 62
Generation 406 | Revalues: 89658 | GridSize: 69
Generation 407 | Revalues: 89894 | GridSize: 80
Generation 408 | Revalues: 90118 | GridSize: 78
Generation 409 | Revalues: 90348 | GridSize: 64
Generation 410 | Revalues: 90574 | GridSize: 64
Generation 411 | Revalues: 90818 | GridSize: 70
Generation 412 | Revalues: 91046 | GridSize: 73
Generation 413 | Revalues: 91250 | GridSize: 68
Generation 414 | Revalues: 91488 | GridSize: 68
Generation 415 | Revalues: 91694 | GridSize: 73
Generation 416 | Revalues: 91902 | GridSize: 75
Generation 417 | Revalues: 92134 | GridSize: 72
Generation 418 | Revalues: 92370 | GridSize: 62
Generation 419 | Revalues: 92582 | GridSize: 68
Generation 420 | Revalues: 92798 | GridSize: 71
Generation 421 | Revalues: 93012 | GridSize: 63
Generation 422 | Revalues: 93224 | GridSize: 56
Generation 423 | Revalues: 93426 | GridSize: 67
Generation 424 | Revalues: 93662 | GridSize: 71
Generation 425 | Revalues: 93866 | GridSize: 61
Generation 426 | Revalues: 94104 | GridSize: 56
Generation 427 | Revalues: 94338 | GridSize: 67
Generation 428 | Revalues: 94546 | GridSize: 71
Generation 429 | Revalues: 94768 | GridSize: 78
Generation 430 | Revalues: 94994 | GridSize: 81
Generation 431 | Revalues: 95208 | GridSize: 89
Generation 432 | Revalues: 95408 | GridSize: 78
Generation 433 | Revalues: 95646 | GridSize: 83
Generation 434 | Revalues: 95872 | GridSize: 84
Generation 435 | Revalues: 96112 | GridSize: 78
Generation 436 | Revalues: 96336 | GridSize: 82
Generation 437 | Revalues: 96570 | GridSize: 90
Generation 438 | Revalues: 96810 | GridSize: 88
Generation 439 | Revalues: 97008 | GridSize: 91
Generation 440 | Revalues: 97230 | GridSize: 82
Generation 441 | Revalues: 97462 | GridSize: 89
Generation 442 | Revalues: 97676 | GridSize: 92
Generation 443 | Revalues: 97906 | GridSize: 93
Generation 444 | Revalues: 98098 | GridSize: 90
Generation 445 | Revalues: 98300 | GridSize: 86
Generation 446 | Revalues: 98524 | GridSize: 90
Generation 447 | Revalues: 98746 | GridSize: 92
Generation 448 | Revalues: 98960 | GridSize: 99
Generation 449 | Revalues: 99174 | GridSize: 93
Generation 450 | Revalues: 99432 | GridSize: 97
Generation 451 | Revalues: 99658 | GridSize: 92
Generation 452 | Revalues: 99896 | GridSize: 92
Generation 453 | Revalues: 100118 | GridSize: 96
Generation 454 | Revalues: 100326 | GridSize: 87
Generation 455 | Revalues: 100540 | GridSize: 92
Generation 456 | Revalues: 100778 | GridSize: 89
Generation 457 | Revalues: 100998 | GridSize: 89
Generation 458 | Revalues: 101204 | GridSize: 84
Generation 459 | Revalues: 101422 | GridSize: 90
Generation 460 | Revalues: 101650 | GridSize: 88
Generation 461 | Revalues: 101862 | GridSize: 94
Generation 462 | Revalues: 102096 | GridSize: 100
Generation 463 | Revalues: 102298 | GridSize: 93
Generation 464 | Revalues: 102522 | GridSize: 94
Generation 465 | Revalues: 102736 | GridSize: 90
Generation 466 | Revalues: 102978 | GridSize: 88
Generation 467 | Revalues: 103194 | GridSize: 83
Generation 468 | Revalues: 103426 | GridSize: 87
Generation 469 | Revalues: 103656 | GridSize: 84
Generation 470 | Revalues: 103882 | GridSize: 96
Generation 471 | Revalues: 104070 | GridSize: 93
Generation 472 | Revalues: 104304 | GridSize: 101
Generation 473 | Revalues: 104510 | GridSize: 103
Generation 474 | Revalues: 104714 | GridSize: 105
Generation 475 | Revalues: 104930 | GridSize: 106
Generation 476 | Revalues: 105158 | GridSize: 100
Generation 477 | Revalues: 105368 | GridSize: 108
Generation 478 | Revalues: 105588 | GridSize: 112
Generation 479 | Revalues: 105796 | GridSize: 118
Generation 480 | Revalues: 106014 | GridSize: 128
Generation 481 | Revalues: 106218 | GridSize: 130
Generation 482 | Revalues: 106442 | GridSize: 124
Generation 483 | Revalues: 106642 | GridSize: 116
Generation 484 | Revalues: 106874 | GridSize: 112
Generation 485 | Revalues: 107120 | GridSize: 111
Generation 486 | Revalues: 107348 | GridSize: 85
Generation 487 | Revalues: 107576 | GridSize: 90
Generation 488 | Revalues: 107798 | GridSize: 101
Generation 489 | Revalues: 108026 | GridSize: 105
Generation 490 | Revalues: 108246 | GridSize: 111
Generation 491 | Revalues: 108468 | GridSize: 119
Generation 492 | Revalues: 108698 | GridSize: 116
Generation 493 | Revalues: 108936 | GridSize: 116
Generation 494 | Revalues: 109162 | GridSize: 111
Generation 495 | Revalues: 109372 | GridSize: 106
Generation 496 | Revalues: 109612 | GridSize: 94
Generation 497 | Revalues: 109806 | GridSize: 97
Generation 498 | Revalues: 110026 | GridSize: 96
Generation 499 | Revalues: 110258 | GridSize: 86
Generation 500 | Revalues: 110472 | GridSize: 73
Generation 501 | Revalues: 110678 | GridSize: 74
Generation 502 | Revalues: 110896 | GridSize: 81
Generation 503 | Revalues: 111096 | GridSize: 82
Generation 504 | Revalues: 111320 | GridSize: 82
Generation 505 | Revalues: 111550 | GridSize: 88
Generation 506 | Revalues: 111768 | GridSize: 79
Generation 507 | Revalues: 111996 | GridSize: 85
Generation 508 | Revalues: 112220 | GridSize: 78
Generation 509 | Revalues: 112418 | GridSize: 76
Generation 510 | Revalues: 112640 | GridSize: 80
Generation 511 | Revalues: 112852 | GridSize: 72
Generation 512 | Revalues: 113082 | GridSize: 70
Generation 513 | Revalues: 113284 | GridSize: 79
Generation 514 | Revalues: 113502 | GridSize: 82
Generation 515 | Revalues: 113726 | GridSize: 88
Generation 516 | Revalues: 113966 | GridSize: 97
Generation 517 | Revalues: 114170 | GridSize: 102
Generation 518 | Revalues: 114404 | GridSize: 80
Generation 519 | Revalues: 114632 | GridSize: 86
Generation 520 | Revalues: 114852 | GridSize: 92
Generation 521 | Revalues: 115082 | GridSize: 95
Generation 522 | Revalues: 115296 | GridSize: 97
Generation 523 | Revalues: 115530 | GridSize: 83
Generation 524 | Revalues: 115782 | GridSize: 93
Generation 525 | Revalues: 116018 | GridSize: 92
Generation 526 | Revalues: 116224 | GridSize: 99
Generation 527 | Revalues: 116452 | GridSize: 97
Generation 528 | Revalues: 116666 | GridSize: 85
Generation 529 | Revalues: 116898 | GridSize: 81
Generation 530 | Revalues: 117136 | GridSize: 78
Generation 531 | Revalues: 117346 | GridSize: 78
Generation 532 | Revalues: 117568 | GridSize: 86
Generation 533 | Revalues: 117778 | GridSize: 87
Generation 534 | Revalues: 118010 | GridSize: 84
Generation 535 | Revalues: 118210 | GridSize: 86
Generation 536 | Revalues: 118418 | GridSize: 75
Generation 537 | Revalues: 118622 | GridSize: 64
Generation 538 | Revalues: 118842 | GridSize: 75
Generation 539 | Revalues: 119050 | GridSize: 81
Generation 540 | Revalues: 119274 | GridSize: 88
Generation 541 | Revalues: 119492 | GridSize: 88
Generation 542 | Revalues: 119722 | GridSize: 79
Generation 543 | Revalues: 119930 | GridSize: 84
Generation 544 | Revalues: 120158 | GridSize: 84
Generation 545 | Revalues: 120368 | GridSize: 83
Generation 546 | Revalues: 120598 | GridSize: 81
Generation 547 | Revalues: 120798 | GridSize: 82
Generation 548 | Revalues: 121022 | GridSize: 79
Generation 549 | Revalues: 121266 | GridSize: 80
Generation 550 | Revalues: 121508 | GridSize: 80
Generation 551 | Revalues: 121724 | GridSize: 81
Generation 552 | Revalues: 121966 | GridSize: 80
Generation 553 | Revalues: 122168 | GridSize: 79
Generation 554 | Revalues: 122374 | GridSize: 76
Generation 555 | Revalues: 122600 | GridSize: 67
Generation 556 | Revalues: 122850 | GridSize: 78
Generation 557 | Revalues: 123082 | GridSize: 86
Generation 558 | Revalues: 123288 | GridSize: 76
