Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 6
Generation 5 | Revalues: 1170 | GridSize: 8
Generation 6 | Revalues: 1362 | GridSize: 13
Generation 7 | Revalues: 1590 | GridSize: 11
Generation 8 | Revalues: 1818 | GridSize: 9
Generation 9 | Revalues: 2018 | GridSize: 15
Generation 10 | Revalues: 2226 | GridSize: 15
Generation 11 | Revalues: 2456 | GridSize: 18
Generation 12 | Revalues: 2676 | GridSize: 23
Generation 13 | Revalues: 2884 | GridSize: 25
Generation 14 | Revalues: 3088 | GridSize: 18
Generation 15 | Revalues: 3304 | GridSize: 23
Generation 16 | Revalues: 3562 | GridSize: 16
Generation 17 | Revalues: 3770 | GridSize: 23
Generation 18 | Revalues: 3992 | GridSize: 20
Generation 19 | Revalues: 4198 | GridSize: 19
Generation 20 | Revalues: 4404 | GridSize: 25
Generation 21 | Revalues: 4642 | GridSize: 25
Generation 22 | Revalues: 4844 | GridSize: 25
Generation 23 | Revalues: 5078 | GridSize: 26
Generation 24 | Revalues: 5270 | GridSize: 28
Generation 25 | Revalues: 5502 | GridSize: 27
Generation 26 | Revalues: 5746 | GridSize: 23
Generation 27 | Revalues: 5982 | GridSize: 21
Generation 28 | Revalues: 6198 | GridSize: 23
Generation 29 | Revalues: 6428 | GridSize: 29
Generation 30 | Revalues: 6666 | GridSize: 27
Generation 31 | Revalues: 6844 | GridSize: 27
Generation 32 | Revalues: 7082 | GridSize: 25
Generation 33 | Revalues: 7306 | GridSize: 25
Generation 34 | Revalues: 7542 | GridSize: 26
Generation 35 | Revalues: 7748 | GridSize: 28
Generation 36 | Revalues: 7980 | GridSize: 24
Generation 37 | Revalues: 8194 | GridSize: 25
Generation 38 | Revalues: 8412 | GridSize: 31
Generation 39 | Revalues: 8638 | GridSize: 32
Generation 40 | Revalues: 8874 | GridSize: 19
Generation 41 | Revalues: 9064 | GridSize: 14
Generation 42 | Revalues: 9292 | GridSize: 26
Generation 43 | Revalues: 9520 | GridSize: 27
Generation 44 | Revalues: 9744 | GridSize: 23
Generation 45 | Revalues: 9968 | GridSize: 26
Generation 46 | Revalues: 10186 | GridSize: 23
Generation 47 | Revalues: 10394 | GridSize: 23
Generation 48 | Revalues: 10612 | GridSize: 25
Generation 49 | Revalues: 10822 | GridSize: 17
Generation 50 | Revalues: 11050 | GridSize: 24
Generation 51 | Revalues: 11250 | GridSize: 33
Generation 52 | Revalues: 11490 | GridSize: 26
Generation 53 | Revalues: 11700 | GridSize: 25
Generation 54 | Revalues: 11916 | GridSize: 29
Generation 55 | Revalues: 12120 | GridSize: 26
Generation 56 | Revalues: 12356 | GridSize: 33
Generation 57 | Revalues: 12568 | GridSize: 25
Generation 58 | Revalues: 12784 | GridSize: 21
Generation 59 | Revalues: 12994 | GridSize: 24
Generation 60 | Revalues: 13218 | GridSize: 29
Generation 61 | Revalues: 13436 | GridSize: 27
Generation 62 | Revalues: 13652 | GridSize: 28
Generation 63 | Revalues: 13868 | GridSize: 26
Generation 64 | Revalues: 14060 | GridSize: 28
Generation 65 | Revalues: 14304 | GridSize: 26
Generation 66 | Revalues: 14508 | GridSize: 26
Generation 67 | Revalues: 14734 | GridSize: 26
Generation 68 | Revalues: 14960 | GridSize: 29
Generation 69 | Revalues: 15160 | GridSize: 26
Generation 70 | Revalues: 15374 | GridSize: 29
Generation 71 | Revalues: 15592 | GridSize: 28
Generation 72 | Revalues: 15806 | GridSize: 21
Generation 73 | Revalues: 16020 | GridSize: 25
Generation 74 | Revalues: 16246 | GridSize: 26
Generation 75 | Revalues: 16458 | GridSize: 26
Generation 76 | Revalues: 16682 | GridSize: 31
Generation 77 | Revalues: 16926 | GridSize: 29
Generation 78 | Revalues: 17124 | GridSize: 41
Generation 79 | Revalues: 17342 | GridSize: 36
Generation 80 | Revalues: 17558 | GridSize: 30
Generation 81 | Revalues: 17772 | GridSize: 26
Generation 82 | Revalues: 18014 | GridSize: 26
Generation 83 | Revalues: 18232 | GridSize: 32
Generation 84 | Revalues: 18442 | GridSize: 29
Generation 85 | Revalues: 18656 | GridSize: 38
Generation 86 | Revalues: 18872 | GridSize: 29
Generation 87 | Revalues: 19074 | GridSize: 34
Generation 88 | Revalues: 19272 | GridSize: 32
Generation 89 | Revalues: 19506 | GridSize: 24
Generation 90 | Revalues: 19728 | GridSize: 37
Generation 91 | Revalues: 19932 | GridSize: 42
Generation 92 | Revalues: 20128 | GridSize: 43
Generation 93 | Revalues: 20340 | GridSize: 39
Generation 94 | Revalues: 20550 | GridSize: 39
Generation 95 | Revalues: 20774 | GridSize: 31
Generation 96 | Revalues: 21002 | GridSize: 39
Generation 97 | Revalues: 21232 | GridSize: 38
Generation 98 | Revalues: 21444 | GridSize: 42
Generation 99 | Revalues: 21672 | GridSize: 42
Generation 100 | Revalues: 21882 | GridSize: 34
Generation 101 | Revalues: 22090 | GridSize: 39
Generation 102 | Revalues: 22316 | GridSize: 45
Generation 103 | Revalues: 22546 | GridSize: 45
Generation 104 | Revalues: 22776 | GridSize: 31
Generation 105 | Revalues: 22986 | GridSize: 37
Generation 106 | Revalues: 23214 | GridSize: 32
Generation 107 | Revalues: 23416 | GridSize: 35
Generation 108 | Revalues: 23638 | GridSize: 36
Generation 109 | Revalues: 23836 | GridSize: 41
Generation 110 | Revalues: 24064 | GridSize: 43
Generation 111 | Revalues: 24288 | GridSize: 44
Generation 112 | Revalues: 24496 | GridSize: 36
Generation 113 | Revalues: 24728 | GridSize: 37
Generation 114 | Revalues: 24950 | GridSize: 41
Generation 115 | Revalues: 25172 | GridSize: 30
Generation 116 | Revalues: 25394 | GridSize: 36
Generation 117 | Revalues: 25618 | GridSize: 31
Generation 118 | Revalues: 25836 | GridSize: 47
Generation 119 | Revalues: 26028 | GridSize: 44
Generation 120 | Revalues: 26246 | GridSize: 38
Generation 121 | Revalues: 26454 | GridSize: 38
Generation 122 | Revalues: 26666 | GridSize: 45
Generation 123 | Revalues: 26900 | GridSize: 45
Generation 124 | Revalues: 27102 | GridSize: 43
Generation 125 | Revalues: 27314 | GridSize: 40
Generation 126 | Revalues: 27502 | GridSize: 43
Generation 127 | Revalues: 27716 | GridSize: 36
Generation 128 | Revalues: 27938 | GridSize: 31
Generation 129 | Revalues: 28190 | GridSize: 35
Generation 130 | Revalues: 28406 | GridSize: 39
Generation 131 | Revalues: 28634 | GridSize: 45
Generation 132 | Revalues: 28840 | GridSize: 48
Generation 133 | Revalues: 29062 | GridSize: 44
Generation 134 | Revalues: 29274 | GridSize: 37
Generation 135 | Revalues: 29516 | GridSize: 50
Generation 136 | Revalues: 29726 | GridSize: 52
Generation 137 | Revalues: 29940 | GridSize: 48
Generation 138 | Revalues: 30128 | GridSize: 45
Generation 139 | Revalues: 30326 | GridSize: 41
Generation 140 | Revalues: 30560 | GridSize: 41
Generation 141 | Revalues: 30794 | GridSize: 50
Generation 142 | Revalues: 31022 | GridSize: 44
Generation 143 | Revalues: 31246 | GridSize: 48
Generation 144 | Revalues: 31484 | GridSize: 47
Generation 145 | Revalues: 31694 | GridSize: 48
Generation 146 | Revalues: 31912 | GridSize: 42
Generation 147 | Revalues: 32142 | GridSize: 46
Generation 148 | Revalues: 32346 | GridSize: 47
Generation 149 | Revalues: 32556 | GridSize: 41
Generation 150 | Revalues: 32764 | GridSize: 46
Generation 151 | Revalues: 32996 | GridSize: 49
Generation 152 | Revalues: 33218 | GridSize: 52
Generation 153 | Revalues: 33428 | GridSize: 55
Generation 154 | Revalues: 33664 | GridSize: 62
Generation 155 | Revalues: 33898 | GridSize: 68
Generation 156 | Revalues: 34098 | GridSize: 64
Generation 157 | Revalues: 34326 | GridSize: 57
Generation 158 | Revalues: 34542 | GridSize: 51
Generation 159 | Revalues: 34756 | GridSize: 56
Generation 160 | Revalues: 34950 | GridSize: 52
Generation 161 | Revalues: 35162 | GridSize: 67
Generation 162 | Revalues: 35382 | GridSize: 66
Generation 163 | Revalues: 35620 | GridSize: 61
Generation 164 | Revalues: 35824 | GridSize: 59
Generation 165 | Revalues: 36050 | GridSize: 61
Generation 166 | Revalues: 36282 | GridSize: 69
Generation 167 | Revalues: 36496 | GridSize: 66
Generation 168 | Revalues: 36700 | GridSize: 67
Generation 169 | Revalues: 36942 | GridSize: 71
Generation 170 | Revalues: 37180 | GridSize: 79
Generation 171 | Revalues: 37398 | GridSize: 76
Generation 172 | Revalues: 37614 | GridSize: 74
Generation 173 | Revalues: 37812 | GridSize: 75
