Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 354 | GridSize: 5
Generation 2 | Revalues: 576 | GridSize: 8
Generation 3 | Revalues: 798 | GridSize: 12
Generation 4 | Revalues: 1014 | GridSize: 15
Generation 5 | Revalues: 1230 | GridSize: 22
Generation 6 | Revalues: 1444 | GridSize: 13
Generation 7 | Revalues: 1648 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 18
Generation 9 | Revalues: 2082 | GridSize: 12
Generation 10 | Revalues: 2298 | GridSize: 14
Generation 11 | Revalues: 2550 | GridSize: 19
Generation 12 | Revalues: 2770 | GridSize: 25
Generation 13 | Revalues: 2992 | GridSize: 25
Generation 14 | Revalues: 3196 | GridSize: 21
Generation 15 | Revalues: 3426 | GridSize: 12
Generation 16 | Revalues: 3656 | GridSize: 21
Generation 17 | Revalues: 3886 | GridSize: 27
Generation 18 | Revalues: 4114 | GridSize: 16
Generation 19 | Revalues: 4326 | GridSize: 14
Generation 20 | Revalues: 4530 | GridSize: 12
Generation 21 | Revalues: 4766 | GridSize: 17
Generation 22 | Revalues: 4988 | GridSize: 19
Generation 23 | Revalues: 5194 | GridSize: 25
Generation 24 | Revalues: 5396 | GridSize: 21
Generation 25 | Revalues: 5624 | GridSize: 26
Generation 26 | Revalues: 5862 | GridSize: 27
Generation 27 | Revalues: 6066 | GridSize: 29
Generation 28 | Revalues: 6274 | GridSize: 32
Generation 29 | Revalues: 6496 | GridSize: 29
Generation 30 | Revalues: 6720 | GridSize: 31
Generation 31 | Revalues: 6956 | GridSize: 33
Generation 32 | Revalues: 7152 | GridSize: 28
Generation 33 | Revalues: 7360 | GridSize: 22
Generation 34 | Revalues: 7590 | GridSize: 17
Generation 35 | Revalues: 7798 | GridSize: 21
Generation 36 | Revalues: 8022 | GridSize: 21
Generation 37 | Revalues: 8236 | GridSize: 22
Generation 38 | Revalues: 8460 | GridSize: 25
Generation 39 | Revalues: 8688 | GridSize: 31
Generation 40 | Revalues: 8896 | GridSize: 22
Generation 41 | Revalues: 9124 | GridSize: 24
Generation 42 | Revalues: 9350 | GridSize: 25
Generation 43 | Revalues: 9588 | GridSize: 29
Generation 44 | Revalues: 9808 | GridSize: 33
Generation 45 | Revalues: 10052 | GridSize: 27
