Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 556 | GridSize: 4
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 1008 | GridSize: 14
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 15
Generation 8 | Revalues: 1894 | GridSize: 11
Generation 9 | Revalues: 2116 | GridSize: 12
Generation 10 | Revalues: 2348 | GridSize: 15
Generation 11 | Revalues: 2584 | GridSize: 15
Generation 12 | Revalues: 2826 | GridSize: 15
Generation 13 | Revalues: 3058 | GridSize: 17
Generation 14 | Revalues: 3270 | GridSize: 12
Generation 15 | Revalues: 3500 | GridSize: 14
Generation 16 | Revalues: 3718 | GridSize: 19
Generation 17 | Revalues: 3942 | GridSize: 16
Generation 18 | Revalues: 4170 | GridSize: 16
Generation 19 | Revalues: 4378 | GridSize: 23
Generation 20 | Revalues: 4614 | GridSize: 21
Generation 21 | Revalues: 4830 | GridSize: 20
Generation 22 | Revalues: 5064 | GridSize: 18
Generation 23 | Revalues: 5300 | GridSize: 21
Generation 24 | Revalues: 5514 | GridSize: 22
Generation 25 | Revalues: 5736 | GridSize: 21
Generation 26 | Revalues: 5948 | GridSize: 25
Generation 27 | Revalues: 6192 | GridSize: 21
Generation 28 | Revalues: 6418 | GridSize: 26
Generation 29 | Revalues: 6652 | GridSize: 20
Generation 30 | Revalues: 6872 | GridSize: 27
Generation 31 | Revalues: 7074 | GridSize: 29
Generation 32 | Revalues: 7256 | GridSize: 27
Generation 33 | Revalues: 7486 | GridSize: 37
Generation 34 | Revalues: 7708 | GridSize: 42
Generation 35 | Revalues: 7932 | GridSize: 39
Generation 36 | Revalues: 8148 | GridSize: 31
Generation 37 | Revalues: 8338 | GridSize: 35
Generation 38 | Revalues: 8548 | GridSize: 31
Generation 39 | Revalues: 8754 | GridSize: 33
Generation 40 | Revalues: 8976 | GridSize: 33
Generation 41 | Revalues: 9196 | GridSize: 29
Generation 42 | Revalues: 9412 | GridSize: 28
Generation 43 | Revalues: 9628 | GridSize: 26
Generation 44 | Revalues: 9860 | GridSize: 31
Generation 45 | Revalues: 10092 | GridSize: 31
Generation 46 | Revalues: 10292 | GridSize: 32
Generation 47 | Revalues: 10524 | GridSize: 25
Generation 48 | Revalues: 10770 | GridSize: 27
Generation 49 | Revalues: 11002 | GridSize: 34
Generation 50 | Revalues: 11208 | GridSize: 37
Generation 51 | Revalues: 11434 | GridSize: 25
Generation 52 | Revalues: 11660 | GridSize: 26
Generation 53 | Revalues: 11856 | GridSize: 28
Generation 54 | Revalues: 12070 | GridSize: 44
Generation 55 | Revalues: 12302 | GridSize: 33
Generation 56 | Revalues: 12542 | GridSize: 32
Generation 57 | Revalues: 12772 | GridSize: 34
Generation 58 | Revalues: 13004 | GridSize: 27
Generation 59 | Revalues: 13224 | GridSize: 37
Generation 60 | Revalues: 13444 | GridSize: 25
Generation 61 | Revalues: 13680 | GridSize: 29
Generation 62 | Revalues: 13922 | GridSize: 26
Generation 63 | Revalues: 14162 | GridSize: 31
Generation 64 | Revalues: 14366 | GridSize: 29
Generation 65 | Revalues: 14592 | GridSize: 20
Generation 66 | Revalues: 14810 | GridSize: 21
Generation 67 | Revalues: 15016 | GridSize: 21
Generation 68 | Revalues: 15256 | GridSize: 21
Generation 69 | Revalues: 15464 | GridSize: 20
Generation 70 | Revalues: 15688 | GridSize: 22
Generation 71 | Revalues: 15942 | GridSize: 23
Generation 72 | Revalues: 16166 | GridSize: 29
Generation 73 | Revalues: 16364 | GridSize: 26
Generation 74 | Revalues: 16578 | GridSize: 23
Generation 75 | Revalues: 16796 | GridSize: 29
Generation 76 | Revalues: 17018 | GridSize: 35
Generation 77 | Revalues: 17218 | GridSize: 35
Generation 78 | Revalues: 17430 | GridSize: 33
Generation 79 | Revalues: 17638 | GridSize: 32
Generation 80 | Revalues: 17878 | GridSize: 42
Generation 81 | Revalues: 18106 | GridSize: 37
Generation 82 | Revalues: 18346 | GridSize: 45
Generation 83 | Revalues: 18566 | GridSize: 42
Generation 84 | Revalues: 18798 | GridSize: 45
Generation 85 | Revalues: 19014 | GridSize: 51
Generation 86 | Revalues: 19216 | GridSize: 40
Generation 87 | Revalues: 19410 | GridSize: 41
Generation 88 | Revalues: 19646 | GridSize: 34
Generation 89 | Revalues: 19856 | GridSize: 40
Generation 90 | Revalues: 20084 | GridSize: 37
Generation 91 | Revalues: 20284 | GridSize: 26
Generation 92 | Revalues: 20480 | GridSize: 33
Generation 93 | Revalues: 20720 | GridSize: 33
Generation 94 | Revalues: 20928 | GridSize: 39
Generation 95 | Revalues: 21134 | GridSize: 42
Generation 96 | Revalues: 21362 | GridSize: 38
Generation 97 | Revalues: 21556 | GridSize: 43
Generation 98 | Revalues: 21768 | GridSize: 38
Generation 99 | Revalues: 22000 | GridSize: 32
Generation 100 | Revalues: 22244 | GridSize: 35
Generation 101 | Revalues: 22470 | GridSize: 34
Generation 102 | Revalues: 22674 | GridSize: 36
Generation 103 | Revalues: 22894 | GridSize: 35
Generation 104 | Revalues: 23096 | GridSize: 33
Generation 105 | Revalues: 23324 | GridSize: 34
Generation 106 | Revalues: 23538 | GridSize: 37
Generation 107 | Revalues: 23758 | GridSize: 36
Generation 108 | Revalues: 23984 | GridSize: 37
Generation 109 | Revalues: 24218 | GridSize: 45
Generation 110 | Revalues: 24446 | GridSize: 46
Generation 111 | Revalues: 24660 | GridSize: 38
Generation 112 | Revalues: 24870 | GridSize: 37
Generation 113 | Revalues: 25080 | GridSize: 44
Generation 114 | Revalues: 25280 | GridSize: 44
Generation 115 | Revalues: 25488 | GridSize: 40
Generation 116 | Revalues: 25708 | GridSize: 45
Generation 117 | Revalues: 25932 | GridSize: 39
Generation 118 | Revalues: 26164 | GridSize: 39
Generation 119 | Revalues: 26362 | GridSize: 39
Generation 120 | Revalues: 26592 | GridSize: 48
Generation 121 | Revalues: 26810 | GridSize: 53
Generation 122 | Revalues: 27020 | GridSize: 52
Generation 123 | Revalues: 27240 | GridSize: 60
Generation 124 | Revalues: 27450 | GridSize: 53
Generation 125 | Revalues: 27668 | GridSize: 59
Generation 126 | Revalues: 27888 | GridSize: 57
Generation 127 | Revalues: 28134 | GridSize: 59
Generation 128 | Revalues: 28330 | GridSize: 54
Generation 129 | Revalues: 28548 | GridSize: 46
Generation 130 | Revalues: 28746 | GridSize: 49
Generation 131 | Revalues: 28972 | GridSize: 53
Generation 132 | Revalues: 29204 | GridSize: 52
Generation 133 | Revalues: 29454 | GridSize: 55
Generation 134 | Revalues: 29670 | GridSize: 49
