Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 930 | GridSize: 18
Generation 5 | Revalues: 1130 | GridSize: 21
Generation 6 | Revalues: 1332 | GridSize: 28
Generation 7 | Revalues: 1546 | GridSize: 32
Generation 8 | Revalues: 1746 | GridSize: 27
Generation 9 | Revalues: 1942 | GridSize: 23
Generation 10 | Revalues: 2142 | GridSize: 26
Generation 11 | Revalues: 2334 | GridSize: 32
Generation 12 | Revalues: 2534 | GridSize: 33
Generation 13 | Revalues: 2728 | GridSize: 31
Generation 14 | Revalues: 2938 | GridSize: 33
Generation 15 | Revalues: 3112 | GridSize: 41
Generation 16 | Revalues: 3314 | GridSize: 33
Generation 17 | Revalues: 3510 | GridSize: 39
Generation 18 | Revalues: 3710 | GridSize: 37
Generation 19 | Revalues: 3894 | GridSize: 34
Generation 20 | Revalues: 4088 | GridSize: 37
Generation 21 | Revalues: 4312 | GridSize: 30
Generation 22 | Revalues: 4504 | GridSize: 24
Generation 23 | Revalues: 4724 | GridSize: 29
Generation 24 | Revalues: 4912 | GridSize: 33
Generation 25 | Revalues: 5120 | GridSize: 37
Generation 26 | Revalues: 5294 | GridSize: 43
Generation 27 | Revalues: 5488 | GridSize: 48
Generation 28 | Revalues: 5690 | GridSize: 44
Generation 29 | Revalues: 5874 | GridSize: 42
Generation 30 | Revalues: 6064 | GridSize: 41
Generation 31 | Revalues: 6270 | GridSize: 41
Generation 32 | Revalues: 6466 | GridSize: 41
Generation 33 | Revalues: 6666 | GridSize: 42
Generation 34 | Revalues: 6874 | GridSize: 48
Generation 35 | Revalues: 7050 | GridSize: 46
Generation 36 | Revalues: 7252 | GridSize: 54
Generation 37 | Revalues: 7436 | GridSize: 56
Generation 38 | Revalues: 7630 | GridSize: 58
Generation 39 | Revalues: 7816 | GridSize: 59
Generation 40 | Revalues: 7986 | GridSize: 56
Generation 41 | Revalues: 8192 | GridSize: 62
Generation 42 | Revalues: 8400 | GridSize: 64
Generation 43 | Revalues: 8586 | GridSize: 64
Generation 44 | Revalues: 8810 | GridSize: 69
