Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 23
Generation 2 | Revalues: 516 | GridSize: 23
Generation 3 | Revalues: 740 | GridSize: 28
Generation 4 | Revalues: 944 | GridSize: 23
Generation 5 | Revalues: 1150 | GridSize: 35
Generation 6 | Revalues: 1360 | GridSize: 34
Generation 7 | Revalues: 1554 | GridSize: 19
Generation 8 | Revalues: 1748 | GridSize: 29
Generation 9 | Revalues: 1946 | GridSize: 30
Generation 10 | Revalues: 2156 | GridSize: 27
Generation 11 | Revalues: 2370 | GridSize: 50
Generation 12 | Revalues: 2554 | GridSize: 45
Generation 13 | Revalues: 2752 | GridSize: 27
Generation 14 | Revalues: 2938 | GridSize: 27
Generation 15 | Revalues: 3130 | GridSize: 26
Generation 16 | Revalues: 3302 | GridSize: 34
Generation 17 | Revalues: 3492 | GridSize: 35
Generation 18 | Revalues: 3700 | GridSize: 49
Generation 19 | Revalues: 3902 | GridSize: 46
Generation 20 | Revalues: 4086 | GridSize: 47
Generation 21 | Revalues: 4314 | GridSize: 37
Generation 22 | Revalues: 4540 | GridSize: 43
Generation 23 | Revalues: 4738 | GridSize: 42
Generation 24 | Revalues: 4932 | GridSize: 55
Generation 25 | Revalues: 5098 | GridSize: 66
Generation 26 | Revalues: 5322 | GridSize: 44
Generation 27 | Revalues: 5520 | GridSize: 55
Generation 28 | Revalues: 5738 | GridSize: 61
Generation 29 | Revalues: 5952 | GridSize: 63
Generation 30 | Revalues: 6158 | GridSize: 70
Generation 31 | Revalues: 6364 | GridSize: 71
Generation 32 | Revalues: 6562 | GridSize: 69
Generation 33 | Revalues: 6752 | GridSize: 67
Generation 34 | Revalues: 6958 | GridSize: 70
Generation 35 | Revalues: 7158 | GridSize: 67
Generation 36 | Revalues: 7346 | GridSize: 76
Generation 37 | Revalues: 7538 | GridSize: 72
Generation 38 | Revalues: 7748 | GridSize: 76
Generation 39 | Revalues: 7948 | GridSize: 80
Generation 40 | Revalues: 8158 | GridSize: 79
Generation 41 | Revalues: 8336 | GridSize: 78
Generation 42 | Revalues: 8540 | GridSize: 88
Generation 43 | Revalues: 8738 | GridSize: 83
Generation 44 | Revalues: 8926 | GridSize: 81
Generation 45 | Revalues: 9126 | GridSize: 84
Generation 46 | Revalues: 9308 | GridSize: 93
Generation 47 | Revalues: 9494 | GridSize: 97
Generation 48 | Revalues: 9698 | GridSize: 105
Generation 49 | Revalues: 9884 | GridSize: 105
Generation 50 | Revalues: 10068 | GridSize: 96
Generation 51 | Revalues: 10260 | GridSize: 100
