Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 728 | GridSize: 7
Generation 4 | Revalues: 932 | GridSize: 8
Generation 5 | Revalues: 1118 | GridSize: 11
Generation 6 | Revalues: 1322 | GridSize: 17
Generation 7 | Revalues: 1518 | GridSize: 20
Generation 8 | Revalues: 1710 | GridSize: 31
Generation 9 | Revalues: 1918 | GridSize: 44
Generation 10 | Revalues: 2118 | GridSize: 28
Generation 11 | Revalues: 2308 | GridSize: 34
Generation 12 | Revalues: 2518 | GridSize: 34
Generation 13 | Revalues: 2684 | GridSize: 30
Generation 14 | Revalues: 2880 | GridSize: 34
Generation 15 | Revalues: 3078 | GridSize: 39
Generation 16 | Revalues: 3280 | GridSize: 38
Generation 17 | Revalues: 3482 | GridSize: 41
Generation 18 | Revalues: 3672 | GridSize: 50
Generation 19 | Revalues: 3872 | GridSize: 52
Generation 20 | Revalues: 4076 | GridSize: 55
Generation 21 | Revalues: 4276 | GridSize: 51
Generation 22 | Revalues: 4462 | GridSize: 59
Generation 23 | Revalues: 4664 | GridSize: 65
Generation 24 | Revalues: 4874 | GridSize: 64
Generation 25 | Revalues: 5076 | GridSize: 71
Generation 26 | Revalues: 5274 | GridSize: 74
Generation 27 | Revalues: 5490 | GridSize: 70
Generation 28 | Revalues: 5714 | GridSize: 70
Generation 29 | Revalues: 5916 | GridSize: 73
Generation 30 | Revalues: 6148 | GridSize: 76
Generation 31 | Revalues: 6340 | GridSize: 78
Generation 32 | Revalues: 6564 | GridSize: 83
Generation 33 | Revalues: 6776 | GridSize: 79
Generation 34 | Revalues: 6960 | GridSize: 77
Generation 35 | Revalues: 7188 | GridSize: 78
Generation 36 | Revalues: 7390 | GridSize: 84
Generation 37 | Revalues: 7574 | GridSize: 82
Generation 38 | Revalues: 7758 | GridSize: 90
Generation 39 | Revalues: 7940 | GridSize: 96
Generation 40 | Revalues: 8156 | GridSize: 102
Generation 41 | Revalues: 8370 | GridSize: 101
Generation 42 | Revalues: 8562 | GridSize: 101
Generation 43 | Revalues: 8746 | GridSize: 105
Generation 44 | Revalues: 8948 | GridSize: 104
Generation 45 | Revalues: 9166 | GridSize: 100
Generation 46 | Revalues: 9348 | GridSize: 105
Generation 47 | Revalues: 9548 | GridSize: 101
Generation 48 | Revalues: 9750 | GridSize: 102
Generation 49 | Revalues: 9924 | GridSize: 105
Generation 50 | Revalues: 10136 | GridSize: 105
Generation 51 | Revalues: 10326 | GridSize: 112
Generation 52 | Revalues: 10508 | GridSize: 112
Generation 53 | Revalues: 10722 | GridSize: 111
Generation 54 | Revalues: 10936 | GridSize: 115
Generation 55 | Revalues: 11146 | GridSize: 117
Generation 56 | Revalues: 11350 | GridSize: 122
Generation 57 | Revalues: 11550 | GridSize: 124
Generation 58 | Revalues: 11774 | GridSize: 128
Generation 59 | Revalues: 11974 | GridSize: 125
Generation 60 | Revalues: 12172 | GridSize: 120
Generation 61 | Revalues: 12374 | GridSize: 116
Generation 62 | Revalues: 12586 | GridSize: 117
Generation 63 | Revalues: 12786 | GridSize: 116
Generation 64 | Revalues: 13002 | GridSize: 129
Generation 65 | Revalues: 13202 | GridSize: 133
Generation 66 | Revalues: 13370 | GridSize: 134
Generation 67 | Revalues: 13556 | GridSize: 135
Generation 68 | Revalues: 13768 | GridSize: 129
Generation 69 | Revalues: 13946 | GridSize: 128
Generation 70 | Revalues: 14102 | GridSize: 125
Generation 71 | Revalues: 14320 | GridSize: 129
Generation 72 | Revalues: 14514 | GridSize: 133
Generation 73 | Revalues: 14708 | GridSize: 132
Generation 74 | Revalues: 14906 | GridSize: 131
Generation 75 | Revalues: 15120 | GridSize: 129
Generation 76 | Revalues: 15330 | GridSize: 133
Generation 77 | Revalues: 15548 | GridSize: 134
Generation 78 | Revalues: 15730 | GridSize: 134
Generation 79 | Revalues: 15942 | GridSize: 136
Generation 80 | Revalues: 16166 | GridSize: 135
Generation 81 | Revalues: 16358 | GridSize: 137
Generation 82 | Revalues: 16550 | GridSize: 140
Generation 83 | Revalues: 16758 | GridSize: 137
Generation 84 | Revalues: 16984 | GridSize: 134
Generation 85 | Revalues: 17172 | GridSize: 135
Generation 86 | Revalues: 17364 | GridSize: 136
Generation 87 | Revalues: 17572 | GridSize: 129
Generation 88 | Revalues: 17782 | GridSize: 128
Generation 89 | Revalues: 17962 | GridSize: 130
Generation 90 | Revalues: 18168 | GridSize: 130
Generation 91 | Revalues: 18358 | GridSize: 133
Generation 92 | Revalues: 18548 | GridSize: 137
Generation 93 | Revalues: 18742 | GridSize: 137
Generation 94 | Revalues: 18954 | GridSize: 136
Generation 95 | Revalues: 19170 | GridSize: 138
