Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 4
Generation 3 | Revalues: 748 | GridSize: 5
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 8
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1854 | GridSize: 11
Generation 9 | Revalues: 2070 | GridSize: 9
Generation 10 | Revalues: 2308 | GridSize: 7
Generation 11 | Revalues: 2508 | GridSize: 6
Generation 12 | Revalues: 2710 | GridSize: 12
Generation 13 | Revalues: 2924 | GridSize: 7
Generation 14 | Revalues: 3146 | GridSize: 9
Generation 15 | Revalues: 3398 | GridSize: 12
Generation 16 | Revalues: 3628 | GridSize: 14
Generation 17 | Revalues: 3850 | GridSize: 9
Generation 18 | Revalues: 4070 | GridSize: 6
Generation 19 | Revalues: 4296 | GridSize: 6
Generation 20 | Revalues: 4502 | GridSize: 3
Generation 21 | Revalues: 4732 | GridSize: 3
Generation 22 | Revalues: 4988 | GridSize: 5
Generation 23 | Revalues: 5198 | GridSize: 7
Generation 24 | Revalues: 5416 | GridSize: 9
Generation 25 | Revalues: 5644 | GridSize: 11
Generation 26 | Revalues: 5866 | GridSize: 7
Generation 27 | Revalues: 6082 | GridSize: 6
Generation 28 | Revalues: 6328 | GridSize: 4
Generation 29 | Revalues: 6540 | GridSize: 8
Generation 30 | Revalues: 6766 | GridSize: 8
Generation 31 | Revalues: 6996 | GridSize: 9
Generation 32 | Revalues: 7212 | GridSize: 11
Generation 33 | Revalues: 7434 | GridSize: 5
Generation 34 | Revalues: 7640 | GridSize: 10
Generation 35 | Revalues: 7870 | GridSize: 12
Generation 36 | Revalues: 8076 | GridSize: 11
Generation 37 | Revalues: 8278 | GridSize: 12
Generation 38 | Revalues: 8518 | GridSize: 14
Generation 39 | Revalues: 8716 | GridSize: 9
Generation 40 | Revalues: 8928 | GridSize: 9
Generation 41 | Revalues: 9154 | GridSize: 12
Generation 42 | Revalues: 9372 | GridSize: 13
Generation 43 | Revalues: 9588 | GridSize: 14
Generation 44 | Revalues: 9796 | GridSize: 13
Generation 45 | Revalues: 10022 | GridSize: 9
Generation 46 | Revalues: 10250 | GridSize: 13
Generation 47 | Revalues: 10510 | GridSize: 6
Generation 48 | Revalues: 10734 | GridSize: 6
Generation 49 | Revalues: 10968 | GridSize: 8
Generation 50 | Revalues: 11190 | GridSize: 10
Generation 51 | Revalues: 11398 | GridSize: 11
Generation 52 | Revalues: 11598 | GridSize: 12
Generation 53 | Revalues: 11808 | GridSize: 12
Generation 54 | Revalues: 12022 | GridSize: 13
Generation 55 | Revalues: 12214 | GridSize: 13
Generation 56 | Revalues: 12426 | GridSize: 14
Generation 57 | Revalues: 12648 | GridSize: 14
Generation 58 | Revalues: 12868 | GridSize: 11
Generation 59 | Revalues: 13092 | GridSize: 11
Generation 60 | Revalues: 13290 | GridSize: 9
Generation 61 | Revalues: 13516 | GridSize: 10
Generation 62 | Revalues: 13738 | GridSize: 9
Generation 63 | Revalues: 13950 | GridSize: 10
Generation 64 | Revalues: 14160 | GridSize: 11
Generation 65 | Revalues: 14396 | GridSize: 11
Generation 66 | Revalues: 14620 | GridSize: 12
Generation 67 | Revalues: 14850 | GridSize: 12
Generation 68 | Revalues: 15084 | GridSize: 9
