Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 16
Generation 5 | Revalues: 1212 | GridSize: 16
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1652 | GridSize: 15
Generation 8 | Revalues: 1862 | GridSize: 19
Generation 9 | Revalues: 2086 | GridSize: 22
Generation 10 | Revalues: 2324 | GridSize: 27
Generation 11 | Revalues: 2530 | GridSize: 24
Generation 12 | Revalues: 2762 | GridSize: 24
Generation 13 | Revalues: 2990 | GridSize: 24
Generation 14 | Revalues: 3208 | GridSize: 35
Generation 15 | Revalues: 3438 | GridSize: 26
Generation 16 | Revalues: 3666 | GridSize: 29
Generation 17 | Revalues: 3892 | GridSize: 28
Generation 18 | Revalues: 4114 | GridSize: 26
Generation 19 | Revalues: 4324 | GridSize: 32
Generation 20 | Revalues: 4522 | GridSize: 20
Generation 21 | Revalues: 4722 | GridSize: 22
Generation 22 | Revalues: 4948 | GridSize: 18
Generation 23 | Revalues: 5136 | GridSize: 20
Generation 24 | Revalues: 5358 | GridSize: 18
Generation 25 | Revalues: 5574 | GridSize: 25
Generation 26 | Revalues: 5782 | GridSize: 26
Generation 27 | Revalues: 6010 | GridSize: 27
Generation 28 | Revalues: 6262 | GridSize: 31
Generation 29 | Revalues: 6462 | GridSize: 24
Generation 30 | Revalues: 6672 | GridSize: 33
Generation 31 | Revalues: 6910 | GridSize: 38
Generation 32 | Revalues: 7132 | GridSize: 41
Generation 33 | Revalues: 7340 | GridSize: 48
Generation 34 | Revalues: 7550 | GridSize: 40
Generation 35 | Revalues: 7766 | GridSize: 25
Generation 36 | Revalues: 7982 | GridSize: 28
Generation 37 | Revalues: 8202 | GridSize: 28
Generation 38 | Revalues: 8418 | GridSize: 31
Generation 39 | Revalues: 8626 | GridSize: 35
Generation 40 | Revalues: 8848 | GridSize: 26
Generation 41 | Revalues: 9080 | GridSize: 34
Generation 42 | Revalues: 9304 | GridSize: 39
Generation 43 | Revalues: 9508 | GridSize: 35
Generation 44 | Revalues: 9746 | GridSize: 43
Generation 45 | Revalues: 9980 | GridSize: 42
Generation 46 | Revalues: 10212 | GridSize: 42
Generation 47 | Revalues: 10438 | GridSize: 49
Generation 48 | Revalues: 10686 | GridSize: 47
Generation 49 | Revalues: 10884 | GridSize: 46
Generation 50 | Revalues: 11092 | GridSize: 40
Generation 51 | Revalues: 11306 | GridSize: 40
Generation 52 | Revalues: 11522 | GridSize: 37
Generation 53 | Revalues: 11738 | GridSize: 36
Generation 54 | Revalues: 11942 | GridSize: 37
Generation 55 | Revalues: 12146 | GridSize: 53
Generation 56 | Revalues: 12360 | GridSize: 49
Generation 57 | Revalues: 12584 | GridSize: 48
Generation 58 | Revalues: 12792 | GridSize: 43
Generation 59 | Revalues: 13034 | GridSize: 40
Generation 60 | Revalues: 13270 | GridSize: 31
Generation 61 | Revalues: 13470 | GridSize: 32
Generation 62 | Revalues: 13652 | GridSize: 40
Generation 63 | Revalues: 13874 | GridSize: 37
Generation 64 | Revalues: 14100 | GridSize: 40
Generation 65 | Revalues: 14320 | GridSize: 48
Generation 66 | Revalues: 14554 | GridSize: 38
Generation 67 | Revalues: 14782 | GridSize: 42
Generation 68 | Revalues: 15018 | GridSize: 38
Generation 69 | Revalues: 15254 | GridSize: 45
Generation 70 | Revalues: 15478 | GridSize: 50
Generation 71 | Revalues: 15694 | GridSize: 42
Generation 72 | Revalues: 15912 | GridSize: 42
Generation 73 | Revalues: 16140 | GridSize: 39
Generation 74 | Revalues: 16356 | GridSize: 43
Generation 75 | Revalues: 16564 | GridSize: 45
Generation 76 | Revalues: 16764 | GridSize: 42
Generation 77 | Revalues: 16988 | GridSize: 47
