Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 490 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 27
Generation 4 | Revalues: 882 | GridSize: 13
Generation 5 | Revalues: 1074 | GridSize: 12
Generation 6 | Revalues: 1278 | GridSize: 16
Generation 7 | Revalues: 1460 | GridSize: 16
Generation 8 | Revalues: 1660 | GridSize: 21
Generation 9 | Revalues: 1840 | GridSize: 25
Generation 10 | Revalues: 2046 | GridSize: 27
Generation 11 | Revalues: 2244 | GridSize: 29
Generation 12 | Revalues: 2442 | GridSize: 26
Generation 13 | Revalues: 2622 | GridSize: 30
Generation 14 | Revalues: 2828 | GridSize: 22
Generation 15 | Revalues: 3036 | GridSize: 28
Generation 16 | Revalues: 3230 | GridSize: 24
Generation 17 | Revalues: 3434 | GridSize: 31
Generation 18 | Revalues: 3640 | GridSize: 31
Generation 19 | Revalues: 3862 | GridSize: 28
Generation 20 | Revalues: 4070 | GridSize: 27
Generation 21 | Revalues: 4278 | GridSize: 30
Generation 22 | Revalues: 4508 | GridSize: 34
Generation 23 | Revalues: 4698 | GridSize: 36
Generation 24 | Revalues: 4896 | GridSize: 31
Generation 25 | Revalues: 5088 | GridSize: 35
Generation 26 | Revalues: 5262 | GridSize: 36
Generation 27 | Revalues: 5458 | GridSize: 32
Generation 28 | Revalues: 5676 | GridSize: 35
Generation 29 | Revalues: 5850 | GridSize: 34
Generation 30 | Revalues: 6040 | GridSize: 35
Generation 31 | Revalues: 6236 | GridSize: 23
Generation 32 | Revalues: 6430 | GridSize: 27
Generation 33 | Revalues: 6626 | GridSize: 28
Generation 34 | Revalues: 6824 | GridSize: 26
Generation 35 | Revalues: 7008 | GridSize: 28
Generation 36 | Revalues: 7196 | GridSize: 31
Generation 37 | Revalues: 7396 | GridSize: 32
Generation 38 | Revalues: 7600 | GridSize: 32
Generation 39 | Revalues: 7792 | GridSize: 32
Generation 40 | Revalues: 7976 | GridSize: 33
Generation 41 | Revalues: 8180 | GridSize: 35
Generation 42 | Revalues: 8390 | GridSize: 40
Generation 43 | Revalues: 8558 | GridSize: 41
Generation 44 | Revalues: 8748 | GridSize: 35
Generation 45 | Revalues: 8954 | GridSize: 39
Generation 46 | Revalues: 9162 | GridSize: 32
Generation 47 | Revalues: 9364 | GridSize: 33
Generation 48 | Revalues: 9550 | GridSize: 31
Generation 49 | Revalues: 9734 | GridSize: 34
Generation 50 | Revalues: 9928 | GridSize: 37
Generation 51 | Revalues: 10138 | GridSize: 41
Generation 52 | Revalues: 10338 | GridSize: 42
Generation 53 | Revalues: 10532 | GridSize: 43
Generation 54 | Revalues: 10716 | GridSize: 43
Generation 55 | Revalues: 10906 | GridSize: 49
Generation 56 | Revalues: 11110 | GridSize: 43
Generation 57 | Revalues: 11272 | GridSize: 46
Generation 58 | Revalues: 11478 | GridSize: 49
Generation 59 | Revalues: 11668 | GridSize: 50
Generation 60 | Revalues: 11844 | GridSize: 43
Generation 61 | Revalues: 12060 | GridSize: 43
Generation 62 | Revalues: 12242 | GridSize: 41
Generation 63 | Revalues: 12444 | GridSize: 43
Generation 64 | Revalues: 12622 | GridSize: 42
Generation 65 | Revalues: 12816 | GridSize: 47
Generation 66 | Revalues: 13000 | GridSize: 50
Generation 67 | Revalues: 13206 | GridSize: 55
Generation 68 | Revalues: 13394 | GridSize: 59
Generation 69 | Revalues: 13604 | GridSize: 59
Generation 70 | Revalues: 13810 | GridSize: 61
Generation 71 | Revalues: 14012 | GridSize: 61
Generation 72 | Revalues: 14232 | GridSize: 60
Generation 73 | Revalues: 14468 | GridSize: 60
Generation 74 | Revalues: 14680 | GridSize: 61
Generation 75 | Revalues: 14858 | GridSize: 63
Generation 76 | Revalues: 15046 | GridSize: 61
Generation 77 | Revalues: 15236 | GridSize: 64
Generation 78 | Revalues: 15428 | GridSize: 51
Generation 79 | Revalues: 15632 | GridSize: 51
Generation 80 | Revalues: 15842 | GridSize: 53
Generation 81 | Revalues: 16036 | GridSize: 52
Generation 82 | Revalues: 16250 | GridSize: 53
Generation 83 | Revalues: 16468 | GridSize: 58
Generation 84 | Revalues: 16654 | GridSize: 57
Generation 85 | Revalues: 16868 | GridSize: 46
Generation 86 | Revalues: 17050 | GridSize: 45
Generation 87 | Revalues: 17246 | GridSize: 47
Generation 88 | Revalues: 17440 | GridSize: 48
Generation 89 | Revalues: 17636 | GridSize: 45
Generation 90 | Revalues: 17832 | GridSize: 44
Generation 91 | Revalues: 18046 | GridSize: 41
Generation 92 | Revalues: 18276 | GridSize: 42
Generation 93 | Revalues: 18494 | GridSize: 45
Generation 94 | Revalues: 18712 | GridSize: 46
Generation 95 | Revalues: 18906 | GridSize: 48
Generation 96 | Revalues: 19108 | GridSize: 46
Generation 97 | Revalues: 19326 | GridSize: 51
Generation 98 | Revalues: 19520 | GridSize: 52
Generation 99 | Revalues: 19746 | GridSize: 55
Generation 100 | Revalues: 19954 | GridSize: 58
Generation 101 | Revalues: 20150 | GridSize: 59
Generation 102 | Revalues: 20372 | GridSize: 60
Generation 103 | Revalues: 20558 | GridSize: 58
Generation 104 | Revalues: 20766 | GridSize: 57
Generation 105 | Revalues: 20958 | GridSize: 51
Generation 106 | Revalues: 21168 | GridSize: 49
Generation 107 | Revalues: 21354 | GridSize: 48
Generation 108 | Revalues: 21560 | GridSize: 50
Generation 109 | Revalues: 21768 | GridSize: 53
Generation 110 | Revalues: 21966 | GridSize: 54
Generation 111 | Revalues: 22164 | GridSize: 50
Generation 112 | Revalues: 22352 | GridSize: 50
Generation 113 | Revalues: 22550 | GridSize: 52
Generation 114 | Revalues: 22736 | GridSize: 54
Generation 115 | Revalues: 22942 | GridSize: 57
Generation 116 | Revalues: 23142 | GridSize: 56
Generation 117 | Revalues: 23326 | GridSize: 58
Generation 118 | Revalues: 23508 | GridSize: 58
Generation 119 | Revalues: 23688 | GridSize: 56
Generation 120 | Revalues: 23878 | GridSize: 59
Generation 121 | Revalues: 24052 | GridSize: 59
Generation 122 | Revalues: 24224 | GridSize: 63
Generation 123 | Revalues: 24432 | GridSize: 65
Generation 124 | Revalues: 24626 | GridSize: 65
Generation 125 | Revalues: 24814 | GridSize: 67
Generation 126 | Revalues: 25002 | GridSize: 68
Generation 127 | Revalues: 25180 | GridSize: 68
Generation 128 | Revalues: 25388 | GridSize: 63
Generation 129 | Revalues: 25584 | GridSize: 63
Generation 130 | Revalues: 25782 | GridSize: 62
Generation 131 | Revalues: 26000 | GridSize: 61
Generation 132 | Revalues: 26188 | GridSize: 60
Generation 133 | Revalues: 26396 | GridSize: 63
Generation 134 | Revalues: 26606 | GridSize: 62
Generation 135 | Revalues: 26800 | GridSize: 55
Generation 136 | Revalues: 26988 | GridSize: 58
Generation 137 | Revalues: 27196 | GridSize: 56
Generation 138 | Revalues: 27414 | GridSize: 59
Generation 139 | Revalues: 27620 | GridSize: 60
Generation 140 | Revalues: 27816 | GridSize: 59
Generation 141 | Revalues: 27998 | GridSize: 58
Generation 142 | Revalues: 28204 | GridSize: 54
Generation 143 | Revalues: 28384 | GridSize: 53
Generation 144 | Revalues: 28594 | GridSize: 53
Generation 145 | Revalues: 28798 | GridSize: 55
Generation 146 | Revalues: 28990 | GridSize: 56
Generation 147 | Revalues: 29238 | GridSize: 57
Generation 148 | Revalues: 29420 | GridSize: 60
Generation 149 | Revalues: 29620 | GridSize: 60
Generation 150 | Revalues: 29836 | GridSize: 60
Generation 151 | Revalues: 30034 | GridSize: 57
Generation 152 | Revalues: 30232 | GridSize: 57
Generation 153 | Revalues: 30418 | GridSize: 52
Generation 154 | Revalues: 30608 | GridSize: 53
Generation 155 | Revalues: 30802 | GridSize: 53
Generation 156 | Revalues: 30988 | GridSize: 55
Generation 157 | Revalues: 31198 | GridSize: 58
Generation 158 | Revalues: 31420 | GridSize: 59
Generation 159 | Revalues: 31620 | GridSize: 59
Generation 160 | Revalues: 31816 | GridSize: 60
Generation 161 | Revalues: 32018 | GridSize: 57
Generation 162 | Revalues: 32234 | GridSize: 59
Generation 163 | Revalues: 32444 | GridSize: 61
Generation 164 | Revalues: 32634 | GridSize: 61
Generation 165 | Revalues: 32824 | GridSize: 61
Generation 166 | Revalues: 33052 | GridSize: 58
Generation 167 | Revalues: 33260 | GridSize: 61
Generation 168 | Revalues: 33462 | GridSize: 63
Generation 169 | Revalues: 33682 | GridSize: 57
Generation 170 | Revalues: 33910 | GridSize: 56
Generation 171 | Revalues: 34102 | GridSize: 57
Generation 172 | Revalues: 34318 | GridSize: 61
Generation 173 | Revalues: 34496 | GridSize: 63
Generation 174 | Revalues: 34710 | GridSize: 62
Generation 175 | Revalues: 34908 | GridSize: 65
Generation 176 | Revalues: 35082 | GridSize: 67
Generation 177 | Revalues: 35284 | GridSize: 69
Generation 178 | Revalues: 35508 | GridSize: 70
Generation 179 | Revalues: 35714 | GridSize: 70
Generation 180 | Revalues: 35902 | GridSize: 69
Generation 181 | Revalues: 36102 | GridSize: 72
Generation 182 | Revalues: 36314 | GridSize: 74
Generation 183 | Revalues: 36498 | GridSize: 75
Generation 184 | Revalues: 36694 | GridSize: 72
Generation 185 | Revalues: 36892 | GridSize: 72
Generation 186 | Revalues: 37092 | GridSize: 73
Generation 187 | Revalues: 37310 | GridSize: 70
Generation 188 | Revalues: 37496 | GridSize: 71
Generation 189 | Revalues: 37722 | GridSize: 73
Generation 190 | Revalues: 37904 | GridSize: 76
Generation 191 | Revalues: 38108 | GridSize: 78
Generation 192 | Revalues: 38338 | GridSize: 78
Generation 193 | Revalues: 38538 | GridSize: 78
Generation 194 | Revalues: 38744 | GridSize: 76
Generation 195 | Revalues: 38974 | GridSize: 78
Generation 196 | Revalues: 39176 | GridSize: 78
Generation 197 | Revalues: 39374 | GridSize: 79
Generation 198 | Revalues: 39570 | GridSize: 79
Generation 199 | Revalues: 39756 | GridSize: 84
Generation 200 | Revalues: 39942 | GridSize: 83
Generation 201 | Revalues: 40156 | GridSize: 83
Generation 202 | Revalues: 40358 | GridSize: 84
Generation 203 | Revalues: 40544 | GridSize: 85
Generation 204 | Revalues: 40750 | GridSize: 89
Generation 205 | Revalues: 40952 | GridSize: 89
Generation 206 | Revalues: 41134 | GridSize: 89
Generation 207 | Revalues: 41332 | GridSize: 90
Generation 208 | Revalues: 41532 | GridSize: 90
Generation 209 | Revalues: 41782 | GridSize: 93
Generation 210 | Revalues: 42002 | GridSize: 95
Generation 211 | Revalues: 42190 | GridSize: 96
Generation 212 | Revalues: 42386 | GridSize: 91
Generation 213 | Revalues: 42606 | GridSize: 95
Generation 214 | Revalues: 42800 | GridSize: 85
Generation 215 | Revalues: 42996 | GridSize: 86
Generation 216 | Revalues: 43174 | GridSize: 85
Generation 217 | Revalues: 43374 | GridSize: 86
Generation 218 | Revalues: 43574 | GridSize: 87
Generation 219 | Revalues: 43774 | GridSize: 89
Generation 220 | Revalues: 43966 | GridSize: 90
Generation 221 | Revalues: 44152 | GridSize: 87
Generation 222 | Revalues: 44366 | GridSize: 87
Generation 223 | Revalues: 44548 | GridSize: 86
Generation 224 | Revalues: 44748 | GridSize: 87
Generation 225 | Revalues: 44952 | GridSize: 83
Generation 226 | Revalues: 45156 | GridSize: 84
Generation 227 | Revalues: 45346 | GridSize: 83
Generation 228 | Revalues: 45546 | GridSize: 86
Generation 229 | Revalues: 45736 | GridSize: 87
Generation 230 | Revalues: 45918 | GridSize: 86
Generation 231 | Revalues: 46096 | GridSize: 82
Generation 232 | Revalues: 46296 | GridSize: 76
Generation 233 | Revalues: 46492 | GridSize: 74
Generation 234 | Revalues: 46692 | GridSize: 76
Generation 235 | Revalues: 46892 | GridSize: 79
Generation 236 | Revalues: 47088 | GridSize: 80
Generation 237 | Revalues: 47326 | GridSize: 81
Generation 238 | Revalues: 47522 | GridSize: 81
Generation 239 | Revalues: 47728 | GridSize: 86
Generation 240 | Revalues: 47922 | GridSize: 87
Generation 241 | Revalues: 48096 | GridSize: 87
Generation 242 | Revalues: 48300 | GridSize: 85
Generation 243 | Revalues: 48512 | GridSize: 86
Generation 244 | Revalues: 48688 | GridSize: 87
Generation 245 | Revalues: 48868 | GridSize: 92
Generation 246 | Revalues: 49066 | GridSize: 94
Generation 247 | Revalues: 49278 | GridSize: 96
Generation 248 | Revalues: 49468 | GridSize: 96
Generation 249 | Revalues: 49652 | GridSize: 94
Generation 250 | Revalues: 49860 | GridSize: 94
Generation 251 | Revalues: 50052 | GridSize: 95
Generation 252 | Revalues: 50220 | GridSize: 97
Generation 253 | Revalues: 50412 | GridSize: 97
Generation 254 | Revalues: 50618 | GridSize: 96
Generation 255 | Revalues: 50816 | GridSize: 96
Generation 256 | Revalues: 51022 | GridSize: 96
Generation 257 | Revalues: 51222 | GridSize: 96
Generation 258 | Revalues: 51402 | GridSize: 96
Generation 259 | Revalues: 51588 | GridSize: 96
Generation 260 | Revalues: 51778 | GridSize: 97
Generation 261 | Revalues: 51970 | GridSize: 98
Generation 262 | Revalues: 52150 | GridSize: 99
Generation 263 | Revalues: 52342 | GridSize: 99
Generation 264 | Revalues: 52540 | GridSize: 101
Generation 265 | Revalues: 52752 | GridSize: 104
Generation 266 | Revalues: 52982 | GridSize: 106
Generation 267 | Revalues: 53178 | GridSize: 106
Generation 268 | Revalues: 53346 | GridSize: 107
Generation 269 | Revalues: 53524 | GridSize: 104
Generation 270 | Revalues: 53728 | GridSize: 91
Generation 271 | Revalues: 53910 | GridSize: 91
Generation 272 | Revalues: 54106 | GridSize: 89
Generation 273 | Revalues: 54300 | GridSize: 86
Generation 274 | Revalues: 54496 | GridSize: 87
Generation 275 | Revalues: 54700 | GridSize: 88
Generation 276 | Revalues: 54892 | GridSize: 91
Generation 277 | Revalues: 55088 | GridSize: 95
Generation 278 | Revalues: 55298 | GridSize: 97
Generation 279 | Revalues: 55472 | GridSize: 96
Generation 280 | Revalues: 55660 | GridSize: 100
Generation 281 | Revalues: 55844 | GridSize: 99
Generation 282 | Revalues: 56094 | GridSize: 101
Generation 283 | Revalues: 56298 | GridSize: 103
Generation 284 | Revalues: 56480 | GridSize: 103
Generation 285 | Revalues: 56662 | GridSize: 103
Generation 286 | Revalues: 56846 | GridSize: 104
Generation 287 | Revalues: 57062 | GridSize: 107
Generation 288 | Revalues: 57272 | GridSize: 110
Generation 289 | Revalues: 57464 | GridSize: 112
Generation 290 | Revalues: 57656 | GridSize: 113
Generation 291 | Revalues: 57856 | GridSize: 113
Generation 292 | Revalues: 58058 | GridSize: 115
Generation 293 | Revalues: 58250 | GridSize: 115
Generation 294 | Revalues: 58460 | GridSize: 116
Generation 295 | Revalues: 58646 | GridSize: 116
Generation 296 | Revalues: 58852 | GridSize: 117
Generation 297 | Revalues: 59036 | GridSize: 119
