Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 960 | GridSize: 14
Generation 5 | Revalues: 1174 | GridSize: 18
Generation 6 | Revalues: 1406 | GridSize: 15
Generation 7 | Revalues: 1600 | GridSize: 13
Generation 8 | Revalues: 1810 | GridSize: 13
Generation 9 | Revalues: 2030 | GridSize: 8
Generation 10 | Revalues: 2238 | GridSize: 9
Generation 11 | Revalues: 2454 | GridSize: 17
Generation 12 | Revalues: 2702 | GridSize: 15
Generation 13 | Revalues: 2942 | GridSize: 22
Generation 14 | Revalues: 3182 | GridSize: 15
Generation 15 | Revalues: 3406 | GridSize: 16
Generation 16 | Revalues: 3632 | GridSize: 13
Generation 17 | Revalues: 3842 | GridSize: 9
Generation 18 | Revalues: 4052 | GridSize: 15
Generation 19 | Revalues: 4288 | GridSize: 14
Generation 20 | Revalues: 4474 | GridSize: 15
Generation 21 | Revalues: 4688 | GridSize: 27
Generation 22 | Revalues: 4898 | GridSize: 24
Generation 23 | Revalues: 5110 | GridSize: 18
Generation 24 | Revalues: 5330 | GridSize: 26
Generation 25 | Revalues: 5572 | GridSize: 29
Generation 26 | Revalues: 5788 | GridSize: 30
Generation 27 | Revalues: 6008 | GridSize: 31
Generation 28 | Revalues: 6232 | GridSize: 26
Generation 29 | Revalues: 6458 | GridSize: 28
Generation 30 | Revalues: 6680 | GridSize: 36
Generation 31 | Revalues: 6930 | GridSize: 29
Generation 32 | Revalues: 7150 | GridSize: 27
Generation 33 | Revalues: 7394 | GridSize: 18
Generation 34 | Revalues: 7610 | GridSize: 26
Generation 35 | Revalues: 7842 | GridSize: 31
Generation 36 | Revalues: 8054 | GridSize: 32
Generation 37 | Revalues: 8280 | GridSize: 27
Generation 38 | Revalues: 8506 | GridSize: 28
Generation 39 | Revalues: 8730 | GridSize: 30
Generation 40 | Revalues: 8946 | GridSize: 32
Generation 41 | Revalues: 9168 | GridSize: 32
Generation 42 | Revalues: 9368 | GridSize: 31
Generation 43 | Revalues: 9606 | GridSize: 28
Generation 44 | Revalues: 9854 | GridSize: 36
Generation 45 | Revalues: 10046 | GridSize: 39
Generation 46 | Revalues: 10250 | GridSize: 38
Generation 47 | Revalues: 10468 | GridSize: 43
Generation 48 | Revalues: 10688 | GridSize: 45
Generation 49 | Revalues: 10900 | GridSize: 49
Generation 50 | Revalues: 11104 | GridSize: 47
Generation 51 | Revalues: 11320 | GridSize: 48
Generation 52 | Revalues: 11528 | GridSize: 52
Generation 53 | Revalues: 11746 | GridSize: 57
Generation 54 | Revalues: 11960 | GridSize: 52
Generation 55 | Revalues: 12206 | GridSize: 47
Generation 56 | Revalues: 12424 | GridSize: 52
Generation 57 | Revalues: 12660 | GridSize: 53
Generation 58 | Revalues: 12878 | GridSize: 55
Generation 59 | Revalues: 13102 | GridSize: 61
