Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 19
Generation 3 | Revalues: 720 | GridSize: 15
Generation 4 | Revalues: 940 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 22
Generation 6 | Revalues: 1300 | GridSize: 19
Generation 7 | Revalues: 1514 | GridSize: 24
Generation 8 | Revalues: 1738 | GridSize: 25
Generation 9 | Revalues: 1958 | GridSize: 25
Generation 10 | Revalues: 2154 | GridSize: 31
Generation 11 | Revalues: 2354 | GridSize: 27
Generation 12 | Revalues: 2558 | GridSize: 37
Generation 13 | Revalues: 2736 | GridSize: 37
Generation 14 | Revalues: 2918 | GridSize: 33
Generation 15 | Revalues: 3126 | GridSize: 38
Generation 16 | Revalues: 3330 | GridSize: 44
Generation 17 | Revalues: 3564 | GridSize: 50
Generation 18 | Revalues: 3778 | GridSize: 50
Generation 19 | Revalues: 3994 | GridSize: 53
Generation 20 | Revalues: 4202 | GridSize: 49
Generation 21 | Revalues: 4404 | GridSize: 51
Generation 22 | Revalues: 4614 | GridSize: 47
Generation 23 | Revalues: 4818 | GridSize: 55
Generation 24 | Revalues: 5046 | GridSize: 59
Generation 25 | Revalues: 5214 | GridSize: 51
Generation 26 | Revalues: 5422 | GridSize: 58
Generation 27 | Revalues: 5636 | GridSize: 69
Generation 28 | Revalues: 5844 | GridSize: 63
Generation 29 | Revalues: 6034 | GridSize: 65
Generation 30 | Revalues: 6212 | GridSize: 74
Generation 31 | Revalues: 6402 | GridSize: 75
Generation 32 | Revalues: 6618 | GridSize: 80
Generation 33 | Revalues: 6808 | GridSize: 80
Generation 34 | Revalues: 7006 | GridSize: 83
Generation 35 | Revalues: 7222 | GridSize: 91
Generation 36 | Revalues: 7412 | GridSize: 92
Generation 37 | Revalues: 7612 | GridSize: 99
Generation 38 | Revalues: 7796 | GridSize: 103
Generation 39 | Revalues: 8016 | GridSize: 104
Generation 40 | Revalues: 8188 | GridSize: 105
Generation 41 | Revalues: 8364 | GridSize: 109
Generation 42 | Revalues: 8582 | GridSize: 116
Generation 43 | Revalues: 8752 | GridSize: 113
Generation 44 | Revalues: 8946 | GridSize: 120
Generation 45 | Revalues: 9134 | GridSize: 127
Generation 46 | Revalues: 9324 | GridSize: 126
Generation 47 | Revalues: 9520 | GridSize: 119
Generation 48 | Revalues: 9738 | GridSize: 119
Generation 49 | Revalues: 9944 | GridSize: 122
Generation 50 | Revalues: 10152 | GridSize: 125
Generation 51 | Revalues: 10342 | GridSize: 126
Generation 52 | Revalues: 10502 | GridSize: 132
Generation 53 | Revalues: 10696 | GridSize: 132
Generation 54 | Revalues: 10918 | GridSize: 136
Generation 55 | Revalues: 11092 | GridSize: 130
Generation 56 | Revalues: 11280 | GridSize: 137
Generation 57 | Revalues: 11472 | GridSize: 130
Generation 58 | Revalues: 11672 | GridSize: 134
Generation 59 | Revalues: 11874 | GridSize: 141
Generation 60 | Revalues: 12072 | GridSize: 148
Generation 61 | Revalues: 12284 | GridSize: 146
Generation 62 | Revalues: 12500 | GridSize: 145
Generation 63 | Revalues: 12694 | GridSize: 150
Generation 64 | Revalues: 12926 | GridSize: 152
Generation 65 | Revalues: 13122 | GridSize: 155
Generation 66 | Revalues: 13324 | GridSize: 160
Generation 67 | Revalues: 13530 | GridSize: 168
Generation 68 | Revalues: 13748 | GridSize: 170
Generation 69 | Revalues: 13950 | GridSize: 167
Generation 70 | Revalues: 14168 | GridSize: 167
Generation 71 | Revalues: 14398 | GridSize: 171
Generation 72 | Revalues: 14604 | GridSize: 168
Generation 73 | Revalues: 14808 | GridSize: 171
Generation 74 | Revalues: 15034 | GridSize: 187
Generation 75 | Revalues: 15224 | GridSize: 179
Generation 76 | Revalues: 15406 | GridSize: 185
Generation 77 | Revalues: 15614 | GridSize: 183
Generation 78 | Revalues: 15832 | GridSize: 184
Generation 79 | Revalues: 16030 | GridSize: 192
Generation 80 | Revalues: 16232 | GridSize: 190
Generation 81 | Revalues: 16422 | GridSize: 199
Generation 82 | Revalues: 16628 | GridSize: 213
Generation 83 | Revalues: 16796 | GridSize: 194
Generation 84 | Revalues: 17008 | GridSize: 197
Generation 85 | Revalues: 17172 | GridSize: 197
Generation 86 | Revalues: 17366 | GridSize: 199
Generation 87 | Revalues: 17558 | GridSize: 200
Generation 88 | Revalues: 17772 | GridSize: 203
Generation 89 | Revalues: 17970 | GridSize: 204
Generation 90 | Revalues: 18158 | GridSize: 207
Generation 91 | Revalues: 18366 | GridSize: 196
Generation 92 | Revalues: 18572 | GridSize: 200
Generation 93 | Revalues: 18768 | GridSize: 203
Generation 94 | Revalues: 18958 | GridSize: 201
Generation 95 | Revalues: 19154 | GridSize: 207
Generation 96 | Revalues: 19360 | GridSize: 208
Generation 97 | Revalues: 19556 | GridSize: 205
Generation 98 | Revalues: 19766 | GridSize: 213
Generation 99 | Revalues: 20012 | GridSize: 209
Generation 100 | Revalues: 20214 | GridSize: 213
Generation 101 | Revalues: 20414 | GridSize: 218
Generation 102 | Revalues: 20596 | GridSize: 213
Generation 103 | Revalues: 20818 | GridSize: 217
Generation 104 | Revalues: 21012 | GridSize: 222
Generation 105 | Revalues: 21246 | GridSize: 223
Generation 106 | Revalues: 21444 | GridSize: 230
Generation 107 | Revalues: 21644 | GridSize: 229
Generation 108 | Revalues: 21840 | GridSize: 230
Generation 109 | Revalues: 22036 | GridSize: 230
Generation 110 | Revalues: 22244 | GridSize: 229
Generation 111 | Revalues: 22440 | GridSize: 231
Generation 112 | Revalues: 22644 | GridSize: 233
Generation 113 | Revalues: 22848 | GridSize: 239
Generation 114 | Revalues: 23052 | GridSize: 233
Generation 115 | Revalues: 23248 | GridSize: 237
Generation 116 | Revalues: 23472 | GridSize: 242
Generation 117 | Revalues: 23684 | GridSize: 246
Generation 118 | Revalues: 23868 | GridSize: 235
Generation 119 | Revalues: 24074 | GridSize: 237
Generation 120 | Revalues: 24260 | GridSize: 240
Generation 121 | Revalues: 24476 | GridSize: 243
Generation 122 | Revalues: 24698 | GridSize: 244
Generation 123 | Revalues: 24896 | GridSize: 250
Generation 124 | Revalues: 25110 | GridSize: 248
Generation 125 | Revalues: 25318 | GridSize: 252
Generation 126 | Revalues: 25494 | GridSize: 254
Generation 127 | Revalues: 25706 | GridSize: 255
Generation 128 | Revalues: 25940 | GridSize: 257
Generation 129 | Revalues: 26130 | GridSize: 261
Generation 130 | Revalues: 26360 | GridSize: 259
Generation 131 | Revalues: 26554 | GridSize: 257
Generation 132 | Revalues: 26774 | GridSize: 256
Generation 133 | Revalues: 26972 | GridSize: 264
Generation 134 | Revalues: 27164 | GridSize: 268
Generation 135 | Revalues: 27356 | GridSize: 264
Generation 136 | Revalues: 27554 | GridSize: 263
Generation 137 | Revalues: 27748 | GridSize: 266
Generation 138 | Revalues: 27962 | GridSize: 255
Generation 139 | Revalues: 28160 | GridSize: 255
Generation 140 | Revalues: 28364 | GridSize: 260
Generation 141 | Revalues: 28546 | GridSize: 264
Generation 142 | Revalues: 28744 | GridSize: 266
Generation 143 | Revalues: 28974 | GridSize: 275
Generation 144 | Revalues: 29176 | GridSize: 274
Generation 145 | Revalues: 29376 | GridSize: 269
Generation 146 | Revalues: 29568 | GridSize: 262
Generation 147 | Revalues: 29790 | GridSize: 264
Generation 148 | Revalues: 29964 | GridSize: 262
Generation 149 | Revalues: 30166 | GridSize: 269
Generation 150 | Revalues: 30356 | GridSize: 270
Generation 151 | Revalues: 30542 | GridSize: 269
Generation 152 | Revalues: 30738 | GridSize: 268
Generation 153 | Revalues: 30924 | GridSize: 269
Generation 154 | Revalues: 31122 | GridSize: 274
Generation 155 | Revalues: 31328 | GridSize: 281
Generation 156 | Revalues: 31528 | GridSize: 281
Generation 157 | Revalues: 31714 | GridSize: 279
Generation 158 | Revalues: 31922 | GridSize: 281
Generation 159 | Revalues: 32102 | GridSize: 274
Generation 160 | Revalues: 32266 | GridSize: 275
Generation 161 | Revalues: 32462 | GridSize: 278
Generation 162 | Revalues: 32654 | GridSize: 280
Generation 163 | Revalues: 32856 | GridSize: 282
Generation 164 | Revalues: 33040 | GridSize: 283
Generation 165 | Revalues: 33232 | GridSize: 283
Generation 166 | Revalues: 33448 | GridSize: 269
Generation 167 | Revalues: 33646 | GridSize: 273
Generation 168 | Revalues: 33822 | GridSize: 271
Generation 169 | Revalues: 34012 | GridSize: 275
Generation 170 | Revalues: 34196 | GridSize: 281
Generation 171 | Revalues: 34404 | GridSize: 275
Generation 172 | Revalues: 34602 | GridSize: 274
