Generation 0 | Revalues: 100 | GridSize: 3
Generation 48 | Revalues: 10488 | GridSize: 23
Generation 49 | Revalues: 10724 | GridSize: 24
Generation 50 | Revalues: 10952 | GridSize: 24
Generation 51 | Revalues: 11178 | GridSize: 28
Generation 52 | Revalues: 11406 | GridSize: 34
Generation 53 | Revalues: 11622 | GridSize: 33
Generation 54 | Revalues: 11852 | GridSize: 41
Generation 55 | Revalues: 12076 | GridSize: 38
Generation 56 | Revalues: 12298 | GridSize: 35
Generation 57 | Revalues: 12550 | GridSize: 37
Generation 58 | Revalues: 12754 | GridSize: 33
Generation 59 | Revalues: 12984 | GridSize: 35
Generation 60 | Revalues: 13214 | GridSize: 32
Generation 61 | Revalues: 13434 | GridSize: 27
Generation 62 | Revalues: 13656 | GridSize: 28
Generation 63 | Revalues: 13888 | GridSize: 19
Generation 64 | Revalues: 14120 | GridSize: 20
Generation 65 | Revalues: 14348 | GridSize: 23
Generation 66 | Revalues: 14558 | GridSize: 28
Generation 67 | Revalues: 14776 | GridSize: 25
Generation 68 | Revalues: 14994 | GridSize: 22
Generation 69 | Revalues: 15212 | GridSize: 24
Generation 70 | Revalues: 15408 | GridSize: 26
Generation 71 | Revalues: 15668 | GridSize: 26
Generation 72 | Revalues: 15892 | GridSize: 24
Generation 73 | Revalues: 16128 | GridSize: 25
Generation 74 | Revalues: 16376 | GridSize: 33
Generation 75 | Revalues: 16594 | GridSize: 33
Generation 76 | Revalues: 16814 | GridSize: 31
Generation 77 | Revalues: 17042 | GridSize: 29
Generation 78 | Revalues: 17264 | GridSize: 31
Generation 79 | Revalues: 17476 | GridSize: 33
Generation 80 | Revalues: 17680 | GridSize: 30
Generation 81 | Revalues: 17908 | GridSize: 19
Generation 82 | Revalues: 18116 | GridSize: 21
Generation 83 | Revalues: 18338 | GridSize: 24
Generation 84 | Revalues: 18524 | GridSize: 22
Generation 85 | Revalues: 18764 | GridSize: 28
Generation 86 | Revalues: 18992 | GridSize: 30
Generation 87 | Revalues: 19202 | GridSize: 25
Generation 88 | Revalues: 19408 | GridSize: 25
Generation 89 | Revalues: 19648 | GridSize: 25
Generation 90 | Revalues: 19848 | GridSize: 31
Generation 91 | Revalues: 20054 | GridSize: 28
Generation 92 | Revalues: 20272 | GridSize: 32
Generation 93 | Revalues: 20502 | GridSize: 31
Generation 94 | Revalues: 20718 | GridSize: 33
Generation 95 | Revalues: 20974 | GridSize: 30
Generation 96 | Revalues: 21206 | GridSize: 32
Generation 97 | Revalues: 21428 | GridSize: 36
Generation 98 | Revalues: 21638 | GridSize: 35
Generation 99 | Revalues: 21842 | GridSize: 33
Generation 100 | Revalues: 22086 | GridSize: 30
Generation 101 | Revalues: 22294 | GridSize: 34
Generation 102 | Revalues: 22526 | GridSize: 40
Generation 103 | Revalues: 22774 | GridSize: 37
Generation 104 | Revalues: 22986 | GridSize: 29
Generation 105 | Revalues: 23192 | GridSize: 29
Generation 106 | Revalues: 23386 | GridSize: 29
Generation 107 | Revalues: 23624 | GridSize: 42
Generation 108 | Revalues: 23838 | GridSize: 40
Generation 109 | Revalues: 24064 | GridSize: 37
Generation 110 | Revalues: 24290 | GridSize: 42
Generation 111 | Revalues: 24526 | GridSize: 47
Generation 112 | Revalues: 24724 | GridSize: 45
Generation 113 | Revalues: 24954 | GridSize: 43
Generation 114 | Revalues: 25194 | GridSize: 28
Generation 115 | Revalues: 25410 | GridSize: 32
Generation 116 | Revalues: 25592 | GridSize: 37
Generation 117 | Revalues: 25788 | GridSize: 31
Generation 118 | Revalues: 26010 | GridSize: 40
Generation 119 | Revalues: 26220 | GridSize: 36
Generation 120 | Revalues: 26440 | GridSize: 30
Generation 121 | Revalues: 26688 | GridSize: 26
Generation 122 | Revalues: 26908 | GridSize: 25
Generation 123 | Revalues: 27108 | GridSize: 32
Generation 124 | Revalues: 27322 | GridSize: 27
Generation 125 | Revalues: 27564 | GridSize: 31
Generation 126 | Revalues: 27782 | GridSize: 37
Generation 127 | Revalues: 27994 | GridSize: 31
Generation 128 | Revalues: 28194 | GridSize: 40
Generation 129 | Revalues: 28416 | GridSize: 48
Generation 130 | Revalues: 28632 | GridSize: 38
Generation 131 | Revalues: 28852 | GridSize: 45
Generation 132 | Revalues: 29078 | GridSize: 41
Generation 133 | Revalues: 29298 | GridSize: 29
Generation 134 | Revalues: 29532 | GridSize: 34
Generation 135 | Revalues: 29756 | GridSize: 45
Generation 136 | Revalues: 29990 | GridSize: 44
Generation 137 | Revalues: 30196 | GridSize: 39
Generation 138 | Revalues: 30418 | GridSize: 29
Generation 139 | Revalues: 30626 | GridSize: 26
Generation 140 | Revalues: 30848 | GridSize: 29
Generation 141 | Revalues: 31064 | GridSize: 39
Generation 142 | Revalues: 31284 | GridSize: 34
Generation 143 | Revalues: 31496 | GridSize: 40
Generation 144 | Revalues: 31698 | GridSize: 33
Generation 145 | Revalues: 31912 | GridSize: 36
Generation 146 | Revalues: 32120 | GridSize: 40
Generation 147 | Revalues: 32334 | GridSize: 38
Generation 148 | Revalues: 32556 | GridSize: 39
Generation 149 | Revalues: 32788 | GridSize: 42
Generation 150 | Revalues: 33026 | GridSize: 36
Generation 151 | Revalues: 33244 | GridSize: 45
Generation 152 | Revalues: 33476 | GridSize: 45
Generation 153 | Revalues: 33714 | GridSize: 47
Generation 154 | Revalues: 33934 | GridSize: 43
Generation 155 | Revalues: 34160 | GridSize: 39
Generation 156 | Revalues: 34358 | GridSize: 50
Generation 157 | Revalues: 34584 | GridSize: 42
Generation 158 | Revalues: 34800 | GridSize: 44
Generation 159 | Revalues: 35020 | GridSize: 40
Generation 160 | Revalues: 35228 | GridSize: 34
Generation 161 | Revalues: 35448 | GridSize: 41
Generation 162 | Revalues: 35678 | GridSize: 38
Generation 163 | Revalues: 35890 | GridSize: 37
Generation 164 | Revalues: 36108 | GridSize: 33
Generation 165 | Revalues: 36346 | GridSize: 34
Generation 166 | Revalues: 36578 | GridSize: 42
Generation 167 | Revalues: 36790 | GridSize: 43
Generation 168 | Revalues: 37012 | GridSize: 38
Generation 169 | Revalues: 37228 | GridSize: 46
Generation 170 | Revalues: 37488 | GridSize: 51
Generation 171 | Revalues: 37712 | GridSize: 51
Generation 172 | Revalues: 37940 | GridSize: 45
Generation 173 | Revalues: 38156 | GridSize: 48
Generation 174 | Revalues: 38380 | GridSize: 52
Generation 175 | Revalues: 38580 | GridSize: 50
Generation 176 | Revalues: 38798 | GridSize: 55
Generation 177 | Revalues: 39006 | GridSize: 60
Generation 178 | Revalues: 39208 | GridSize: 54
Generation 179 | Revalues: 39410 | GridSize: 49
Generation 180 | Revalues: 39662 | GridSize: 48
Generation 181 | Revalues: 39896 | GridSize: 49
Generation 182 | Revalues: 40120 | GridSize: 31
Generation 183 | Revalues: 40352 | GridSize: 36
Generation 184 | Revalues: 40562 | GridSize: 31
Generation 185 | Revalues: 40752 | GridSize: 40
Generation 186 | Revalues: 40986 | GridSize: 48
Generation 187 | Revalues: 41224 | GridSize: 48
Generation 188 | Revalues: 41466 | GridSize: 42
Generation 189 | Revalues: 41706 | GridSize: 46
Generation 190 | Revalues: 41902 | GridSize: 44
Generation 191 | Revalues: 42116 | GridSize: 40
Generation 192 | Revalues: 42320 | GridSize: 38
Generation 193 | Revalues: 42552 | GridSize: 39
Generation 194 | Revalues: 42768 | GridSize: 45
Generation 195 | Revalues: 42984 | GridSize: 53
Generation 196 | Revalues: 43228 | GridSize: 56
Generation 197 | Revalues: 43444 | GridSize: 52
Generation 198 | Revalues: 43672 | GridSize: 49
Generation 199 | Revalues: 43882 | GridSize: 44
Generation 200 | Revalues: 44120 | GridSize: 48
Generation 201 | Revalues: 44328 | GridSize: 48
Generation 202 | Revalues: 44560 | GridSize: 52
Generation 203 | Revalues: 44790 | GridSize: 46
Generation 204 | Revalues: 45020 | GridSize: 48
Generation 205 | Revalues: 45236 | GridSize: 53
Generation 206 | Revalues: 45460 | GridSize: 55
Generation 207 | Revalues: 45680 | GridSize: 54
Generation 208 | Revalues: 45888 | GridSize: 48
Generation 209 | Revalues: 46108 | GridSize: 45
Generation 210 | Revalues: 46324 | GridSize: 53
Generation 211 | Revalues: 46524 | GridSize: 55
Generation 212 | Revalues: 46742 | GridSize: 63
Generation 213 | Revalues: 46952 | GridSize: 74
Generation 214 | Revalues: 47172 | GridSize: 66
Generation 215 | Revalues: 47386 | GridSize: 68
Generation 216 | Revalues: 47624 | GridSize: 67
Generation 217 | Revalues: 47836 | GridSize: 79
Generation 218 | Revalues: 48068 | GridSize: 79
Generation 219 | Revalues: 48284 | GridSize: 67
Generation 220 | Revalues: 48478 | GridSize: 66
Generation 221 | Revalues: 48716 | GridSize: 62
Generation 222 | Revalues: 48928 | GridSize: 63
Generation 223 | Revalues: 49186 | GridSize: 60
Generation 224 | Revalues: 49388 | GridSize: 60
Generation 225 | Revalues: 49612 | GridSize: 55
Generation 226 | Revalues: 49822 | GridSize: 59
Generation 227 | Revalues: 50060 | GridSize: 59
Generation 228 | Revalues: 50288 | GridSize: 54
Generation 229 | Revalues: 50536 | GridSize: 49
Generation 230 | Revalues: 50756 | GridSize: 55
Generation 231 | Revalues: 50970 | GridSize: 46
Generation 232 | Revalues: 51188 | GridSize: 43
Generation 233 | Revalues: 51406 | GridSize: 41
Generation 234 | Revalues: 51628 | GridSize: 51
Generation 235 | Revalues: 51846 | GridSize: 49
Generation 236 | Revalues: 52052 | GridSize: 45
Generation 237 | Revalues: 52250 | GridSize: 41
Generation 238 | Revalues: 52456 | GridSize: 51
Generation 239 | Revalues: 52684 | GridSize: 58
Generation 240 | Revalues: 52906 | GridSize: 61
Generation 241 | Revalues: 53122 | GridSize: 71
Generation 242 | Revalues: 53344 | GridSize: 61
Generation 243 | Revalues: 53520 | GridSize: 65
Generation 244 | Revalues: 53734 | GridSize: 67
Generation 245 | Revalues: 53938 | GridSize: 64
Generation 246 | Revalues: 54152 | GridSize: 70
Generation 247 | Revalues: 54366 | GridSize: 69
Generation 248 | Revalues: 54570 | GridSize: 66
Generation 249 | Revalues: 54792 | GridSize: 71
Generation 250 | Revalues: 55010 | GridSize: 72
Generation 251 | Revalues: 55234 | GridSize: 68
Generation 252 | Revalues: 55438 | GridSize: 73
Generation 253 | Revalues: 55648 | GridSize: 68
Generation 254 | Revalues: 55872 | GridSize: 72
Generation 255 | Revalues: 56090 | GridSize: 51
Generation 256 | Revalues: 56298 | GridSize: 53
Generation 257 | Revalues: 56550 | GridSize: 60
Generation 258 | Revalues: 56752 | GridSize: 67
Generation 259 | Revalues: 56960 | GridSize: 64
Generation 260 | Revalues: 57176 | GridSize: 68
Generation 261 | Revalues: 57400 | GridSize: 74
Generation 262 | Revalues: 57618 | GridSize: 66
Generation 263 | Revalues: 57840 | GridSize: 72
Generation 264 | Revalues: 58038 | GridSize: 72
Generation 265 | Revalues: 58240 | GridSize: 65
Generation 266 | Revalues: 58450 | GridSize: 59
Generation 267 | Revalues: 58686 | GridSize: 62
Generation 268 | Revalues: 58908 | GridSize: 63
Generation 269 | Revalues: 59138 | GridSize: 66
Generation 270 | Revalues: 59354 | GridSize: 63
Generation 271 | Revalues: 59586 | GridSize: 56
Generation 272 | Revalues: 59812 | GridSize: 67
Generation 273 | Revalues: 60014 | GridSize: 74
Generation 274 | Revalues: 60234 | GridSize: 82
Generation 275 | Revalues: 60458 | GridSize: 84
Generation 276 | Revalues: 60678 | GridSize: 82
Generation 277 | Revalues: 60896 | GridSize: 80
Generation 278 | Revalues: 61144 | GridSize: 75
Generation 279 | Revalues: 61368 | GridSize: 72
Generation 280 | Revalues: 61590 | GridSize: 77
Generation 281 | Revalues: 61772 | GridSize: 72
Generation 282 | Revalues: 61972 | GridSize: 68
Generation 283 | Revalues: 62174 | GridSize: 58
Generation 284 | Revalues: 62386 | GridSize: 64
Generation 285 | Revalues: 62602 | GridSize: 68
Generation 286 | Revalues: 62814 | GridSize: 76
Generation 287 | Revalues: 63046 | GridSize: 60
Generation 288 | Revalues: 63236 | GridSize: 54
Generation 289 | Revalues: 63460 | GridSize: 65
Generation 290 | Revalues: 63644 | GridSize: 69
Generation 291 | Revalues: 63876 | GridSize: 48
Generation 292 | Revalues: 64098 | GridSize: 46
Generation 293 | Revalues: 64330 | GridSize: 54
Generation 294 | Revalues: 64562 | GridSize: 69
Generation 295 | Revalues: 64780 | GridSize: 72
Generation 296 | Revalues: 65014 | GridSize: 69
Generation 297 | Revalues: 65254 | GridSize: 70
Generation 298 | Revalues: 65492 | GridSize: 80
Generation 299 | Revalues: 65712 | GridSize: 71
Generation 300 | Revalues: 65944 | GridSize: 68
Generation 301 | Revalues: 66166 | GridSize: 73
Generation 302 | Revalues: 66396 | GridSize: 76
Generation 303 | Revalues: 66602 | GridSize: 80
Generation 304 | Revalues: 66810 | GridSize: 90
Generation 305 | Revalues: 67036 | GridSize: 86
Generation 306 | Revalues: 67260 | GridSize: 89
Generation 307 | Revalues: 67462 | GridSize: 90
Generation 308 | Revalues: 67666 | GridSize: 78
Generation 309 | Revalues: 67856 | GridSize: 88
Generation 310 | Revalues: 68060 | GridSize: 89
Generation 311 | Revalues: 68252 | GridSize: 79
Generation 312 | Revalues: 68468 | GridSize: 77
Generation 313 | Revalues: 68666 | GridSize: 77
Generation 314 | Revalues: 68892 | GridSize: 70
Generation 315 | Revalues: 69114 | GridSize: 76
Generation 316 | Revalues: 69344 | GridSize: 69
Generation 317 | Revalues: 69574 | GridSize: 72
Generation 318 | Revalues: 69766 | GridSize: 70
Generation 319 | Revalues: 69998 | GridSize: 74
Generation 320 | Revalues: 70208 | GridSize: 72
Generation 321 | Revalues: 70412 | GridSize: 81
Generation 322 | Revalues: 70628 | GridSize: 80
Generation 323 | Revalues: 70852 | GridSize: 82
Generation 324 | Revalues: 71062 | GridSize: 73
Generation 325 | Revalues: 71280 | GridSize: 64
Generation 326 | Revalues: 71508 | GridSize: 71
Generation 327 | Revalues: 71744 | GridSize: 69
Generation 328 | Revalues: 71988 | GridSize: 79
Generation 329 | Revalues: 72210 | GridSize: 78
Generation 330 | Revalues: 72436 | GridSize: 86
Generation 331 | Revalues: 72640 | GridSize: 73
Generation 332 | Revalues: 72864 | GridSize: 67
Generation 333 | Revalues: 73074 | GridSize: 72
Generation 334 | Revalues: 73314 | GridSize: 76
Generation 335 | Revalues: 73542 | GridSize: 75
Generation 336 | Revalues: 73792 | GridSize: 73
Generation 337 | Revalues: 74000 | GridSize: 70
Generation 338 | Revalues: 74204 | GridSize: 65
Generation 339 | Revalues: 74412 | GridSize: 70
Generation 340 | Revalues: 74648 | GridSize: 78
Generation 341 | Revalues: 74846 | GridSize: 81
Generation 342 | Revalues: 75074 | GridSize: 85
Generation 343 | Revalues: 75300 | GridSize: 90
Generation 344 | Revalues: 75514 | GridSize: 87
Generation 345 | Revalues: 75724 | GridSize: 79
Generation 346 | Revalues: 75958 | GridSize: 89
Generation 347 | Revalues: 76174 | GridSize: 97
Generation 348 | Revalues: 76398 | GridSize: 101
Generation 349 | Revalues: 76620 | GridSize: 83
Generation 350 | Revalues: 76830 | GridSize: 87
Generation 351 | Revalues: 77044 | GridSize: 77
Generation 352 | Revalues: 77260 | GridSize: 71
Generation 353 | Revalues: 77478 | GridSize: 82
Generation 354 | Revalues: 77706 | GridSize: 84
Generation 355 | Revalues: 77902 | GridSize: 85
Generation 356 | Revalues: 78126 | GridSize: 87
Generation 357 | Revalues: 78384 | GridSize: 88
Generation 358 | Revalues: 78608 | GridSize: 84
Generation 359 | Revalues: 78836 | GridSize: 86
Generation 360 | Revalues: 79080 | GridSize: 87
Generation 361 | Revalues: 79316 | GridSize: 92
Generation 362 | Revalues: 79534 | GridSize: 103
Generation 363 | Revalues: 79770 | GridSize: 107
Generation 364 | Revalues: 79980 | GridSize: 96
Generation 365 | Revalues: 80170 | GridSize: 107
Generation 366 | Revalues: 80386 | GridSize: 100
Generation 367 | Revalues: 80590 | GridSize: 111
Generation 368 | Revalues: 80808 | GridSize: 109
Generation 369 | Revalues: 81044 | GridSize: 102
Generation 370 | Revalues: 81272 | GridSize: 104
Generation 371 | Revalues: 81494 | GridSize: 108
Generation 372 | Revalues: 81726 | GridSize: 115
Generation 373 | Revalues: 81956 | GridSize: 104
Generation 374 | Revalues: 82186 | GridSize: 94
Generation 375 | Revalues: 82410 | GridSize: 94
Generation 376 | Revalues: 82632 | GridSize: 89
Generation 377 | Revalues: 82834 | GridSize: 94
Generation 378 | Revalues: 83058 | GridSize: 81
Generation 379 | Revalues: 83290 | GridSize: 81
Generation 380 | Revalues: 83530 | GridSize: 78
Generation 381 | Revalues: 83748 | GridSize: 72
Generation 382 | Revalues: 83964 | GridSize: 72
Generation 383 | Revalues: 84176 | GridSize: 67
Generation 384 | Revalues: 84358 | GridSize: 73
Generation 385 | Revalues: 84572 | GridSize: 74
Generation 386 | Revalues: 84798 | GridSize: 85
Generation 387 | Revalues: 85020 | GridSize: 88
Generation 388 | Revalues: 85234 | GridSize: 85
Generation 389 | Revalues: 85454 | GridSize: 89
Generation 390 | Revalues: 85664 | GridSize: 83
Generation 391 | Revalues: 85888 | GridSize: 88
Generation 392 | Revalues: 86108 | GridSize: 83
Generation 393 | Revalues: 86350 | GridSize: 105
Generation 394 | Revalues: 86572 | GridSize: 102
Generation 395 | Revalues: 86784 | GridSize: 94
Generation 396 | Revalues: 87020 | GridSize: 96
Generation 397 | Revalues: 87250 | GridSize: 104
Generation 398 | Revalues: 87464 | GridSize: 96
Generation 399 | Revalues: 87688 | GridSize: 91
Generation 400 | Revalues: 87892 | GridSize: 88
Generation 401 | Revalues: 88128 | GridSize: 93
Generation 402 | Revalues: 88352 | GridSize: 94
Generation 403 | Revalues: 88596 | GridSize: 105
Generation 404 | Revalues: 88814 | GridSize: 104
Generation 405 | Revalues: 89022 | GridSize: 106
Generation 406 | Revalues: 89240 | GridSize: 107
Generation 407 | Revalues: 89462 | GridSize: 101
Generation 408 | Revalues: 89676 | GridSize: 109
Generation 409 | Revalues: 89916 | GridSize: 105
Generation 410 | Revalues: 90136 | GridSize: 100
Generation 411 | Revalues: 90348 | GridSize: 96
Generation 412 | Revalues: 90572 | GridSize: 81
Generation 413 | Revalues: 90822 | GridSize: 82
Generation 414 | Revalues: 91046 | GridSize: 81
Generation 415 | Revalues: 91230 | GridSize: 76
Generation 416 | Revalues: 91444 | GridSize: 75
Generation 417 | Revalues: 91652 | GridSize: 78
Generation 418 | Revalues: 91890 | GridSize: 79
Generation 419 | Revalues: 92134 | GridSize: 83
Generation 420 | Revalues: 92372 | GridSize: 91
Generation 421 | Revalues: 92564 | GridSize: 79
Generation 422 | Revalues: 92800 | GridSize: 93
Generation 423 | Revalues: 92998 | GridSize: 92
Generation 424 | Revalues: 93224 | GridSize: 96
Generation 425 | Revalues: 93464 | GridSize: 91
Generation 426 | Revalues: 93690 | GridSize: 88
Generation 427 | Revalues: 93878 | GridSize: 79
Generation 428 | Revalues: 94088 | GridSize: 87
Generation 429 | Revalues: 94284 | GridSize: 90
Generation 430 | Revalues: 94518 | GridSize: 88
Generation 431 | Revalues: 94740 | GridSize: 87
Generation 432 | Revalues: 94960 | GridSize: 85
Generation 433 | Revalues: 95160 | GridSize: 84
Generation 434 | Revalues: 95394 | GridSize: 80
Generation 435 | Revalues: 95618 | GridSize: 77
Generation 436 | Revalues: 95834 | GridSize: 69
Generation 437 | Revalues: 96062 | GridSize: 74
Generation 438 | Revalues: 96274 | GridSize: 78
Generation 439 | Revalues: 96476 | GridSize: 73
Generation 440 | Revalues: 96706 | GridSize: 72
Generation 441 | Revalues: 96912 | GridSize: 73
Generation 442 | Revalues: 97126 | GridSize: 83
Generation 443 | Revalues: 97342 | GridSize: 88
Generation 444 | Revalues: 97568 | GridSize: 76
Generation 445 | Revalues: 97778 | GridSize: 81
Generation 446 | Revalues: 98008 | GridSize: 96
Generation 447 | Revalues: 98226 | GridSize: 95
Generation 448 | Revalues: 98458 | GridSize: 97
Generation 449 | Revalues: 98656 | GridSize: 98
Generation 450 | Revalues: 98862 | GridSize: 92
Generation 451 | Revalues: 99080 | GridSize: 89
Generation 452 | Revalues: 99308 | GridSize: 93
Generation 453 | Revalues: 99522 | GridSize: 106
Generation 454 | Revalues: 99748 | GridSize: 90
Generation 455 | Revalues: 99954 | GridSize: 91
Generation 456 | Revalues: 100170 | GridSize: 92
Generation 457 | Revalues: 100386 | GridSize: 86
Generation 458 | Revalues: 100602 | GridSize: 93
Generation 459 | Revalues: 100830 | GridSize: 91
Generation 460 | Revalues: 101040 | GridSize: 89
Generation 461 | Revalues: 101272 | GridSize: 98
Generation 462 | Revalues: 101482 | GridSize: 103
Generation 463 | Revalues: 101700 | GridSize: 115
Generation 464 | Revalues: 101926 | GridSize: 120
Generation 465 | Revalues: 102122 | GridSize: 118
Generation 466 | Revalues: 102354 | GridSize: 116
Generation 467 | Revalues: 102584 | GridSize: 126
Generation 468 | Revalues: 102770 | GridSize: 126
Generation 469 | Revalues: 102964 | GridSize: 126
Generation 470 | Revalues: 103170 | GridSize: 131
Generation 471 | Revalues: 103400 | GridSize: 134
Generation 472 | Revalues: 103602 | GridSize: 129
Generation 473 | Revalues: 103830 | GridSize: 119
Generation 474 | Revalues: 104048 | GridSize: 119
Generation 475 | Revalues: 104278 | GridSize: 111
Generation 476 | Revalues: 104480 | GridSize: 105
Generation 477 | Revalues: 104690 | GridSize: 109
Generation 478 | Revalues: 104898 | GridSize: 110
Generation 479 | Revalues: 105126 | GridSize: 108
Generation 480 | Revalues: 105354 | GridSize: 110
Generation 481 | Revalues: 105592 | GridSize: 119
Generation 482 | Revalues: 105830 | GridSize: 113
Generation 483 | Revalues: 106056 | GridSize: 108
Generation 484 | Revalues: 106280 | GridSize: 111
Generation 485 | Revalues: 106498 | GridSize: 106
Generation 486 | Revalues: 106700 | GridSize: 110
Generation 487 | Revalues: 106898 | GridSize: 109
Generation 488 | Revalues: 107120 | GridSize: 112
Generation 489 | Revalues: 107328 | GridSize: 119
Generation 490 | Revalues: 107556 | GridSize: 115
Generation 491 | Revalues: 107792 | GridSize: 109
Generation 492 | Revalues: 108006 | GridSize: 112
Generation 493 | Revalues: 108220 | GridSize: 116
Generation 494 | Revalues: 108436 | GridSize: 118
Generation 495 | Revalues: 108648 | GridSize: 123
Generation 496 | Revalues: 108868 | GridSize: 127
Generation 497 | Revalues: 109092 | GridSize: 133
Generation 498 | Revalues: 109344 | GridSize: 119
Generation 499 | Revalues: 109548 | GridSize: 120
Generation 500 | Revalues: 109770 | GridSize: 120
Generation 501 | Revalues: 110004 | GridSize: 118
Generation 502 | Revalues: 110228 | GridSize: 123
Generation 503 | Revalues: 110444 | GridSize: 121
Generation 504 | Revalues: 110668 | GridSize: 116
Generation 505 | Revalues: 110894 | GridSize: 129
Generation 506 | Revalues: 111094 | GridSize: 135
Generation 507 | Revalues: 111322 | GridSize: 142
Generation 508 | Revalues: 111518 | GridSize: 139
Generation 509 | Revalues: 111754 | GridSize: 132
Generation 510 | Revalues: 111980 | GridSize: 135
Generation 511 | Revalues: 112198 | GridSize: 136
Generation 512 | Revalues: 112408 | GridSize: 137
Generation 513 | Revalues: 112626 | GridSize: 135
Generation 514 | Revalues: 112828 | GridSize: 144
Generation 515 | Revalues: 113078 | GridSize: 147
Generation 516 | Revalues: 113302 | GridSize: 145
Generation 517 | Revalues: 113514 | GridSize: 142
Generation 518 | Revalues: 113700 | GridSize: 153
Generation 519 | Revalues: 113928 | GridSize: 154
Generation 520 | Revalues: 114148 | GridSize: 152
Generation 521 | Revalues: 114362 | GridSize: 156
Generation 522 | Revalues: 114604 | GridSize: 159
Generation 523 | Revalues: 114816 | GridSize: 156
Generation 524 | Revalues: 115014 | GridSize: 149
Generation 525 | Revalues: 115230 | GridSize: 137
Generation 526 | Revalues: 115440 | GridSize: 143
Generation 527 | Revalues: 115668 | GridSize: 150
Generation 528 | Revalues: 115884 | GridSize: 152
Generation 529 | Revalues: 116094 | GridSize: 154
Generation 530 | Revalues: 116314 | GridSize: 170
Generation 531 | Revalues: 116536 | GridSize: 163
Generation 532 | Revalues: 116756 | GridSize: 154
Generation 533 | Revalues: 116996 | GridSize: 160
Generation 534 | Revalues: 117218 | GridSize: 165
Generation 535 | Revalues: 117464 | GridSize: 170
Generation 536 | Revalues: 117660 | GridSize: 155
Generation 537 | Revalues: 117878 | GridSize: 141
Generation 538 | Revalues: 118096 | GridSize: 136
Generation 539 | Revalues: 118324 | GridSize: 137
Generation 540 | Revalues: 118528 | GridSize: 139
Generation 541 | Revalues: 118744 | GridSize: 135
Generation 542 | Revalues: 119000 | GridSize: 139
Generation 543 | Revalues: 119250 | GridSize: 134
Generation 544 | Revalues: 119438 | GridSize: 136
Generation 545 | Revalues: 119650 | GridSize: 142
Generation 546 | Revalues: 119878 | GridSize: 143
Generation 547 | Revalues: 120096 | GridSize: 136
Generation 548 | Revalues: 120314 | GridSize: 144
Generation 549 | Revalues: 120542 | GridSize: 135
Generation 550 | Revalues: 120756 | GridSize: 135
Generation 551 | Revalues: 120968 | GridSize: 137
Generation 552 | Revalues: 121178 | GridSize: 134
Generation 553 | Revalues: 121390 | GridSize: 138
Generation 554 | Revalues: 121606 | GridSize: 122
Generation 555 | Revalues: 121836 | GridSize: 119
Generation 556 | Revalues: 122056 | GridSize: 127
Generation 557 | Revalues: 122280 | GridSize: 133
Generation 558 | Revalues: 122528 | GridSize: 137
