Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 786 | GridSize: 13
Generation 4 | Revalues: 1020 | GridSize: 14
Generation 5 | Revalues: 1252 | GridSize: 15
Generation 6 | Revalues: 1482 | GridSize: 19
Generation 7 | Revalues: 1694 | GridSize: 16
Generation 8 | Revalues: 1938 | GridSize: 14
Generation 9 | Revalues: 2154 | GridSize: 20
Generation 10 | Revalues: 2370 | GridSize: 19
Generation 11 | Revalues: 2578 | GridSize: 18
Generation 12 | Revalues: 2782 | GridSize: 19
Generation 13 | Revalues: 2994 | GridSize: 20
Generation 14 | Revalues: 3216 | GridSize: 23
Generation 15 | Revalues: 3428 | GridSize: 21
Generation 16 | Revalues: 3652 | GridSize: 20
Generation 17 | Revalues: 3860 | GridSize: 23
Generation 18 | Revalues: 4082 | GridSize: 24
Generation 19 | Revalues: 4294 | GridSize: 28
Generation 20 | Revalues: 4520 | GridSize: 22
Generation 21 | Revalues: 4752 | GridSize: 22
Generation 22 | Revalues: 4988 | GridSize: 27
Generation 23 | Revalues: 5216 | GridSize: 28
Generation 24 | Revalues: 5438 | GridSize: 26
Generation 25 | Revalues: 5662 | GridSize: 28
Generation 26 | Revalues: 5864 | GridSize: 29
Generation 27 | Revalues: 6074 | GridSize: 34
Generation 28 | Revalues: 6288 | GridSize: 34
Generation 29 | Revalues: 6504 | GridSize: 36
Generation 30 | Revalues: 6724 | GridSize: 33
Generation 31 | Revalues: 6962 | GridSize: 36
Generation 32 | Revalues: 7172 | GridSize: 37
Generation 33 | Revalues: 7400 | GridSize: 38
Generation 34 | Revalues: 7638 | GridSize: 36
Generation 35 | Revalues: 7882 | GridSize: 28
Generation 36 | Revalues: 8078 | GridSize: 40
Generation 37 | Revalues: 8280 | GridSize: 33
Generation 38 | Revalues: 8498 | GridSize: 30
Generation 39 | Revalues: 8710 | GridSize: 29
Generation 40 | Revalues: 8912 | GridSize: 33
Generation 41 | Revalues: 9140 | GridSize: 28
Generation 42 | Revalues: 9332 | GridSize: 29
Generation 43 | Revalues: 9562 | GridSize: 32
Generation 44 | Revalues: 9772 | GridSize: 29
Generation 45 | Revalues: 9996 | GridSize: 29
Generation 46 | Revalues: 10216 | GridSize: 38
Generation 47 | Revalues: 10434 | GridSize: 34
Generation 48 | Revalues: 10622 | GridSize: 30
Generation 49 | Revalues: 10876 | GridSize: 34
Generation 50 | Revalues: 11116 | GridSize: 46
Generation 51 | Revalues: 11346 | GridSize: 40
Generation 52 | Revalues: 11580 | GridSize: 28
Generation 53 | Revalues: 11820 | GridSize: 30
Generation 54 | Revalues: 12042 | GridSize: 40
Generation 55 | Revalues: 12282 | GridSize: 37
Generation 56 | Revalues: 12500 | GridSize: 38
Generation 57 | Revalues: 12712 | GridSize: 34
Generation 58 | Revalues: 12944 | GridSize: 33
Generation 59 | Revalues: 13186 | GridSize: 40
Generation 60 | Revalues: 13412 | GridSize: 44
Generation 61 | Revalues: 13638 | GridSize: 49
Generation 62 | Revalues: 13882 | GridSize: 41
Generation 63 | Revalues: 14092 | GridSize: 36
Generation 64 | Revalues: 14306 | GridSize: 36
Generation 65 | Revalues: 14534 | GridSize: 28
Generation 66 | Revalues: 14764 | GridSize: 28
Generation 67 | Revalues: 14988 | GridSize: 35
Generation 68 | Revalues: 15200 | GridSize: 30
Generation 69 | Revalues: 15426 | GridSize: 34
Generation 70 | Revalues: 15642 | GridSize: 30
Generation 71 | Revalues: 15866 | GridSize: 39
Generation 72 | Revalues: 16084 | GridSize: 36
Generation 73 | Revalues: 16318 | GridSize: 41
Generation 74 | Revalues: 16528 | GridSize: 33
Generation 75 | Revalues: 16756 | GridSize: 26
Generation 76 | Revalues: 16980 | GridSize: 31
Generation 77 | Revalues: 17212 | GridSize: 33
Generation 78 | Revalues: 17418 | GridSize: 38
Generation 79 | Revalues: 17630 | GridSize: 29
Generation 80 | Revalues: 17840 | GridSize: 36
Generation 81 | Revalues: 18026 | GridSize: 38
Generation 82 | Revalues: 18272 | GridSize: 29
Generation 83 | Revalues: 18490 | GridSize: 23
Generation 84 | Revalues: 18710 | GridSize: 27
Generation 85 | Revalues: 18930 | GridSize: 34
Generation 86 | Revalues: 19128 | GridSize: 33
Generation 87 | Revalues: 19364 | GridSize: 28
Generation 88 | Revalues: 19586 | GridSize: 28
Generation 89 | Revalues: 19790 | GridSize: 26
Generation 90 | Revalues: 20018 | GridSize: 31
Generation 91 | Revalues: 20244 | GridSize: 31
Generation 92 | Revalues: 20428 | GridSize: 33
Generation 93 | Revalues: 20682 | GridSize: 33
Generation 94 | Revalues: 20920 | GridSize: 32
Generation 95 | Revalues: 21128 | GridSize: 40
Generation 96 | Revalues: 21344 | GridSize: 43
Generation 97 | Revalues: 21566 | GridSize: 40
Generation 98 | Revalues: 21782 | GridSize: 36
Generation 99 | Revalues: 21972 | GridSize: 35
Generation 100 | Revalues: 22192 | GridSize: 40
Generation 101 | Revalues: 22416 | GridSize: 46
Generation 102 | Revalues: 22616 | GridSize: 45
Generation 103 | Revalues: 22862 | GridSize: 50
Generation 104 | Revalues: 23110 | GridSize: 52
Generation 105 | Revalues: 23314 | GridSize: 49
Generation 106 | Revalues: 23544 | GridSize: 33
Generation 107 | Revalues: 23790 | GridSize: 34
Generation 108 | Revalues: 24008 | GridSize: 36
Generation 109 | Revalues: 24246 | GridSize: 43
Generation 110 | Revalues: 24470 | GridSize: 38
Generation 111 | Revalues: 24684 | GridSize: 41
Generation 112 | Revalues: 24898 | GridSize: 48
Generation 113 | Revalues: 25138 | GridSize: 44
Generation 114 | Revalues: 25374 | GridSize: 47
Generation 115 | Revalues: 25578 | GridSize: 46
Generation 116 | Revalues: 25802 | GridSize: 43
Generation 117 | Revalues: 26012 | GridSize: 39
Generation 118 | Revalues: 26246 | GridSize: 41
Generation 119 | Revalues: 26458 | GridSize: 46
Generation 120 | Revalues: 26680 | GridSize: 53
Generation 121 | Revalues: 26904 | GridSize: 55
Generation 122 | Revalues: 27132 | GridSize: 54
Generation 123 | Revalues: 27358 | GridSize: 52
Generation 124 | Revalues: 27576 | GridSize: 52
Generation 125 | Revalues: 27764 | GridSize: 56
Generation 126 | Revalues: 27984 | GridSize: 61
Generation 127 | Revalues: 28212 | GridSize: 58
Generation 128 | Revalues: 28444 | GridSize: 53
Generation 129 | Revalues: 28648 | GridSize: 57
Generation 130 | Revalues: 28888 | GridSize: 55
Generation 131 | Revalues: 29120 | GridSize: 63
Generation 132 | Revalues: 29334 | GridSize: 61
Generation 133 | Revalues: 29562 | GridSize: 54
Generation 134 | Revalues: 29788 | GridSize: 51
Generation 135 | Revalues: 30028 | GridSize: 41
Generation 136 | Revalues: 30260 | GridSize: 38
Generation 137 | Revalues: 30482 | GridSize: 41
Generation 138 | Revalues: 30700 | GridSize: 45
Generation 139 | Revalues: 30912 | GridSize: 41
Generation 140 | Revalues: 31128 | GridSize: 43
Generation 141 | Revalues: 31332 | GridSize: 42
Generation 142 | Revalues: 31548 | GridSize: 41
Generation 143 | Revalues: 31758 | GridSize: 41
Generation 144 | Revalues: 31990 | GridSize: 43
Generation 145 | Revalues: 32212 | GridSize: 46
Generation 146 | Revalues: 32434 | GridSize: 43
Generation 147 | Revalues: 32666 | GridSize: 50
Generation 148 | Revalues: 32882 | GridSize: 49
Generation 149 | Revalues: 33108 | GridSize: 51
Generation 150 | Revalues: 33326 | GridSize: 47
Generation 151 | Revalues: 33538 | GridSize: 53
Generation 152 | Revalues: 33768 | GridSize: 48
