Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 670 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 13
Generation 5 | Revalues: 1086 | GridSize: 9
Generation 6 | Revalues: 1288 | GridSize: 11
Generation 7 | Revalues: 1502 | GridSize: 18
Generation 8 | Revalues: 1700 | GridSize: 24
Generation 9 | Revalues: 1922 | GridSize: 11
Generation 10 | Revalues: 2136 | GridSize: 19
Generation 11 | Revalues: 2346 | GridSize: 25
Generation 12 | Revalues: 2540 | GridSize: 29
Generation 13 | Revalues: 2734 | GridSize: 26
Generation 14 | Revalues: 2948 | GridSize: 31
Generation 15 | Revalues: 3160 | GridSize: 35
Generation 16 | Revalues: 3352 | GridSize: 46
Generation 17 | Revalues: 3536 | GridSize: 49
Generation 18 | Revalues: 3734 | GridSize: 59
Generation 19 | Revalues: 3932 | GridSize: 65
Generation 20 | Revalues: 4136 | GridSize: 62
Generation 21 | Revalues: 4314 | GridSize: 67
Generation 22 | Revalues: 4532 | GridSize: 64
Generation 23 | Revalues: 4714 | GridSize: 63
Generation 24 | Revalues: 4924 | GridSize: 63
Generation 25 | Revalues: 5120 | GridSize: 73
Generation 26 | Revalues: 5326 | GridSize: 70
Generation 27 | Revalues: 5532 | GridSize: 62
Generation 28 | Revalues: 5700 | GridSize: 58
Generation 29 | Revalues: 5878 | GridSize: 63
Generation 30 | Revalues: 6070 | GridSize: 70
Generation 31 | Revalues: 6284 | GridSize: 74
Generation 32 | Revalues: 6484 | GridSize: 77
Generation 33 | Revalues: 6686 | GridSize: 82
Generation 34 | Revalues: 6876 | GridSize: 82
Generation 35 | Revalues: 7074 | GridSize: 76
Generation 36 | Revalues: 7302 | GridSize: 71
Generation 37 | Revalues: 7494 | GridSize: 72
Generation 38 | Revalues: 7672 | GridSize: 73
Generation 39 | Revalues: 7844 | GridSize: 67
Generation 40 | Revalues: 8038 | GridSize: 74
Generation 41 | Revalues: 8240 | GridSize: 75
Generation 42 | Revalues: 8440 | GridSize: 81
Generation 43 | Revalues: 8626 | GridSize: 83
Generation 44 | Revalues: 8822 | GridSize: 72
Generation 45 | Revalues: 9030 | GridSize: 71
Generation 46 | Revalues: 9214 | GridSize: 73
Generation 47 | Revalues: 9434 | GridSize: 78
Generation 48 | Revalues: 9654 | GridSize: 82
Generation 49 | Revalues: 9852 | GridSize: 82
Generation 50 | Revalues: 10046 | GridSize: 79
Generation 51 | Revalues: 10254 | GridSize: 80
Generation 52 | Revalues: 10460 | GridSize: 87
Generation 53 | Revalues: 10644 | GridSize: 91
Generation 54 | Revalues: 10844 | GridSize: 97
Generation 55 | Revalues: 11050 | GridSize: 90
Generation 56 | Revalues: 11244 | GridSize: 89
Generation 57 | Revalues: 11470 | GridSize: 94
Generation 58 | Revalues: 11660 | GridSize: 105
Generation 59 | Revalues: 11858 | GridSize: 105
Generation 60 | Revalues: 12060 | GridSize: 113
Generation 61 | Revalues: 12234 | GridSize: 108
Generation 62 | Revalues: 12438 | GridSize: 113
Generation 63 | Revalues: 12638 | GridSize: 121
Generation 64 | Revalues: 12834 | GridSize: 113
Generation 65 | Revalues: 13028 | GridSize: 103
Generation 66 | Revalues: 13210 | GridSize: 106
Generation 67 | Revalues: 13406 | GridSize: 104
Generation 68 | Revalues: 13586 | GridSize: 109
Generation 69 | Revalues: 13802 | GridSize: 103
Generation 70 | Revalues: 14034 | GridSize: 102
Generation 71 | Revalues: 14236 | GridSize: 106
Generation 72 | Revalues: 14462 | GridSize: 119
Generation 73 | Revalues: 14672 | GridSize: 115
Generation 74 | Revalues: 14888 | GridSize: 106
Generation 75 | Revalues: 15080 | GridSize: 104
Generation 76 | Revalues: 15284 | GridSize: 100
Generation 77 | Revalues: 15448 | GridSize: 98
Generation 78 | Revalues: 15662 | GridSize: 105
Generation 79 | Revalues: 15880 | GridSize: 119
Generation 80 | Revalues: 16102 | GridSize: 111
Generation 81 | Revalues: 16296 | GridSize: 114
Generation 82 | Revalues: 16510 | GridSize: 124
Generation 83 | Revalues: 16718 | GridSize: 121
Generation 84 | Revalues: 16934 | GridSize: 123
Generation 85 | Revalues: 17138 | GridSize: 129
Generation 86 | Revalues: 17336 | GridSize: 124
Generation 87 | Revalues: 17566 | GridSize: 134
Generation 88 | Revalues: 17776 | GridSize: 131
Generation 89 | Revalues: 17964 | GridSize: 130
Generation 90 | Revalues: 18154 | GridSize: 124
Generation 91 | Revalues: 18354 | GridSize: 135
Generation 92 | Revalues: 18568 | GridSize: 128
Generation 93 | Revalues: 18768 | GridSize: 134
Generation 94 | Revalues: 18960 | GridSize: 135
Generation 95 | Revalues: 19160 | GridSize: 137
Generation 96 | Revalues: 19340 | GridSize: 139
Generation 97 | Revalues: 19536 | GridSize: 140
Generation 98 | Revalues: 19712 | GridSize: 137
Generation 99 | Revalues: 19908 | GridSize: 131
Generation 100 | Revalues: 20100 | GridSize: 125
Generation 101 | Revalues: 20302 | GridSize: 115
Generation 102 | Revalues: 20494 | GridSize: 115
Generation 103 | Revalues: 20702 | GridSize: 123
Generation 104 | Revalues: 20926 | GridSize: 123
Generation 105 | Revalues: 21114 | GridSize: 119
Generation 106 | Revalues: 21318 | GridSize: 125
Generation 107 | Revalues: 21512 | GridSize: 134
Generation 108 | Revalues: 21696 | GridSize: 127
Generation 109 | Revalues: 21888 | GridSize: 130
Generation 110 | Revalues: 22090 | GridSize: 140
Generation 111 | Revalues: 22300 | GridSize: 135
Generation 112 | Revalues: 22520 | GridSize: 129
Generation 113 | Revalues: 22728 | GridSize: 139
Generation 114 | Revalues: 22906 | GridSize: 146
Generation 115 | Revalues: 23098 | GridSize: 145
Generation 116 | Revalues: 23296 | GridSize: 135
Generation 117 | Revalues: 23470 | GridSize: 136
Generation 118 | Revalues: 23666 | GridSize: 136
Generation 119 | Revalues: 23866 | GridSize: 133
Generation 120 | Revalues: 24080 | GridSize: 138
Generation 121 | Revalues: 24276 | GridSize: 137
Generation 122 | Revalues: 24462 | GridSize: 148
Generation 123 | Revalues: 24668 | GridSize: 150
Generation 124 | Revalues: 24850 | GridSize: 148
Generation 125 | Revalues: 25028 | GridSize: 156
Generation 126 | Revalues: 25244 | GridSize: 163
Generation 127 | Revalues: 25460 | GridSize: 161
Generation 128 | Revalues: 25676 | GridSize: 165
Generation 129 | Revalues: 25866 | GridSize: 161
Generation 130 | Revalues: 26040 | GridSize: 174
Generation 131 | Revalues: 26230 | GridSize: 169
Generation 132 | Revalues: 26428 | GridSize: 170
Generation 133 | Revalues: 26670 | GridSize: 171
Generation 134 | Revalues: 26870 | GridSize: 175
Generation 135 | Revalues: 27070 | GridSize: 171
