Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 696 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 21
Generation 5 | Revalues: 1092 | GridSize: 19
Generation 6 | Revalues: 1282 | GridSize: 29
Generation 7 | Revalues: 1480 | GridSize: 26
Generation 8 | Revalues: 1674 | GridSize: 29
Generation 9 | Revalues: 1884 | GridSize: 29
Generation 10 | Revalues: 2068 | GridSize: 32
Generation 11 | Revalues: 2280 | GridSize: 36
Generation 12 | Revalues: 2472 | GridSize: 36
Generation 13 | Revalues: 2662 | GridSize: 39
Generation 14 | Revalues: 2848 | GridSize: 43
Generation 15 | Revalues: 3048 | GridSize: 39
Generation 16 | Revalues: 3262 | GridSize: 40
Generation 17 | Revalues: 3460 | GridSize: 43
Generation 18 | Revalues: 3678 | GridSize: 44
Generation 19 | Revalues: 3880 | GridSize: 40
Generation 20 | Revalues: 4106 | GridSize: 45
Generation 21 | Revalues: 4280 | GridSize: 45
Generation 22 | Revalues: 4482 | GridSize: 51
Generation 23 | Revalues: 4696 | GridSize: 46
Generation 24 | Revalues: 4900 | GridSize: 48
Generation 25 | Revalues: 5084 | GridSize: 43
Generation 26 | Revalues: 5274 | GridSize: 38
Generation 27 | Revalues: 5484 | GridSize: 36
Generation 28 | Revalues: 5714 | GridSize: 38
Generation 29 | Revalues: 5920 | GridSize: 44
Generation 30 | Revalues: 6112 | GridSize: 44
Generation 31 | Revalues: 6302 | GridSize: 47
Generation 32 | Revalues: 6512 | GridSize: 52
Generation 33 | Revalues: 6716 | GridSize: 52
Generation 34 | Revalues: 6920 | GridSize: 54
Generation 35 | Revalues: 7136 | GridSize: 53
Generation 36 | Revalues: 7328 | GridSize: 56
Generation 37 | Revalues: 7510 | GridSize: 58
Generation 38 | Revalues: 7716 | GridSize: 57
Generation 39 | Revalues: 7916 | GridSize: 60
