Generation 0 | Revalues: 100 | GridSize: 3
Generation 75 | Revalues: 15090 | GridSize: 112
Generation 76 | Revalues: 15324 | GridSize: 110
Generation 77 | Revalues: 15528 | GridSize: 111
Generation 78 | Revalues: 15736 | GridSize: 114
Generation 79 | Revalues: 15948 | GridSize: 118
Generation 80 | Revalues: 16142 | GridSize: 122
Generation 81 | Revalues: 16340 | GridSize: 125
Generation 82 | Revalues: 16530 | GridSize: 126
Generation 83 | Revalues: 16726 | GridSize: 127
Generation 84 | Revalues: 16916 | GridSize: 128
Generation 85 | Revalues: 17106 | GridSize: 126
Generation 86 | Revalues: 17322 | GridSize: 130
Generation 87 | Revalues: 17534 | GridSize: 134
Generation 88 | Revalues: 17744 | GridSize: 142
Generation 89 | Revalues: 17948 | GridSize: 141
Generation 90 | Revalues: 18146 | GridSize: 143
Generation 91 | Revalues: 18352 | GridSize: 142
Generation 92 | Revalues: 18570 | GridSize: 140
Generation 93 | Revalues: 18764 | GridSize: 142
Generation 94 | Revalues: 18994 | GridSize: 138
Generation 95 | Revalues: 19202 | GridSize: 140
Generation 96 | Revalues: 19390 | GridSize: 145
Generation 97 | Revalues: 19578 | GridSize: 152
Generation 98 | Revalues: 19794 | GridSize: 153
Generation 99 | Revalues: 19982 | GridSize: 154
Generation 100 | Revalues: 20176 | GridSize: 162
Generation 101 | Revalues: 20382 | GridSize: 166
Generation 102 | Revalues: 20602 | GridSize: 158
Generation 103 | Revalues: 20812 | GridSize: 158
Generation 104 | Revalues: 20996 | GridSize: 160
Generation 105 | Revalues: 21214 | GridSize: 167
Generation 106 | Revalues: 21426 | GridSize: 168
Generation 107 | Revalues: 21624 | GridSize: 177
Generation 108 | Revalues: 21780 | GridSize: 179
Generation 109 | Revalues: 22008 | GridSize: 185
Generation 110 | Revalues: 22220 | GridSize: 189
Generation 111 | Revalues: 22392 | GridSize: 184
Generation 112 | Revalues: 22602 | GridSize: 187
Generation 113 | Revalues: 22812 | GridSize: 190
Generation 114 | Revalues: 22988 | GridSize: 184
Generation 115 | Revalues: 23188 | GridSize: 190
Generation 116 | Revalues: 23398 | GridSize: 186
Generation 117 | Revalues: 23608 | GridSize: 195
Generation 118 | Revalues: 23806 | GridSize: 201
Generation 119 | Revalues: 23996 | GridSize: 204
Generation 120 | Revalues: 24182 | GridSize: 199
Generation 121 | Revalues: 24388 | GridSize: 206
Generation 122 | Revalues: 24590 | GridSize: 212
Generation 123 | Revalues: 24786 | GridSize: 205
Generation 124 | Revalues: 25002 | GridSize: 207
Generation 125 | Revalues: 25194 | GridSize: 196
Generation 126 | Revalues: 25382 | GridSize: 195
Generation 127 | Revalues: 25592 | GridSize: 195
Generation 128 | Revalues: 25804 | GridSize: 194
Generation 129 | Revalues: 26008 | GridSize: 201
Generation 130 | Revalues: 26220 | GridSize: 207
Generation 131 | Revalues: 26424 | GridSize: 202
Generation 132 | Revalues: 26616 | GridSize: 203
Generation 133 | Revalues: 26804 | GridSize: 205
Generation 134 | Revalues: 26992 | GridSize: 211
Generation 135 | Revalues: 27200 | GridSize: 215
Generation 136 | Revalues: 27418 | GridSize: 210
Generation 137 | Revalues: 27598 | GridSize: 214
Generation 138 | Revalues: 27814 | GridSize: 227
Generation 139 | Revalues: 28030 | GridSize: 228
Generation 140 | Revalues: 28222 | GridSize: 226
Generation 141 | Revalues: 28416 | GridSize: 226
Generation 142 | Revalues: 28588 | GridSize: 228
Generation 143 | Revalues: 28766 | GridSize: 231
Generation 144 | Revalues: 28964 | GridSize: 233
Generation 145 | Revalues: 29138 | GridSize: 235
Generation 146 | Revalues: 29316 | GridSize: 233
Generation 147 | Revalues: 29502 | GridSize: 230
Generation 148 | Revalues: 29692 | GridSize: 230
Generation 149 | Revalues: 29894 | GridSize: 233
Generation 150 | Revalues: 30106 | GridSize: 236
Generation 151 | Revalues: 30306 | GridSize: 233
Generation 152 | Revalues: 30530 | GridSize: 235
Generation 153 | Revalues: 30716 | GridSize: 227
Generation 154 | Revalues: 30930 | GridSize: 232
Generation 155 | Revalues: 31142 | GridSize: 235
Generation 156 | Revalues: 31348 | GridSize: 235
Generation 157 | Revalues: 31552 | GridSize: 234
Generation 158 | Revalues: 31764 | GridSize: 233
Generation 159 | Revalues: 31960 | GridSize: 235
Generation 160 | Revalues: 32164 | GridSize: 237
Generation 161 | Revalues: 32358 | GridSize: 233
Generation 162 | Revalues: 32542 | GridSize: 229
Generation 163 | Revalues: 32748 | GridSize: 237
Generation 164 | Revalues: 32912 | GridSize: 237
Generation 165 | Revalues: 33104 | GridSize: 240
Generation 166 | Revalues: 33328 | GridSize: 241
Generation 167 | Revalues: 33536 | GridSize: 243
Generation 168 | Revalues: 33730 | GridSize: 246
Generation 169 | Revalues: 33906 | GridSize: 246
Generation 170 | Revalues: 34126 | GridSize: 248
Generation 171 | Revalues: 34338 | GridSize: 247
Generation 172 | Revalues: 34548 | GridSize: 248
Generation 173 | Revalues: 34722 | GridSize: 253
Generation 174 | Revalues: 34922 | GridSize: 258
Generation 175 | Revalues: 35142 | GridSize: 246
Generation 176 | Revalues: 35338 | GridSize: 250
Generation 177 | Revalues: 35520 | GridSize: 248
Generation 178 | Revalues: 35708 | GridSize: 260
Generation 179 | Revalues: 35908 | GridSize: 261
Generation 180 | Revalues: 36088 | GridSize: 260
Generation 181 | Revalues: 36300 | GridSize: 265
Generation 182 | Revalues: 36488 | GridSize: 268
Generation 183 | Revalues: 36686 | GridSize: 265
Generation 184 | Revalues: 36868 | GridSize: 265
Generation 185 | Revalues: 37072 | GridSize: 266
Generation 186 | Revalues: 37292 | GridSize: 264
Generation 187 | Revalues: 37498 | GridSize: 266
Generation 188 | Revalues: 37718 | GridSize: 265
Generation 189 | Revalues: 37950 | GridSize: 269
Generation 190 | Revalues: 38142 | GridSize: 273
Generation 191 | Revalues: 38354 | GridSize: 276
Generation 192 | Revalues: 38556 | GridSize: 278
Generation 193 | Revalues: 38748 | GridSize: 280
Generation 194 | Revalues: 38948 | GridSize: 282
Generation 195 | Revalues: 39130 | GridSize: 289
Generation 196 | Revalues: 39370 | GridSize: 290
Generation 197 | Revalues: 39520 | GridSize: 290
Generation 198 | Revalues: 39716 | GridSize: 293
Generation 199 | Revalues: 39916 | GridSize: 300
Generation 200 | Revalues: 40110 | GridSize: 299
Generation 201 | Revalues: 40302 | GridSize: 288
Generation 202 | Revalues: 40512 | GridSize: 295
Generation 203 | Revalues: 40688 | GridSize: 291
Generation 204 | Revalues: 40886 | GridSize: 293
Generation 205 | Revalues: 41062 | GridSize: 299
Generation 206 | Revalues: 41258 | GridSize: 296
Generation 207 | Revalues: 41464 | GridSize: 297
Generation 208 | Revalues: 41648 | GridSize: 298
Generation 209 | Revalues: 41824 | GridSize: 299
Generation 210 | Revalues: 42048 | GridSize: 294
Generation 211 | Revalues: 42266 | GridSize: 295
Generation 212 | Revalues: 42462 | GridSize: 295
Generation 213 | Revalues: 42644 | GridSize: 296
Generation 214 | Revalues: 42842 | GridSize: 298
Generation 215 | Revalues: 43048 | GridSize: 300
Generation 216 | Revalues: 43258 | GridSize: 300
Generation 217 | Revalues: 43450 | GridSize: 300
Generation 218 | Revalues: 43686 | GridSize: 300
Generation 219 | Revalues: 43876 | GridSize: 292
Generation 220 | Revalues: 44062 | GridSize: 295
Generation 221 | Revalues: 44252 | GridSize: 297
Generation 222 | Revalues: 44472 | GridSize: 300
Generation 223 | Revalues: 44678 | GridSize: 293
Generation 224 | Revalues: 44890 | GridSize: 294
Generation 225 | Revalues: 45096 | GridSize: 297
Generation 226 | Revalues: 45296 | GridSize: 300
Generation 227 | Revalues: 45482 | GridSize: 296
Generation 228 | Revalues: 45678 | GridSize: 292
Generation 229 | Revalues: 45878 | GridSize: 296
Generation 230 | Revalues: 46064 | GridSize: 297
Generation 231 | Revalues: 46266 | GridSize: 300
Generation 232 | Revalues: 46476 | GridSize: 299
Generation 233 | Revalues: 46700 | GridSize: 300
Generation 234 | Revalues: 46904 | GridSize: 295
Generation 235 | Revalues: 47132 | GridSize: 300
Generation 236 | Revalues: 47342 | GridSize: 297
Generation 237 | Revalues: 47530 | GridSize: 297
Generation 238 | Revalues: 47740 | GridSize: 297
Generation 239 | Revalues: 47940 | GridSize: 300
Generation 240 | Revalues: 48136 | GridSize: 300
Generation 241 | Revalues: 48334 | GridSize: 294
Generation 242 | Revalues: 48518 | GridSize: 297
Generation 243 | Revalues: 48734 | GridSize: 295
Generation 244 | Revalues: 48946 | GridSize: 296
Generation 245 | Revalues: 49156 | GridSize: 300
Generation 246 | Revalues: 49360 | GridSize: 294
Generation 247 | Revalues: 49572 | GridSize: 292
Generation 248 | Revalues: 49794 | GridSize: 297
Generation 249 | Revalues: 50004 | GridSize: 298
Generation 250 | Revalues: 50214 | GridSize: 293
Generation 251 | Revalues: 50412 | GridSize: 295
Generation 252 | Revalues: 50622 | GridSize: 296
Generation 253 | Revalues: 50820 | GridSize: 298
Generation 254 | Revalues: 51018 | GridSize: 292
Generation 255 | Revalues: 51226 | GridSize: 297
Generation 256 | Revalues: 51444 | GridSize: 300
Generation 257 | Revalues: 51638 | GridSize: 300
Generation 258 | Revalues: 51850 | GridSize: 300
Generation 259 | Revalues: 52032 | GridSize: 300
Generation 260 | Revalues: 52238 | GridSize: 298
Generation 261 | Revalues: 52444 | GridSize: 293
Generation 262 | Revalues: 52650 | GridSize: 297
Generation 263 | Revalues: 52844 | GridSize: 300
Generation 264 | Revalues: 53054 | GridSize: 300
Generation 265 | Revalues: 53274 | GridSize: 300
Generation 266 | Revalues: 53444 | GridSize: 300
Generation 267 | Revalues: 53652 | GridSize: 300
Generation 268 | Revalues: 53856 | GridSize: 295
Generation 269 | Revalues: 54078 | GridSize: 299
Generation 270 | Revalues: 54282 | GridSize: 297
Generation 271 | Revalues: 54482 | GridSize: 300
Generation 272 | Revalues: 54692 | GridSize: 296
Generation 273 | Revalues: 54892 | GridSize: 299
Generation 274 | Revalues: 55088 | GridSize: 300
Generation 275 | Revalues: 55268 | GridSize: 300
Generation 276 | Revalues: 55472 | GridSize: 300
Generation 277 | Revalues: 55670 | GridSize: 300
Generation 278 | Revalues: 55900 | GridSize: 300
Generation 279 | Revalues: 56090 | GridSize: 300
Generation 280 | Revalues: 56302 | GridSize: 299
Generation 281 | Revalues: 56510 | GridSize: 300
Generation 282 | Revalues: 56696 | GridSize: 300
Generation 283 | Revalues: 56884 | GridSize: 300
Generation 284 | Revalues: 57120 | GridSize: 298
Generation 285 | Revalues: 57308 | GridSize: 300
Generation 286 | Revalues: 57498 | GridSize: 299
Generation 287 | Revalues: 57696 | GridSize: 300
Generation 288 | Revalues: 57884 | GridSize: 299
Generation 289 | Revalues: 58088 | GridSize: 300
Generation 290 | Revalues: 58280 | GridSize: 300
Generation 291 | Revalues: 58478 | GridSize: 300
Generation 292 | Revalues: 58628 | GridSize: 295
Generation 293 | Revalues: 58844 | GridSize: 293
Generation 294 | Revalues: 59050 | GridSize: 293
Generation 295 | Revalues: 59252 | GridSize: 297
Generation 296 | Revalues: 59472 | GridSize: 297
Generation 297 | Revalues: 59682 | GridSize: 293
Generation 298 | Revalues: 59882 | GridSize: 300
Generation 299 | Revalues: 60062 | GridSize: 298
Generation 300 | Revalues: 60268 | GridSize: 296
Generation 301 | Revalues: 60466 | GridSize: 300
Generation 302 | Revalues: 60640 | GridSize: 300
Generation 303 | Revalues: 60866 | GridSize: 299
Generation 304 | Revalues: 61072 | GridSize: 300
Generation 305 | Revalues: 61296 | GridSize: 300
Generation 306 | Revalues: 61482 | GridSize: 300
Generation 307 | Revalues: 61678 | GridSize: 298
Generation 308 | Revalues: 61878 | GridSize: 297
Generation 309 | Revalues: 62064 | GridSize: 298
Generation 310 | Revalues: 62256 | GridSize: 300
Generation 311 | Revalues: 62446 | GridSize: 300
Generation 312 | Revalues: 62644 | GridSize: 292
Generation 313 | Revalues: 62870 | GridSize: 294
Generation 314 | Revalues: 63078 | GridSize: 298
Generation 315 | Revalues: 63268 | GridSize: 300
Generation 316 | Revalues: 63468 | GridSize: 300
Generation 317 | Revalues: 63668 | GridSize: 300
Generation 318 | Revalues: 63872 | GridSize: 300
Generation 319 | Revalues: 64088 | GridSize: 299
Generation 320 | Revalues: 64272 | GridSize: 292
Generation 321 | Revalues: 64482 | GridSize: 295
Generation 322 | Revalues: 64680 | GridSize: 299
Generation 323 | Revalues: 64902 | GridSize: 300
Generation 324 | Revalues: 65094 | GridSize: 299
Generation 325 | Revalues: 65302 | GridSize: 299
Generation 326 | Revalues: 65528 | GridSize: 300
Generation 327 | Revalues: 65716 | GridSize: 300
Generation 328 | Revalues: 65898 | GridSize: 300
Generation 329 | Revalues: 66112 | GridSize: 297
Generation 330 | Revalues: 66302 | GridSize: 294
Generation 331 | Revalues: 66506 | GridSize: 296
Generation 332 | Revalues: 66696 | GridSize: 296
Generation 333 | Revalues: 66872 | GridSize: 299
Generation 334 | Revalues: 67092 | GridSize: 300
Generation 335 | Revalues: 67286 | GridSize: 300
Generation 336 | Revalues: 67480 | GridSize: 299
Generation 337 | Revalues: 67688 | GridSize: 296
Generation 338 | Revalues: 67882 | GridSize: 297
Generation 339 | Revalues: 68048 | GridSize: 298
Generation 340 | Revalues: 68238 | GridSize: 300
Generation 341 | Revalues: 68442 | GridSize: 300
Generation 342 | Revalues: 68640 | GridSize: 293
Generation 343 | Revalues: 68832 | GridSize: 296
Generation 344 | Revalues: 69022 | GridSize: 298
Generation 345 | Revalues: 69236 | GridSize: 296
Generation 346 | Revalues: 69430 | GridSize: 296
Generation 347 | Revalues: 69622 | GridSize: 300
Generation 348 | Revalues: 69820 | GridSize: 300
Generation 349 | Revalues: 70014 | GridSize: 300
Generation 350 | Revalues: 70214 | GridSize: 300
Generation 351 | Revalues: 70414 | GridSize: 300
Generation 352 | Revalues: 70606 | GridSize: 300
Generation 353 | Revalues: 70782 | GridSize: 300
Generation 354 | Revalues: 70970 | GridSize: 298
Generation 355 | Revalues: 71164 | GridSize: 300
Generation 356 | Revalues: 71376 | GridSize: 300
Generation 357 | Revalues: 71574 | GridSize: 297
Generation 358 | Revalues: 71810 | GridSize: 300
Generation 359 | Revalues: 71988 | GridSize: 300
Generation 360 | Revalues: 72206 | GridSize: 300
Generation 361 | Revalues: 72380 | GridSize: 300
Generation 362 | Revalues: 72598 | GridSize: 299
Generation 363 | Revalues: 72780 | GridSize: 300
Generation 364 | Revalues: 72972 | GridSize: 296
Generation 365 | Revalues: 73172 | GridSize: 295
Generation 366 | Revalues: 73408 | GridSize: 300
Generation 367 | Revalues: 73602 | GridSize: 300
Generation 368 | Revalues: 73790 | GridSize: 300
Generation 369 | Revalues: 73982 | GridSize: 300
Generation 370 | Revalues: 74174 | GridSize: 300
Generation 371 | Revalues: 74402 | GridSize: 300
Generation 372 | Revalues: 74612 | GridSize: 300
Generation 373 | Revalues: 74782 | GridSize: 300
Generation 374 | Revalues: 74988 | GridSize: 300
Generation 375 | Revalues: 75190 | GridSize: 300
Generation 376 | Revalues: 75400 | GridSize: 300
Generation 377 | Revalues: 75604 | GridSize: 300
Generation 378 | Revalues: 75798 | GridSize: 300
Generation 379 | Revalues: 75992 | GridSize: 299
Generation 380 | Revalues: 76194 | GridSize: 299
Generation 381 | Revalues: 76382 | GridSize: 296
Generation 382 | Revalues: 76578 | GridSize: 298
Generation 383 | Revalues: 76786 | GridSize: 300
Generation 384 | Revalues: 76982 | GridSize: 300
Generation 385 | Revalues: 77174 | GridSize: 298
Generation 386 | Revalues: 77364 | GridSize: 296
Generation 387 | Revalues: 77552 | GridSize: 298
Generation 388 | Revalues: 77740 | GridSize: 300
Generation 389 | Revalues: 77940 | GridSize: 298
Generation 390 | Revalues: 78134 | GridSize: 300
Generation 391 | Revalues: 78340 | GridSize: 300
Generation 392 | Revalues: 78594 | GridSize: 300
Generation 393 | Revalues: 78796 | GridSize: 300
Generation 394 | Revalues: 78988 | GridSize: 300
Generation 395 | Revalues: 79194 | GridSize: 300
Generation 396 | Revalues: 79386 | GridSize: 300
Generation 397 | Revalues: 79562 | GridSize: 300
Generation 398 | Revalues: 79756 | GridSize: 300
Generation 399 | Revalues: 79984 | GridSize: 300
Generation 400 | Revalues: 80194 | GridSize: 300
Generation 401 | Revalues: 80358 | GridSize: 299
Generation 402 | Revalues: 80556 | GridSize: 300
Generation 403 | Revalues: 80780 | GridSize: 300
Generation 404 | Revalues: 80984 | GridSize: 300
Generation 405 | Revalues: 81198 | GridSize: 300
Generation 406 | Revalues: 81402 | GridSize: 299
Generation 407 | Revalues: 81602 | GridSize: 300
Generation 408 | Revalues: 81796 | GridSize: 300
Generation 409 | Revalues: 81982 | GridSize: 297
Generation 410 | Revalues: 82168 | GridSize: 300
Generation 411 | Revalues: 82360 | GridSize: 300
Generation 412 | Revalues: 82536 | GridSize: 300
Generation 413 | Revalues: 82750 | GridSize: 300
Generation 414 | Revalues: 82926 | GridSize: 300
Generation 415 | Revalues: 83126 | GridSize: 300
Generation 416 | Revalues: 83332 | GridSize: 300
Generation 417 | Revalues: 83532 | GridSize: 300
Generation 418 | Revalues: 83718 | GridSize: 300
Generation 419 | Revalues: 83910 | GridSize: 300
Generation 420 | Revalues: 84120 | GridSize: 300
Generation 421 | Revalues: 84330 | GridSize: 300
Generation 422 | Revalues: 84542 | GridSize: 300
Generation 423 | Revalues: 84724 | GridSize: 300
Generation 424 | Revalues: 84918 | GridSize: 299
Generation 425 | Revalues: 85106 | GridSize: 300
Generation 426 | Revalues: 85314 | GridSize: 299
Generation 427 | Revalues: 85522 | GridSize: 300
Generation 428 | Revalues: 85720 | GridSize: 300
Generation 429 | Revalues: 85912 | GridSize: 298
Generation 430 | Revalues: 86126 | GridSize: 300
Generation 431 | Revalues: 86330 | GridSize: 300
Generation 432 | Revalues: 86532 | GridSize: 300
Generation 433 | Revalues: 86740 | GridSize: 300
Generation 434 | Revalues: 86934 | GridSize: 300
Generation 435 | Revalues: 87114 | GridSize: 300
Generation 436 | Revalues: 87318 | GridSize: 300
Generation 437 | Revalues: 87526 | GridSize: 300
Generation 438 | Revalues: 87726 | GridSize: 300
Generation 439 | Revalues: 87936 | GridSize: 300
Generation 440 | Revalues: 88120 | GridSize: 300
Generation 441 | Revalues: 88336 | GridSize: 300
Generation 442 | Revalues: 88540 | GridSize: 300
Generation 443 | Revalues: 88750 | GridSize: 300
Generation 444 | Revalues: 88942 | GridSize: 300
Generation 445 | Revalues: 89120 | GridSize: 300
Generation 446 | Revalues: 89310 | GridSize: 299
Generation 447 | Revalues: 89504 | GridSize: 298
Generation 448 | Revalues: 89692 | GridSize: 297
Generation 449 | Revalues: 89904 | GridSize: 300
Generation 450 | Revalues: 90104 | GridSize: 297
Generation 451 | Revalues: 90294 | GridSize: 299
Generation 452 | Revalues: 90474 | GridSize: 300
Generation 453 | Revalues: 90684 | GridSize: 300
Generation 454 | Revalues: 90890 | GridSize: 300
Generation 455 | Revalues: 91104 | GridSize: 296
Generation 456 | Revalues: 91298 | GridSize: 299
Generation 457 | Revalues: 91498 | GridSize: 299
Generation 458 | Revalues: 91688 | GridSize: 300
Generation 459 | Revalues: 91896 | GridSize: 299
Generation 460 | Revalues: 92096 | GridSize: 295
Generation 461 | Revalues: 92274 | GridSize: 299
Generation 462 | Revalues: 92466 | GridSize: 298
Generation 463 | Revalues: 92676 | GridSize: 300
Generation 464 | Revalues: 92880 | GridSize: 299
Generation 465 | Revalues: 93092 | GridSize: 298
Generation 466 | Revalues: 93314 | GridSize: 300
Generation 467 | Revalues: 93500 | GridSize: 300
Generation 468 | Revalues: 93712 | GridSize: 300
Generation 469 | Revalues: 93920 | GridSize: 300
Generation 470 | Revalues: 94128 | GridSize: 300
Generation 471 | Revalues: 94334 | GridSize: 300
Generation 472 | Revalues: 94538 | GridSize: 300
Generation 473 | Revalues: 94732 | GridSize: 300
Generation 474 | Revalues: 94932 | GridSize: 300
Generation 475 | Revalues: 95148 | GridSize: 300
Generation 476 | Revalues: 95318 | GridSize: 300
Generation 477 | Revalues: 95542 | GridSize: 298
Generation 478 | Revalues: 95728 | GridSize: 300
Generation 479 | Revalues: 95906 | GridSize: 299
Generation 480 | Revalues: 96118 | GridSize: 299
Generation 481 | Revalues: 96342 | GridSize: 300
Generation 482 | Revalues: 96536 | GridSize: 298
Generation 483 | Revalues: 96744 | GridSize: 297
Generation 484 | Revalues: 96920 | GridSize: 300
Generation 485 | Revalues: 97126 | GridSize: 300
Generation 486 | Revalues: 97322 | GridSize: 300
Generation 487 | Revalues: 97520 | GridSize: 300
Generation 488 | Revalues: 97708 | GridSize: 300
Generation 489 | Revalues: 97890 | GridSize: 300
Generation 490 | Revalues: 98110 | GridSize: 300
Generation 491 | Revalues: 98316 | GridSize: 300
Generation 492 | Revalues: 98516 | GridSize: 300
Generation 493 | Revalues: 98722 | GridSize: 300
Generation 494 | Revalues: 98914 | GridSize: 300
Generation 495 | Revalues: 99128 | GridSize: 300
Generation 496 | Revalues: 99326 | GridSize: 300
Generation 497 | Revalues: 99520 | GridSize: 300
Generation 498 | Revalues: 99718 | GridSize: 300
Generation 499 | Revalues: 99894 | GridSize: 300
Generation 500 | Revalues: 100092 | GridSize: 300
Generation 501 | Revalues: 100298 | GridSize: 300
Generation 502 | Revalues: 100508 | GridSize: 300
Generation 503 | Revalues: 100708 | GridSize: 300
Generation 504 | Revalues: 100904 | GridSize: 300
Generation 505 | Revalues: 101100 | GridSize: 300
Generation 506 | Revalues: 101288 | GridSize: 300
Generation 507 | Revalues: 101490 | GridSize: 300
Generation 508 | Revalues: 101668 | GridSize: 300
Generation 509 | Revalues: 101848 | GridSize: 300
Generation 510 | Revalues: 102038 | GridSize: 300
Generation 511 | Revalues: 102268 | GridSize: 300
Generation 512 | Revalues: 102468 | GridSize: 300
Generation 513 | Revalues: 102644 | GridSize: 299
Generation 514 | Revalues: 102836 | GridSize: 300
Generation 515 | Revalues: 103046 | GridSize: 300
Generation 516 | Revalues: 103254 | GridSize: 300
Generation 517 | Revalues: 103436 | GridSize: 300
Generation 518 | Revalues: 103640 | GridSize: 300
Generation 519 | Revalues: 103858 | GridSize: 300
Generation 520 | Revalues: 104062 | GridSize: 298
Generation 521 | Revalues: 104286 | GridSize: 300
Generation 522 | Revalues: 104500 | GridSize: 300
Generation 523 | Revalues: 104692 | GridSize: 300
Generation 524 | Revalues: 104848 | GridSize: 300
Generation 525 | Revalues: 105046 | GridSize: 300
Generation 526 | Revalues: 105258 | GridSize: 300
Generation 527 | Revalues: 105446 | GridSize: 300
Generation 528 | Revalues: 105652 | GridSize: 299
Generation 529 | Revalues: 105864 | GridSize: 294
Generation 530 | Revalues: 106068 | GridSize: 294
Generation 531 | Revalues: 106262 | GridSize: 295
Generation 532 | Revalues: 106458 | GridSize: 296
Generation 533 | Revalues: 106660 | GridSize: 295
Generation 534 | Revalues: 106878 | GridSize: 296
Generation 535 | Revalues: 107068 | GridSize: 296
Generation 536 | Revalues: 107278 | GridSize: 298
Generation 537 | Revalues: 107478 | GridSize: 297
Generation 538 | Revalues: 107664 | GridSize: 299
Generation 539 | Revalues: 107854 | GridSize: 300
Generation 540 | Revalues: 108060 | GridSize: 299
Generation 541 | Revalues: 108258 | GridSize: 299
Generation 542 | Revalues: 108448 | GridSize: 300
Generation 543 | Revalues: 108644 | GridSize: 300
Generation 544 | Revalues: 108858 | GridSize: 300
Generation 545 | Revalues: 109046 | GridSize: 297
Generation 546 | Revalues: 109220 | GridSize: 295
Generation 547 | Revalues: 109418 | GridSize: 296
Generation 548 | Revalues: 109640 | GridSize: 296
Generation 549 | Revalues: 109842 | GridSize: 300
Generation 550 | Revalues: 110050 | GridSize: 298
Generation 551 | Revalues: 110246 | GridSize: 300
Generation 552 | Revalues: 110436 | GridSize: 298
Generation 553 | Revalues: 110632 | GridSize: 300
Generation 554 | Revalues: 110836 | GridSize: 300
Generation 555 | Revalues: 111042 | GridSize: 300
Generation 556 | Revalues: 111238 | GridSize: 300
Generation 557 | Revalues: 111438 | GridSize: 300
Generation 558 | Revalues: 111646 | GridSize: 300
