Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 666 | GridSize: 21
Generation 4 | Revalues: 868 | GridSize: 18
Generation 5 | Revalues: 1078 | GridSize: 19
Generation 6 | Revalues: 1272 | GridSize: 18
Generation 7 | Revalues: 1478 | GridSize: 22
Generation 8 | Revalues: 1682 | GridSize: 22
Generation 9 | Revalues: 1882 | GridSize: 24
Generation 10 | Revalues: 2102 | GridSize: 30
Generation 11 | Revalues: 2308 | GridSize: 30
Generation 12 | Revalues: 2500 | GridSize: 31
Generation 13 | Revalues: 2714 | GridSize: 30
Generation 14 | Revalues: 2938 | GridSize: 38
Generation 15 | Revalues: 3124 | GridSize: 40
Generation 16 | Revalues: 3324 | GridSize: 38
Generation 17 | Revalues: 3506 | GridSize: 40
Generation 18 | Revalues: 3684 | GridSize: 39
Generation 19 | Revalues: 3868 | GridSize: 40
Generation 20 | Revalues: 4066 | GridSize: 40
Generation 21 | Revalues: 4300 | GridSize: 37
Generation 22 | Revalues: 4492 | GridSize: 34
Generation 23 | Revalues: 4690 | GridSize: 35
Generation 24 | Revalues: 4908 | GridSize: 36
Generation 25 | Revalues: 5102 | GridSize: 34
Generation 26 | Revalues: 5298 | GridSize: 37
Generation 27 | Revalues: 5488 | GridSize: 43
Generation 28 | Revalues: 5698 | GridSize: 45
Generation 29 | Revalues: 5896 | GridSize: 42
Generation 30 | Revalues: 6112 | GridSize: 45
Generation 31 | Revalues: 6314 | GridSize: 50
Generation 32 | Revalues: 6512 | GridSize: 49
Generation 33 | Revalues: 6718 | GridSize: 38
Generation 34 | Revalues: 6920 | GridSize: 39
Generation 35 | Revalues: 7094 | GridSize: 42
Generation 36 | Revalues: 7314 | GridSize: 49
Generation 37 | Revalues: 7506 | GridSize: 51
Generation 38 | Revalues: 7692 | GridSize: 60
Generation 39 | Revalues: 7880 | GridSize: 58
Generation 40 | Revalues: 8078 | GridSize: 57
Generation 41 | Revalues: 8292 | GridSize: 60
Generation 42 | Revalues: 8488 | GridSize: 61
Generation 43 | Revalues: 8696 | GridSize: 57
Generation 44 | Revalues: 8894 | GridSize: 56
Generation 45 | Revalues: 9104 | GridSize: 54
Generation 46 | Revalues: 9304 | GridSize: 56
Generation 47 | Revalues: 9524 | GridSize: 55
Generation 48 | Revalues: 9730 | GridSize: 56
Generation 49 | Revalues: 9928 | GridSize: 55
Generation 50 | Revalues: 10142 | GridSize: 50
Generation 51 | Revalues: 10352 | GridSize: 50
Generation 52 | Revalues: 10546 | GridSize: 61
Generation 53 | Revalues: 10738 | GridSize: 65
Generation 54 | Revalues: 10934 | GridSize: 67
Generation 55 | Revalues: 11124 | GridSize: 72
Generation 56 | Revalues: 11342 | GridSize: 68
Generation 57 | Revalues: 11538 | GridSize: 56
Generation 58 | Revalues: 11708 | GridSize: 61
Generation 59 | Revalues: 11902 | GridSize: 60
Generation 60 | Revalues: 12072 | GridSize: 56
Generation 61 | Revalues: 12272 | GridSize: 60
Generation 62 | Revalues: 12478 | GridSize: 63
Generation 63 | Revalues: 12690 | GridSize: 64
Generation 64 | Revalues: 12906 | GridSize: 58
Generation 65 | Revalues: 13094 | GridSize: 62
Generation 66 | Revalues: 13300 | GridSize: 64
Generation 67 | Revalues: 13482 | GridSize: 64
Generation 68 | Revalues: 13686 | GridSize: 64
Generation 69 | Revalues: 13870 | GridSize: 66
Generation 70 | Revalues: 14034 | GridSize: 65
Generation 71 | Revalues: 14244 | GridSize: 72
Generation 72 | Revalues: 14444 | GridSize: 75
Generation 73 | Revalues: 14638 | GridSize: 67
Generation 74 | Revalues: 14860 | GridSize: 71
Generation 75 | Revalues: 15056 | GridSize: 69
Generation 76 | Revalues: 15254 | GridSize: 75
Generation 77 | Revalues: 15460 | GridSize: 83
Generation 78 | Revalues: 15668 | GridSize: 82
Generation 79 | Revalues: 15886 | GridSize: 82
Generation 80 | Revalues: 16082 | GridSize: 74
Generation 81 | Revalues: 16298 | GridSize: 75
Generation 82 | Revalues: 16472 | GridSize: 74
Generation 83 | Revalues: 16688 | GridSize: 72
Generation 84 | Revalues: 16908 | GridSize: 66
Generation 85 | Revalues: 17090 | GridSize: 68
Generation 86 | Revalues: 17274 | GridSize: 68
Generation 87 | Revalues: 17504 | GridSize: 69
Generation 88 | Revalues: 17720 | GridSize: 73
Generation 89 | Revalues: 17936 | GridSize: 67
Generation 90 | Revalues: 18104 | GridSize: 69
Generation 91 | Revalues: 18346 | GridSize: 74
Generation 92 | Revalues: 18538 | GridSize: 77
Generation 93 | Revalues: 18736 | GridSize: 80
Generation 94 | Revalues: 18938 | GridSize: 82
Generation 95 | Revalues: 19140 | GridSize: 82
Generation 96 | Revalues: 19352 | GridSize: 86
Generation 97 | Revalues: 19570 | GridSize: 80
Generation 98 | Revalues: 19768 | GridSize: 86
Generation 99 | Revalues: 19982 | GridSize: 86
Generation 100 | Revalues: 20216 | GridSize: 87
Generation 101 | Revalues: 20412 | GridSize: 72
Generation 102 | Revalues: 20650 | GridSize: 75
Generation 103 | Revalues: 20842 | GridSize: 72
Generation 104 | Revalues: 21060 | GridSize: 70
Generation 105 | Revalues: 21258 | GridSize: 72
Generation 106 | Revalues: 21466 | GridSize: 78
Generation 107 | Revalues: 21672 | GridSize: 82
Generation 108 | Revalues: 21880 | GridSize: 85
Generation 109 | Revalues: 22098 | GridSize: 84
Generation 110 | Revalues: 22288 | GridSize: 88
Generation 111 | Revalues: 22444 | GridSize: 90
Generation 112 | Revalues: 22640 | GridSize: 88
Generation 113 | Revalues: 22836 | GridSize: 82
Generation 114 | Revalues: 23038 | GridSize: 88
Generation 115 | Revalues: 23244 | GridSize: 83
Generation 116 | Revalues: 23422 | GridSize: 88
Generation 117 | Revalues: 23618 | GridSize: 87
Generation 118 | Revalues: 23826 | GridSize: 83
Generation 119 | Revalues: 24008 | GridSize: 85
Generation 120 | Revalues: 24214 | GridSize: 89
Generation 121 | Revalues: 24422 | GridSize: 96
Generation 122 | Revalues: 24630 | GridSize: 88
Generation 123 | Revalues: 24848 | GridSize: 84
Generation 124 | Revalues: 25056 | GridSize: 83
Generation 125 | Revalues: 25250 | GridSize: 91
Generation 126 | Revalues: 25458 | GridSize: 91
