Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 23
Generation 3 | Revalues: 704 | GridSize: 29
Generation 4 | Revalues: 922 | GridSize: 38
Generation 5 | Revalues: 1106 | GridSize: 33
Generation 6 | Revalues: 1302 | GridSize: 34
Generation 7 | Revalues: 1526 | GridSize: 32
Generation 8 | Revalues: 1766 | GridSize: 33
Generation 9 | Revalues: 1970 | GridSize: 40
Generation 10 | Revalues: 2160 | GridSize: 40
Generation 11 | Revalues: 2362 | GridSize: 42
Generation 12 | Revalues: 2560 | GridSize: 49
Generation 13 | Revalues: 2764 | GridSize: 55
Generation 14 | Revalues: 2968 | GridSize: 54
Generation 15 | Revalues: 3172 | GridSize: 63
Generation 16 | Revalues: 3376 | GridSize: 49
Generation 17 | Revalues: 3548 | GridSize: 48
Generation 18 | Revalues: 3730 | GridSize: 56
Generation 19 | Revalues: 3964 | GridSize: 58
Generation 20 | Revalues: 4186 | GridSize: 53
Generation 21 | Revalues: 4372 | GridSize: 57
Generation 22 | Revalues: 4556 | GridSize: 53
Generation 23 | Revalues: 4738 | GridSize: 55
Generation 24 | Revalues: 4928 | GridSize: 55
Generation 25 | Revalues: 5132 | GridSize: 59
Generation 26 | Revalues: 5338 | GridSize: 59
Generation 27 | Revalues: 5552 | GridSize: 62
Generation 28 | Revalues: 5766 | GridSize: 65
Generation 29 | Revalues: 6006 | GridSize: 67
Generation 30 | Revalues: 6194 | GridSize: 68
Generation 31 | Revalues: 6386 | GridSize: 62
Generation 32 | Revalues: 6588 | GridSize: 59
Generation 33 | Revalues: 6776 | GridSize: 57
Generation 34 | Revalues: 6972 | GridSize: 55
Generation 35 | Revalues: 7148 | GridSize: 55
Generation 36 | Revalues: 7366 | GridSize: 48
Generation 37 | Revalues: 7578 | GridSize: 50
Generation 38 | Revalues: 7788 | GridSize: 64
Generation 39 | Revalues: 7958 | GridSize: 54
Generation 40 | Revalues: 8156 | GridSize: 60
Generation 41 | Revalues: 8356 | GridSize: 61
Generation 42 | Revalues: 8526 | GridSize: 70
Generation 43 | Revalues: 8750 | GridSize: 59
Generation 44 | Revalues: 8964 | GridSize: 67
Generation 45 | Revalues: 9170 | GridSize: 76
Generation 46 | Revalues: 9388 | GridSize: 73
Generation 47 | Revalues: 9578 | GridSize: 71
Generation 48 | Revalues: 9774 | GridSize: 62
Generation 49 | Revalues: 9976 | GridSize: 57
Generation 50 | Revalues: 10184 | GridSize: 55
Generation 51 | Revalues: 10390 | GridSize: 54
Generation 52 | Revalues: 10580 | GridSize: 61
Generation 53 | Revalues: 10790 | GridSize: 66
Generation 54 | Revalues: 11004 | GridSize: 63
Generation 55 | Revalues: 11196 | GridSize: 72
Generation 56 | Revalues: 11384 | GridSize: 72
Generation 57 | Revalues: 11570 | GridSize: 72
Generation 58 | Revalues: 11778 | GridSize: 81
Generation 59 | Revalues: 11974 | GridSize: 83
Generation 60 | Revalues: 12178 | GridSize: 82
Generation 61 | Revalues: 12376 | GridSize: 74
Generation 62 | Revalues: 12586 | GridSize: 86
Generation 63 | Revalues: 12792 | GridSize: 92
Generation 64 | Revalues: 12972 | GridSize: 97
Generation 65 | Revalues: 13160 | GridSize: 95
Generation 66 | Revalues: 13354 | GridSize: 85
Generation 67 | Revalues: 13556 | GridSize: 85
Generation 68 | Revalues: 13762 | GridSize: 80
Generation 69 | Revalues: 13970 | GridSize: 84
Generation 70 | Revalues: 14172 | GridSize: 84
Generation 71 | Revalues: 14360 | GridSize: 88
Generation 72 | Revalues: 14526 | GridSize: 90
Generation 73 | Revalues: 14730 | GridSize: 89
Generation 74 | Revalues: 14938 | GridSize: 94
Generation 75 | Revalues: 15156 | GridSize: 93
Generation 76 | Revalues: 15366 | GridSize: 88
Generation 77 | Revalues: 15574 | GridSize: 90
Generation 78 | Revalues: 15786 | GridSize: 90
Generation 79 | Revalues: 15978 | GridSize: 97
Generation 80 | Revalues: 16194 | GridSize: 88
Generation 81 | Revalues: 16400 | GridSize: 87
Generation 82 | Revalues: 16584 | GridSize: 90
Generation 83 | Revalues: 16776 | GridSize: 85
Generation 84 | Revalues: 16956 | GridSize: 84
Generation 85 | Revalues: 17168 | GridSize: 76
Generation 86 | Revalues: 17354 | GridSize: 84
Generation 87 | Revalues: 17546 | GridSize: 87
Generation 88 | Revalues: 17722 | GridSize: 91
Generation 89 | Revalues: 17912 | GridSize: 88
Generation 90 | Revalues: 18112 | GridSize: 89
Generation 91 | Revalues: 18304 | GridSize: 91
Generation 92 | Revalues: 18490 | GridSize: 94
Generation 93 | Revalues: 18686 | GridSize: 94
Generation 94 | Revalues: 18874 | GridSize: 92
Generation 95 | Revalues: 19088 | GridSize: 81
Generation 96 | Revalues: 19264 | GridSize: 88
Generation 97 | Revalues: 19482 | GridSize: 93
Generation 98 | Revalues: 19684 | GridSize: 81
Generation 99 | Revalues: 19876 | GridSize: 83
Generation 100 | Revalues: 20102 | GridSize: 89
Generation 101 | Revalues: 20292 | GridSize: 91
Generation 102 | Revalues: 20504 | GridSize: 93
Generation 103 | Revalues: 20722 | GridSize: 92
Generation 104 | Revalues: 20918 | GridSize: 96
Generation 105 | Revalues: 21090 | GridSize: 92
Generation 106 | Revalues: 21312 | GridSize: 96
Generation 107 | Revalues: 21518 | GridSize: 102
Generation 108 | Revalues: 21712 | GridSize: 107
Generation 109 | Revalues: 21884 | GridSize: 113
Generation 110 | Revalues: 22118 | GridSize: 109
Generation 111 | Revalues: 22314 | GridSize: 99
Generation 112 | Revalues: 22476 | GridSize: 111
Generation 113 | Revalues: 22696 | GridSize: 103
Generation 114 | Revalues: 22898 | GridSize: 103
Generation 115 | Revalues: 23080 | GridSize: 99
Generation 116 | Revalues: 23284 | GridSize: 103
Generation 117 | Revalues: 23478 | GridSize: 105
Generation 118 | Revalues: 23666 | GridSize: 110
Generation 119 | Revalues: 23860 | GridSize: 106
Generation 120 | Revalues: 24060 | GridSize: 104
Generation 121 | Revalues: 24242 | GridSize: 112
