Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 588 | GridSize: 13
Generation 3 | Revalues: 794 | GridSize: 10
Generation 4 | Revalues: 1030 | GridSize: 16
Generation 5 | Revalues: 1264 | GridSize: 23
Generation 6 | Revalues: 1494 | GridSize: 22
Generation 7 | Revalues: 1712 | GridSize: 28
Generation 8 | Revalues: 1914 | GridSize: 30
Generation 9 | Revalues: 2104 | GridSize: 26
Generation 10 | Revalues: 2342 | GridSize: 22
Generation 11 | Revalues: 2586 | GridSize: 26
Generation 12 | Revalues: 2806 | GridSize: 24
Generation 13 | Revalues: 3026 | GridSize: 23
Generation 14 | Revalues: 3266 | GridSize: 20
Generation 15 | Revalues: 3478 | GridSize: 23
Generation 16 | Revalues: 3702 | GridSize: 29
Generation 17 | Revalues: 3930 | GridSize: 34
Generation 18 | Revalues: 4128 | GridSize: 42
Generation 19 | Revalues: 4374 | GridSize: 26
Generation 20 | Revalues: 4570 | GridSize: 20
Generation 21 | Revalues: 4778 | GridSize: 24
Generation 22 | Revalues: 5012 | GridSize: 18
Generation 23 | Revalues: 5216 | GridSize: 29
Generation 24 | Revalues: 5422 | GridSize: 24
Generation 25 | Revalues: 5628 | GridSize: 36
Generation 26 | Revalues: 5854 | GridSize: 29
Generation 27 | Revalues: 6088 | GridSize: 29
Generation 28 | Revalues: 6312 | GridSize: 23
Generation 29 | Revalues: 6530 | GridSize: 24
Generation 30 | Revalues: 6744 | GridSize: 25
Generation 31 | Revalues: 6992 | GridSize: 33
Generation 32 | Revalues: 7220 | GridSize: 27
Generation 33 | Revalues: 7462 | GridSize: 30
Generation 34 | Revalues: 7674 | GridSize: 33
Generation 35 | Revalues: 7892 | GridSize: 38
Generation 36 | Revalues: 8126 | GridSize: 38
Generation 37 | Revalues: 8366 | GridSize: 30
Generation 38 | Revalues: 8580 | GridSize: 33
Generation 39 | Revalues: 8804 | GridSize: 38
Generation 40 | Revalues: 9042 | GridSize: 33
Generation 41 | Revalues: 9264 | GridSize: 30
Generation 42 | Revalues: 9516 | GridSize: 36
Generation 43 | Revalues: 9712 | GridSize: 31
Generation 44 | Revalues: 9944 | GridSize: 30
Generation 45 | Revalues: 10170 | GridSize: 31
Generation 46 | Revalues: 10402 | GridSize: 38
Generation 47 | Revalues: 10630 | GridSize: 30
Generation 48 | Revalues: 10838 | GridSize: 34
Generation 49 | Revalues: 11052 | GridSize: 31
Generation 50 | Revalues: 11252 | GridSize: 31
Generation 51 | Revalues: 11460 | GridSize: 29
Generation 52 | Revalues: 11662 | GridSize: 35
Generation 53 | Revalues: 11900 | GridSize: 31
Generation 54 | Revalues: 12120 | GridSize: 25
Generation 55 | Revalues: 12336 | GridSize: 24
Generation 56 | Revalues: 12564 | GridSize: 22
Generation 57 | Revalues: 12784 | GridSize: 29
Generation 58 | Revalues: 12976 | GridSize: 31
Generation 59 | Revalues: 13192 | GridSize: 24
Generation 60 | Revalues: 13408 | GridSize: 21
Generation 61 | Revalues: 13636 | GridSize: 25
Generation 62 | Revalues: 13858 | GridSize: 28
Generation 63 | Revalues: 14094 | GridSize: 30
Generation 64 | Revalues: 14320 | GridSize: 17
Generation 65 | Revalues: 14546 | GridSize: 26
Generation 66 | Revalues: 14776 | GridSize: 25
Generation 67 | Revalues: 14988 | GridSize: 31
Generation 68 | Revalues: 15206 | GridSize: 33
Generation 69 | Revalues: 15420 | GridSize: 38
Generation 70 | Revalues: 15648 | GridSize: 46
Generation 71 | Revalues: 15856 | GridSize: 44
Generation 72 | Revalues: 16062 | GridSize: 50
Generation 73 | Revalues: 16284 | GridSize: 51
Generation 74 | Revalues: 16502 | GridSize: 48
Generation 75 | Revalues: 16730 | GridSize: 30
Generation 76 | Revalues: 16918 | GridSize: 30
Generation 77 | Revalues: 17150 | GridSize: 28
Generation 78 | Revalues: 17362 | GridSize: 30
Generation 79 | Revalues: 17572 | GridSize: 36
Generation 80 | Revalues: 17790 | GridSize: 33
Generation 81 | Revalues: 17996 | GridSize: 31
Generation 82 | Revalues: 18232 | GridSize: 34
Generation 83 | Revalues: 18436 | GridSize: 35
Generation 84 | Revalues: 18658 | GridSize: 33
Generation 85 | Revalues: 18892 | GridSize: 34
Generation 86 | Revalues: 19124 | GridSize: 33
Generation 87 | Revalues: 19350 | GridSize: 39
Generation 88 | Revalues: 19560 | GridSize: 49
Generation 89 | Revalues: 19760 | GridSize: 49
Generation 90 | Revalues: 19978 | GridSize: 54
