Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 17
Generation 4 | Revalues: 928 | GridSize: 29
Generation 5 | Revalues: 1140 | GridSize: 35
Generation 6 | Revalues: 1342 | GridSize: 37
Generation 7 | Revalues: 1578 | GridSize: 39
Generation 8 | Revalues: 1780 | GridSize: 35
Generation 9 | Revalues: 1982 | GridSize: 38
Generation 10 | Revalues: 2200 | GridSize: 42
Generation 11 | Revalues: 2388 | GridSize: 57
Generation 12 | Revalues: 2596 | GridSize: 54
Generation 13 | Revalues: 2814 | GridSize: 50
Generation 14 | Revalues: 3000 | GridSize: 62
Generation 15 | Revalues: 3206 | GridSize: 60
Generation 16 | Revalues: 3400 | GridSize: 60
Generation 17 | Revalues: 3602 | GridSize: 52
Generation 18 | Revalues: 3820 | GridSize: 56
Generation 19 | Revalues: 4004 | GridSize: 57
Generation 20 | Revalues: 4214 | GridSize: 64
Generation 21 | Revalues: 4412 | GridSize: 62
Generation 22 | Revalues: 4616 | GridSize: 57
Generation 23 | Revalues: 4838 | GridSize: 24
Generation 24 | Revalues: 5028 | GridSize: 26
Generation 25 | Revalues: 5232 | GridSize: 29
Generation 26 | Revalues: 5426 | GridSize: 23
Generation 27 | Revalues: 5648 | GridSize: 22
Generation 28 | Revalues: 5838 | GridSize: 27
Generation 29 | Revalues: 6034 | GridSize: 36
Generation 30 | Revalues: 6216 | GridSize: 33
Generation 31 | Revalues: 6412 | GridSize: 48
Generation 32 | Revalues: 6618 | GridSize: 50
Generation 33 | Revalues: 6814 | GridSize: 51
Generation 34 | Revalues: 7010 | GridSize: 68
Generation 35 | Revalues: 7218 | GridSize: 51
Generation 36 | Revalues: 7438 | GridSize: 49
Generation 37 | Revalues: 7656 | GridSize: 61
Generation 38 | Revalues: 7872 | GridSize: 60
Generation 39 | Revalues: 8052 | GridSize: 60
Generation 40 | Revalues: 8244 | GridSize: 56
Generation 41 | Revalues: 8444 | GridSize: 70
Generation 42 | Revalues: 8608 | GridSize: 77
Generation 43 | Revalues: 8796 | GridSize: 73
Generation 44 | Revalues: 8996 | GridSize: 65
Generation 45 | Revalues: 9208 | GridSize: 79
Generation 46 | Revalues: 9382 | GridSize: 96
Generation 47 | Revalues: 9594 | GridSize: 98
Generation 48 | Revalues: 9782 | GridSize: 99
Generation 49 | Revalues: 9988 | GridSize: 98
Generation 50 | Revalues: 10202 | GridSize: 113
Generation 51 | Revalues: 10406 | GridSize: 92
Generation 52 | Revalues: 10596 | GridSize: 107
Generation 53 | Revalues: 10808 | GridSize: 104
Generation 54 | Revalues: 11018 | GridSize: 116
Generation 55 | Revalues: 11196 | GridSize: 106
Generation 56 | Revalues: 11370 | GridSize: 110
Generation 57 | Revalues: 11600 | GridSize: 89
Generation 58 | Revalues: 11804 | GridSize: 92
Generation 59 | Revalues: 12032 | GridSize: 108
Generation 60 | Revalues: 12222 | GridSize: 116
Generation 61 | Revalues: 12398 | GridSize: 111
Generation 62 | Revalues: 12572 | GridSize: 116
Generation 63 | Revalues: 12748 | GridSize: 136
Generation 64 | Revalues: 12934 | GridSize: 128
Generation 65 | Revalues: 13134 | GridSize: 132
Generation 66 | Revalues: 13326 | GridSize: 149
Generation 67 | Revalues: 13504 | GridSize: 139
Generation 68 | Revalues: 13700 | GridSize: 146
Generation 69 | Revalues: 13862 | GridSize: 133
Generation 70 | Revalues: 14074 | GridSize: 136
Generation 71 | Revalues: 14284 | GridSize: 140
Generation 72 | Revalues: 14490 | GridSize: 139
Generation 73 | Revalues: 14680 | GridSize: 134
Generation 74 | Revalues: 14854 | GridSize: 142
Generation 75 | Revalues: 15050 | GridSize: 147
Generation 76 | Revalues: 15234 | GridSize: 153
Generation 77 | Revalues: 15446 | GridSize: 140
Generation 78 | Revalues: 15626 | GridSize: 152
Generation 79 | Revalues: 15818 | GridSize: 159
Generation 80 | Revalues: 16012 | GridSize: 157
Generation 81 | Revalues: 16220 | GridSize: 169
Generation 82 | Revalues: 16420 | GridSize: 172
Generation 83 | Revalues: 16580 | GridSize: 170
Generation 84 | Revalues: 16790 | GridSize: 182
Generation 85 | Revalues: 17000 | GridSize: 183
Generation 86 | Revalues: 17190 | GridSize: 204
Generation 87 | Revalues: 17370 | GridSize: 188
Generation 88 | Revalues: 17574 | GridSize: 183
Generation 89 | Revalues: 17778 | GridSize: 200
Generation 90 | Revalues: 17990 | GridSize: 196
Generation 91 | Revalues: 18188 | GridSize: 199
Generation 92 | Revalues: 18410 | GridSize: 203
Generation 93 | Revalues: 18614 | GridSize: 206
Generation 94 | Revalues: 18812 | GridSize: 199
Generation 95 | Revalues: 19012 | GridSize: 205
Generation 96 | Revalues: 19206 | GridSize: 206
Generation 97 | Revalues: 19418 | GridSize: 213
Generation 98 | Revalues: 19638 | GridSize: 216
Generation 99 | Revalues: 19830 | GridSize: 224
Generation 100 | Revalues: 20012 | GridSize: 229
Generation 101 | Revalues: 20210 | GridSize: 233
Generation 102 | Revalues: 20410 | GridSize: 247
Generation 103 | Revalues: 20606 | GridSize: 249
Generation 104 | Revalues: 20806 | GridSize: 247
Generation 105 | Revalues: 21028 | GridSize: 234
Generation 106 | Revalues: 21232 | GridSize: 234
Generation 107 | Revalues: 21424 | GridSize: 246
Generation 108 | Revalues: 21652 | GridSize: 241
Generation 109 | Revalues: 21842 | GridSize: 250
Generation 110 | Revalues: 22068 | GridSize: 262
Generation 111 | Revalues: 22248 | GridSize: 270
Generation 112 | Revalues: 22454 | GridSize: 289
Generation 113 | Revalues: 22638 | GridSize: 282
Generation 114 | Revalues: 22838 | GridSize: 280
Generation 115 | Revalues: 23026 | GridSize: 283
Generation 116 | Revalues: 23222 | GridSize: 282
Generation 117 | Revalues: 23412 | GridSize: 291
Generation 118 | Revalues: 23612 | GridSize: 293
Generation 119 | Revalues: 23818 | GridSize: 290
Generation 120 | Revalues: 24006 | GridSize: 300
Generation 121 | Revalues: 24184 | GridSize: 288
Generation 122 | Revalues: 24370 | GridSize: 293
Generation 123 | Revalues: 24560 | GridSize: 274
Generation 124 | Revalues: 24738 | GridSize: 272
Generation 125 | Revalues: 24952 | GridSize: 264
Generation 126 | Revalues: 25130 | GridSize: 275
Generation 127 | Revalues: 25338 | GridSize: 279
Generation 128 | Revalues: 25550 | GridSize: 277
Generation 129 | Revalues: 25764 | GridSize: 288
Generation 130 | Revalues: 25964 | GridSize: 289
Generation 131 | Revalues: 26188 | GridSize: 296
Generation 132 | Revalues: 26398 | GridSize: 298
Generation 133 | Revalues: 26586 | GridSize: 300
Generation 134 | Revalues: 26806 | GridSize: 300
Generation 135 | Revalues: 27014 | GridSize: 291
Generation 136 | Revalues: 27216 | GridSize: 300
Generation 137 | Revalues: 27440 | GridSize: 296
Generation 138 | Revalues: 27650 | GridSize: 285
Generation 139 | Revalues: 27852 | GridSize: 290
Generation 140 | Revalues: 28068 | GridSize: 295
Generation 141 | Revalues: 28242 | GridSize: 292
Generation 142 | Revalues: 28450 | GridSize: 299
Generation 143 | Revalues: 28616 | GridSize: 299
Generation 144 | Revalues: 28778 | GridSize: 300
Generation 145 | Revalues: 28958 | GridSize: 293
Generation 146 | Revalues: 29152 | GridSize: 282
Generation 147 | Revalues: 29382 | GridSize: 299
Generation 148 | Revalues: 29580 | GridSize: 300
Generation 149 | Revalues: 29798 | GridSize: 295
Generation 150 | Revalues: 30004 | GridSize: 300
Generation 151 | Revalues: 30204 | GridSize: 290
Generation 152 | Revalues: 30410 | GridSize: 295
Generation 153 | Revalues: 30616 | GridSize: 298
Generation 154 | Revalues: 30806 | GridSize: 300
Generation 155 | Revalues: 31008 | GridSize: 292
Generation 156 | Revalues: 31222 | GridSize: 293
Generation 157 | Revalues: 31446 | GridSize: 300
Generation 158 | Revalues: 31648 | GridSize: 291
Generation 159 | Revalues: 31854 | GridSize: 300
Generation 160 | Revalues: 32062 | GridSize: 300
Generation 161 | Revalues: 32258 | GridSize: 299
Generation 162 | Revalues: 32464 | GridSize: 300
Generation 163 | Revalues: 32652 | GridSize: 295
Generation 164 | Revalues: 32862 | GridSize: 300
Generation 165 | Revalues: 33068 | GridSize: 299
Generation 166 | Revalues: 33262 | GridSize: 298
Generation 167 | Revalues: 33482 | GridSize: 288
Generation 168 | Revalues: 33674 | GridSize: 295
Generation 169 | Revalues: 33858 | GridSize: 300
Generation 170 | Revalues: 34064 | GridSize: 294
Generation 171 | Revalues: 34266 | GridSize: 296
Generation 172 | Revalues: 34472 | GridSize: 290
Generation 173 | Revalues: 34666 | GridSize: 300
Generation 174 | Revalues: 34858 | GridSize: 300
Generation 175 | Revalues: 35054 | GridSize: 300
Generation 176 | Revalues: 35228 | GridSize: 300
Generation 177 | Revalues: 35430 | GridSize: 299
Generation 178 | Revalues: 35650 | GridSize: 295
Generation 179 | Revalues: 35830 | GridSize: 300
Generation 180 | Revalues: 36048 | GridSize: 300
Generation 181 | Revalues: 36276 | GridSize: 295
Generation 182 | Revalues: 36492 | GridSize: 300
Generation 183 | Revalues: 36694 | GridSize: 300
Generation 184 | Revalues: 36860 | GridSize: 300
Generation 185 | Revalues: 37088 | GridSize: 300
Generation 186 | Revalues: 37302 | GridSize: 300
Generation 187 | Revalues: 37494 | GridSize: 300
Generation 188 | Revalues: 37710 | GridSize: 299
Generation 189 | Revalues: 37944 | GridSize: 296
Generation 190 | Revalues: 38134 | GridSize: 295
Generation 191 | Revalues: 38350 | GridSize: 300
Generation 192 | Revalues: 38548 | GridSize: 300
Generation 193 | Revalues: 38748 | GridSize: 295
Generation 194 | Revalues: 38970 | GridSize: 300
Generation 195 | Revalues: 39176 | GridSize: 300
Generation 196 | Revalues: 39384 | GridSize: 294
Generation 197 | Revalues: 39608 | GridSize: 292
Generation 198 | Revalues: 39820 | GridSize: 289
Generation 199 | Revalues: 40024 | GridSize: 300
Generation 200 | Revalues: 40216 | GridSize: 300
Generation 201 | Revalues: 40402 | GridSize: 300
Generation 202 | Revalues: 40610 | GridSize: 299
Generation 203 | Revalues: 40806 | GridSize: 300
Generation 204 | Revalues: 41022 | GridSize: 297
Generation 205 | Revalues: 41226 | GridSize: 300
Generation 206 | Revalues: 41448 | GridSize: 292
Generation 207 | Revalues: 41666 | GridSize: 298
Generation 208 | Revalues: 41860 | GridSize: 300
Generation 209 | Revalues: 42062 | GridSize: 300
Generation 210 | Revalues: 42256 | GridSize: 300
