Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 16
Generation 4 | Revalues: 940 | GridSize: 18
Generation 5 | Revalues: 1166 | GridSize: 7
Generation 6 | Revalues: 1394 | GridSize: 8
Generation 7 | Revalues: 1586 | GridSize: 7
Generation 8 | Revalues: 1804 | GridSize: 17
Generation 9 | Revalues: 2032 | GridSize: 22
Generation 10 | Revalues: 2286 | GridSize: 24
Generation 11 | Revalues: 2530 | GridSize: 29
Generation 12 | Revalues: 2750 | GridSize: 22
Generation 13 | Revalues: 2986 | GridSize: 34
Generation 14 | Revalues: 3204 | GridSize: 33
Generation 15 | Revalues: 3438 | GridSize: 27
Generation 16 | Revalues: 3658 | GridSize: 30
Generation 17 | Revalues: 3878 | GridSize: 31
Generation 18 | Revalues: 4104 | GridSize: 30
Generation 19 | Revalues: 4336 | GridSize: 41
Generation 20 | Revalues: 4540 | GridSize: 33
Generation 21 | Revalues: 4730 | GridSize: 23
Generation 22 | Revalues: 4958 | GridSize: 24
Generation 23 | Revalues: 5194 | GridSize: 30
Generation 24 | Revalues: 5404 | GridSize: 30
Generation 25 | Revalues: 5634 | GridSize: 36
Generation 26 | Revalues: 5868 | GridSize: 29
Generation 27 | Revalues: 6114 | GridSize: 37
Generation 28 | Revalues: 6324 | GridSize: 40
Generation 29 | Revalues: 6544 | GridSize: 43
Generation 30 | Revalues: 6774 | GridSize: 42
Generation 31 | Revalues: 6980 | GridSize: 48
Generation 32 | Revalues: 7204 | GridSize: 46
Generation 33 | Revalues: 7418 | GridSize: 44
Generation 34 | Revalues: 7638 | GridSize: 40
Generation 35 | Revalues: 7848 | GridSize: 34
Generation 36 | Revalues: 8070 | GridSize: 35
Generation 37 | Revalues: 8268 | GridSize: 41
Generation 38 | Revalues: 8502 | GridSize: 39
Generation 39 | Revalues: 8708 | GridSize: 33
Generation 40 | Revalues: 8924 | GridSize: 32
Generation 41 | Revalues: 9140 | GridSize: 28
Generation 42 | Revalues: 9366 | GridSize: 42
Generation 43 | Revalues: 9598 | GridSize: 36
Generation 44 | Revalues: 9814 | GridSize: 28
Generation 45 | Revalues: 10030 | GridSize: 37
Generation 46 | Revalues: 10262 | GridSize: 33
Generation 47 | Revalues: 10472 | GridSize: 38
Generation 48 | Revalues: 10684 | GridSize: 38
Generation 49 | Revalues: 10904 | GridSize: 50
Generation 50 | Revalues: 11102 | GridSize: 46
Generation 51 | Revalues: 11334 | GridSize: 37
