Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 11
Generation 4 | Revalues: 950 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 13
Generation 6 | Revalues: 1392 | GridSize: 13
Generation 7 | Revalues: 1606 | GridSize: 7
Generation 8 | Revalues: 1826 | GridSize: 8
Generation 9 | Revalues: 2034 | GridSize: 13
Generation 10 | Revalues: 2230 | GridSize: 5
Generation 11 | Revalues: 2420 | GridSize: 8
Generation 12 | Revalues: 2648 | GridSize: 10
Generation 13 | Revalues: 2858 | GridSize: 13
Generation 14 | Revalues: 3094 | GridSize: 11
Generation 15 | Revalues: 3314 | GridSize: 10
Generation 16 | Revalues: 3516 | GridSize: 9
Generation 17 | Revalues: 3716 | GridSize: 21
Generation 18 | Revalues: 3934 | GridSize: 15
Generation 19 | Revalues: 4164 | GridSize: 19
Generation 20 | Revalues: 4368 | GridSize: 17
Generation 21 | Revalues: 4590 | GridSize: 16
Generation 22 | Revalues: 4818 | GridSize: 12
Generation 23 | Revalues: 5062 | GridSize: 14
Generation 24 | Revalues: 5274 | GridSize: 14
Generation 25 | Revalues: 5488 | GridSize: 19
Generation 26 | Revalues: 5706 | GridSize: 17
Generation 27 | Revalues: 5922 | GridSize: 20
Generation 28 | Revalues: 6130 | GridSize: 15
Generation 29 | Revalues: 6322 | GridSize: 19
Generation 30 | Revalues: 6528 | GridSize: 28
Generation 31 | Revalues: 6740 | GridSize: 30
Generation 32 | Revalues: 6980 | GridSize: 28
Generation 33 | Revalues: 7216 | GridSize: 21
Generation 34 | Revalues: 7444 | GridSize: 22
Generation 35 | Revalues: 7674 | GridSize: 30
Generation 36 | Revalues: 7886 | GridSize: 33
Generation 37 | Revalues: 8104 | GridSize: 29
Generation 38 | Revalues: 8332 | GridSize: 32
Generation 39 | Revalues: 8530 | GridSize: 29
Generation 40 | Revalues: 8748 | GridSize: 32
Generation 41 | Revalues: 8946 | GridSize: 33
Generation 42 | Revalues: 9154 | GridSize: 33
Generation 43 | Revalues: 9358 | GridSize: 37
Generation 44 | Revalues: 9566 | GridSize: 36
Generation 45 | Revalues: 9780 | GridSize: 38
Generation 46 | Revalues: 9994 | GridSize: 39
Generation 47 | Revalues: 10210 | GridSize: 40
Generation 48 | Revalues: 10422 | GridSize: 42
Generation 49 | Revalues: 10664 | GridSize: 37
Generation 50 | Revalues: 10900 | GridSize: 33
Generation 51 | Revalues: 11128 | GridSize: 29
Generation 52 | Revalues: 11348 | GridSize: 30
Generation 53 | Revalues: 11592 | GridSize: 26
Generation 54 | Revalues: 11834 | GridSize: 26
Generation 55 | Revalues: 12034 | GridSize: 27
Generation 56 | Revalues: 12248 | GridSize: 35
Generation 57 | Revalues: 12494 | GridSize: 40
Generation 58 | Revalues: 12706 | GridSize: 45
Generation 59 | Revalues: 12914 | GridSize: 38
Generation 60 | Revalues: 13146 | GridSize: 42
Generation 61 | Revalues: 13370 | GridSize: 44
Generation 62 | Revalues: 13602 | GridSize: 34
Generation 63 | Revalues: 13806 | GridSize: 35
Generation 64 | Revalues: 14024 | GridSize: 43
Generation 65 | Revalues: 14232 | GridSize: 28
Generation 66 | Revalues: 14442 | GridSize: 26
Generation 67 | Revalues: 14676 | GridSize: 31
Generation 68 | Revalues: 14894 | GridSize: 31
Generation 69 | Revalues: 15116 | GridSize: 37
Generation 70 | Revalues: 15326 | GridSize: 38
Generation 71 | Revalues: 15564 | GridSize: 32
Generation 72 | Revalues: 15774 | GridSize: 29
Generation 73 | Revalues: 15998 | GridSize: 35
Generation 74 | Revalues: 16250 | GridSize: 40
Generation 75 | Revalues: 16456 | GridSize: 36
Generation 76 | Revalues: 16678 | GridSize: 41
Generation 77 | Revalues: 16906 | GridSize: 36
Generation 78 | Revalues: 17154 | GridSize: 29
Generation 79 | Revalues: 17402 | GridSize: 26
Generation 80 | Revalues: 17618 | GridSize: 26
Generation 81 | Revalues: 17830 | GridSize: 32
