Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 7
Generation 3 | Revalues: 708 | GridSize: 6
Generation 4 | Revalues: 910 | GridSize: 12
Generation 5 | Revalues: 1112 | GridSize: 20
Generation 6 | Revalues: 1320 | GridSize: 12
Generation 7 | Revalues: 1524 | GridSize: 15
Generation 8 | Revalues: 1708 | GridSize: 22
Generation 9 | Revalues: 1902 | GridSize: 23
Generation 10 | Revalues: 2112 | GridSize: 21
Generation 11 | Revalues: 2308 | GridSize: 26
Generation 12 | Revalues: 2494 | GridSize: 27
Generation 13 | Revalues: 2688 | GridSize: 29
Generation 14 | Revalues: 2872 | GridSize: 36
Generation 15 | Revalues: 3090 | GridSize: 56
Generation 16 | Revalues: 3280 | GridSize: 56
Generation 17 | Revalues: 3510 | GridSize: 48
Generation 18 | Revalues: 3712 | GridSize: 36
Generation 19 | Revalues: 3910 | GridSize: 30
Generation 20 | Revalues: 4098 | GridSize: 35
Generation 21 | Revalues: 4290 | GridSize: 44
Generation 22 | Revalues: 4520 | GridSize: 33
Generation 23 | Revalues: 4702 | GridSize: 37
Generation 24 | Revalues: 4918 | GridSize: 37
Generation 25 | Revalues: 5108 | GridSize: 47
Generation 26 | Revalues: 5344 | GridSize: 61
Generation 27 | Revalues: 5554 | GridSize: 49
Generation 28 | Revalues: 5752 | GridSize: 49
Generation 29 | Revalues: 5968 | GridSize: 53
Generation 30 | Revalues: 6170 | GridSize: 60
Generation 31 | Revalues: 6368 | GridSize: 53
Generation 32 | Revalues: 6574 | GridSize: 65
Generation 33 | Revalues: 6780 | GridSize: 65
Generation 34 | Revalues: 6972 | GridSize: 65
Generation 35 | Revalues: 7164 | GridSize: 68
Generation 36 | Revalues: 7362 | GridSize: 70
Generation 37 | Revalues: 7562 | GridSize: 61
Generation 38 | Revalues: 7760 | GridSize: 69
Generation 39 | Revalues: 7960 | GridSize: 65
Generation 40 | Revalues: 8136 | GridSize: 64
Generation 41 | Revalues: 8338 | GridSize: 69
Generation 42 | Revalues: 8530 | GridSize: 72
Generation 43 | Revalues: 8756 | GridSize: 74
Generation 44 | Revalues: 8964 | GridSize: 78
Generation 45 | Revalues: 9162 | GridSize: 75
Generation 46 | Revalues: 9366 | GridSize: 81
Generation 47 | Revalues: 9550 | GridSize: 89
Generation 48 | Revalues: 9762 | GridSize: 96
Generation 49 | Revalues: 9952 | GridSize: 96
Generation 50 | Revalues: 10176 | GridSize: 93
Generation 51 | Revalues: 10366 | GridSize: 99
Generation 52 | Revalues: 10580 | GridSize: 96
Generation 53 | Revalues: 10794 | GridSize: 91
Generation 54 | Revalues: 10980 | GridSize: 96
Generation 55 | Revalues: 11182 | GridSize: 95
Generation 56 | Revalues: 11372 | GridSize: 104
Generation 57 | Revalues: 11560 | GridSize: 101
Generation 58 | Revalues: 11766 | GridSize: 92
Generation 59 | Revalues: 11994 | GridSize: 92
Generation 60 | Revalues: 12200 | GridSize: 97
Generation 61 | Revalues: 12396 | GridSize: 95
Generation 62 | Revalues: 12610 | GridSize: 101
Generation 63 | Revalues: 12816 | GridSize: 94
Generation 64 | Revalues: 13030 | GridSize: 93
Generation 65 | Revalues: 13232 | GridSize: 97
Generation 66 | Revalues: 13434 | GridSize: 103
Generation 67 | Revalues: 13628 | GridSize: 104
Generation 68 | Revalues: 13838 | GridSize: 105
Generation 69 | Revalues: 14044 | GridSize: 106
Generation 70 | Revalues: 14220 | GridSize: 104
Generation 71 | Revalues: 14440 | GridSize: 116
Generation 72 | Revalues: 14636 | GridSize: 114
Generation 73 | Revalues: 14842 | GridSize: 119
Generation 74 | Revalues: 15054 | GridSize: 123
Generation 75 | Revalues: 15250 | GridSize: 132
Generation 76 | Revalues: 15440 | GridSize: 131
Generation 77 | Revalues: 15688 | GridSize: 134
Generation 78 | Revalues: 15890 | GridSize: 138
Generation 79 | Revalues: 16088 | GridSize: 146
Generation 80 | Revalues: 16270 | GridSize: 140
Generation 81 | Revalues: 16456 | GridSize: 134
Generation 82 | Revalues: 16664 | GridSize: 138
Generation 83 | Revalues: 16866 | GridSize: 145
Generation 84 | Revalues: 17068 | GridSize: 145
Generation 85 | Revalues: 17260 | GridSize: 143
Generation 86 | Revalues: 17454 | GridSize: 143
Generation 87 | Revalues: 17620 | GridSize: 151
Generation 88 | Revalues: 17848 | GridSize: 146
Generation 89 | Revalues: 18066 | GridSize: 147
Generation 90 | Revalues: 18248 | GridSize: 158
Generation 91 | Revalues: 18442 | GridSize: 168
Generation 92 | Revalues: 18644 | GridSize: 174
Generation 93 | Revalues: 18860 | GridSize: 174
Generation 94 | Revalues: 19078 | GridSize: 180
Generation 95 | Revalues: 19282 | GridSize: 183
Generation 96 | Revalues: 19462 | GridSize: 180
Generation 97 | Revalues: 19652 | GridSize: 185
Generation 98 | Revalues: 19856 | GridSize: 186
Generation 99 | Revalues: 20054 | GridSize: 182
Generation 100 | Revalues: 20248 | GridSize: 191
Generation 101 | Revalues: 20446 | GridSize: 185
Generation 102 | Revalues: 20624 | GridSize: 186
Generation 103 | Revalues: 20836 | GridSize: 200
Generation 104 | Revalues: 21012 | GridSize: 202
Generation 105 | Revalues: 21200 | GridSize: 203
Generation 106 | Revalues: 21410 | GridSize: 212
Generation 107 | Revalues: 21630 | GridSize: 215
Generation 108 | Revalues: 21834 | GridSize: 219
Generation 109 | Revalues: 22040 | GridSize: 208
Generation 110 | Revalues: 22254 | GridSize: 217
Generation 111 | Revalues: 22458 | GridSize: 205
Generation 112 | Revalues: 22666 | GridSize: 201
Generation 113 | Revalues: 22882 | GridSize: 217
Generation 114 | Revalues: 23112 | GridSize: 204
Generation 115 | Revalues: 23314 | GridSize: 205
