Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 474 | GridSize: 20
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 882 | GridSize: 22
Generation 5 | Revalues: 1070 | GridSize: 24
Generation 6 | Revalues: 1268 | GridSize: 23
Generation 7 | Revalues: 1478 | GridSize: 21
Generation 8 | Revalues: 1664 | GridSize: 22
Generation 9 | Revalues: 1872 | GridSize: 20
Generation 10 | Revalues: 2068 | GridSize: 20
Generation 11 | Revalues: 2294 | GridSize: 18
Generation 12 | Revalues: 2506 | GridSize: 21
Generation 13 | Revalues: 2712 | GridSize: 21
Generation 14 | Revalues: 2914 | GridSize: 23
Generation 15 | Revalues: 3130 | GridSize: 25
Generation 16 | Revalues: 3338 | GridSize: 26
Generation 17 | Revalues: 3566 | GridSize: 27
Generation 18 | Revalues: 3774 | GridSize: 30
Generation 19 | Revalues: 3976 | GridSize: 33
Generation 20 | Revalues: 4152 | GridSize: 33
Generation 21 | Revalues: 4332 | GridSize: 34
Generation 22 | Revalues: 4540 | GridSize: 39
Generation 23 | Revalues: 4728 | GridSize: 41
Generation 24 | Revalues: 4918 | GridSize: 44
Generation 25 | Revalues: 5130 | GridSize: 47
Generation 26 | Revalues: 5312 | GridSize: 50
Generation 27 | Revalues: 5544 | GridSize: 51
Generation 28 | Revalues: 5742 | GridSize: 53
Generation 29 | Revalues: 5946 | GridSize: 51
Generation 30 | Revalues: 6142 | GridSize: 52
Generation 31 | Revalues: 6342 | GridSize: 52
Generation 32 | Revalues: 6550 | GridSize: 52
Generation 33 | Revalues: 6746 | GridSize: 55
Generation 34 | Revalues: 6956 | GridSize: 56
Generation 35 | Revalues: 7142 | GridSize: 54
Generation 36 | Revalues: 7326 | GridSize: 47
Generation 37 | Revalues: 7524 | GridSize: 49
Generation 38 | Revalues: 7714 | GridSize: 51
Generation 39 | Revalues: 7888 | GridSize: 55
Generation 40 | Revalues: 8078 | GridSize: 61
Generation 41 | Revalues: 8278 | GridSize: 52
Generation 42 | Revalues: 8488 | GridSize: 53
Generation 43 | Revalues: 8676 | GridSize: 53
Generation 44 | Revalues: 8888 | GridSize: 51
Generation 45 | Revalues: 9062 | GridSize: 50
Generation 46 | Revalues: 9256 | GridSize: 44
Generation 47 | Revalues: 9456 | GridSize: 44
Generation 48 | Revalues: 9658 | GridSize: 45
Generation 49 | Revalues: 9838 | GridSize: 42
Generation 50 | Revalues: 10032 | GridSize: 41
Generation 51 | Revalues: 10218 | GridSize: 49
Generation 52 | Revalues: 10438 | GridSize: 51
Generation 53 | Revalues: 10640 | GridSize: 55
Generation 54 | Revalues: 10796 | GridSize: 51
Generation 55 | Revalues: 10968 | GridSize: 50
Generation 56 | Revalues: 11166 | GridSize: 46
Generation 57 | Revalues: 11372 | GridSize: 47
Generation 58 | Revalues: 11588 | GridSize: 41
Generation 59 | Revalues: 11784 | GridSize: 40
Generation 60 | Revalues: 11972 | GridSize: 46
Generation 61 | Revalues: 12188 | GridSize: 47
Generation 62 | Revalues: 12404 | GridSize: 44
Generation 63 | Revalues: 12610 | GridSize: 47
Generation 64 | Revalues: 12798 | GridSize: 49
Generation 65 | Revalues: 12976 | GridSize: 45
Generation 66 | Revalues: 13174 | GridSize: 45
Generation 67 | Revalues: 13374 | GridSize: 47
Generation 68 | Revalues: 13546 | GridSize: 51
Generation 69 | Revalues: 13742 | GridSize: 58
Generation 70 | Revalues: 13958 | GridSize: 59
Generation 71 | Revalues: 14144 | GridSize: 59
Generation 72 | Revalues: 14354 | GridSize: 60
Generation 73 | Revalues: 14562 | GridSize: 62
Generation 74 | Revalues: 14760 | GridSize: 59
Generation 75 | Revalues: 14960 | GridSize: 58
Generation 76 | Revalues: 15198 | GridSize: 55
Generation 77 | Revalues: 15386 | GridSize: 53
Generation 78 | Revalues: 15600 | GridSize: 58
Generation 79 | Revalues: 15790 | GridSize: 59
Generation 80 | Revalues: 15964 | GridSize: 60
Generation 81 | Revalues: 16186 | GridSize: 59
Generation 82 | Revalues: 16414 | GridSize: 59
Generation 83 | Revalues: 16602 | GridSize: 59
Generation 84 | Revalues: 16806 | GridSize: 61
Generation 85 | Revalues: 16994 | GridSize: 64
Generation 86 | Revalues: 17186 | GridSize: 65
Generation 87 | Revalues: 17404 | GridSize: 67
Generation 88 | Revalues: 17604 | GridSize: 67
Generation 89 | Revalues: 17830 | GridSize: 67
Generation 90 | Revalues: 18020 | GridSize: 66
Generation 91 | Revalues: 18218 | GridSize: 68
Generation 92 | Revalues: 18418 | GridSize: 72
Generation 93 | Revalues: 18620 | GridSize: 71
Generation 94 | Revalues: 18814 | GridSize: 65
Generation 95 | Revalues: 19034 | GridSize: 65
Generation 96 | Revalues: 19256 | GridSize: 70
Generation 97 | Revalues: 19446 | GridSize: 66
Generation 98 | Revalues: 19668 | GridSize: 66
Generation 99 | Revalues: 19900 | GridSize: 68
Generation 100 | Revalues: 20118 | GridSize: 68
Generation 101 | Revalues: 20328 | GridSize: 72
Generation 102 | Revalues: 20522 | GridSize: 72
Generation 103 | Revalues: 20730 | GridSize: 72
Generation 104 | Revalues: 20966 | GridSize: 68
Generation 105 | Revalues: 21192 | GridSize: 67
Generation 106 | Revalues: 21380 | GridSize: 70
Generation 107 | Revalues: 21598 | GridSize: 66
Generation 108 | Revalues: 21796 | GridSize: 60
Generation 109 | Revalues: 22006 | GridSize: 59
Generation 110 | Revalues: 22216 | GridSize: 62
Generation 111 | Revalues: 22418 | GridSize: 64
Generation 112 | Revalues: 22614 | GridSize: 63
Generation 113 | Revalues: 22812 | GridSize: 69
Generation 114 | Revalues: 23008 | GridSize: 70
Generation 115 | Revalues: 23202 | GridSize: 67
Generation 116 | Revalues: 23390 | GridSize: 68
Generation 117 | Revalues: 23568 | GridSize: 65
Generation 118 | Revalues: 23748 | GridSize: 67
Generation 119 | Revalues: 23948 | GridSize: 67
Generation 120 | Revalues: 24144 | GridSize: 63
Generation 121 | Revalues: 24328 | GridSize: 63
Generation 122 | Revalues: 24516 | GridSize: 67
Generation 123 | Revalues: 24724 | GridSize: 69
Generation 124 | Revalues: 24890 | GridSize: 66
Generation 125 | Revalues: 25106 | GridSize: 65
Generation 126 | Revalues: 25292 | GridSize: 66
Generation 127 | Revalues: 25478 | GridSize: 68
Generation 128 | Revalues: 25656 | GridSize: 68
Generation 129 | Revalues: 25842 | GridSize: 62
Generation 130 | Revalues: 26054 | GridSize: 58
Generation 131 | Revalues: 26268 | GridSize: 59
Generation 132 | Revalues: 26484 | GridSize: 61
Generation 133 | Revalues: 26670 | GridSize: 61
Generation 134 | Revalues: 26870 | GridSize: 57
Generation 135 | Revalues: 27040 | GridSize: 59
Generation 136 | Revalues: 27236 | GridSize: 62
Generation 137 | Revalues: 27430 | GridSize: 62
Generation 138 | Revalues: 27628 | GridSize: 66
Generation 139 | Revalues: 27826 | GridSize: 66
Generation 140 | Revalues: 28018 | GridSize: 61
Generation 141 | Revalues: 28250 | GridSize: 63
Generation 142 | Revalues: 28436 | GridSize: 62
Generation 143 | Revalues: 28664 | GridSize: 62
Generation 144 | Revalues: 28876 | GridSize: 62
Generation 145 | Revalues: 29082 | GridSize: 62
Generation 146 | Revalues: 29290 | GridSize: 65
Generation 147 | Revalues: 29506 | GridSize: 63
Generation 148 | Revalues: 29718 | GridSize: 64
Generation 149 | Revalues: 29914 | GridSize: 64
Generation 150 | Revalues: 30140 | GridSize: 65
Generation 151 | Revalues: 30334 | GridSize: 67
Generation 152 | Revalues: 30534 | GridSize: 60
Generation 153 | Revalues: 30714 | GridSize: 57
Generation 154 | Revalues: 30926 | GridSize: 57
Generation 155 | Revalues: 31122 | GridSize: 59
Generation 156 | Revalues: 31336 | GridSize: 60
Generation 157 | Revalues: 31530 | GridSize: 63
Generation 158 | Revalues: 31740 | GridSize: 61
Generation 159 | Revalues: 31928 | GridSize: 61
Generation 160 | Revalues: 32118 | GridSize: 62
Generation 161 | Revalues: 32306 | GridSize: 62
Generation 162 | Revalues: 32490 | GridSize: 68
Generation 163 | Revalues: 32694 | GridSize: 68
Generation 164 | Revalues: 32892 | GridSize: 71
Generation 165 | Revalues: 33088 | GridSize: 71
Generation 166 | Revalues: 33288 | GridSize: 72
Generation 167 | Revalues: 33496 | GridSize: 74
Generation 168 | Revalues: 33694 | GridSize: 76
Generation 169 | Revalues: 33900 | GridSize: 72
Generation 170 | Revalues: 34104 | GridSize: 67
Generation 171 | Revalues: 34302 | GridSize: 68
Generation 172 | Revalues: 34502 | GridSize: 69
Generation 173 | Revalues: 34708 | GridSize: 69
Generation 174 | Revalues: 34900 | GridSize: 70
Generation 175 | Revalues: 35084 | GridSize: 71
Generation 176 | Revalues: 35292 | GridSize: 73
Generation 177 | Revalues: 35488 | GridSize: 72
Generation 178 | Revalues: 35698 | GridSize: 73
Generation 179 | Revalues: 35902 | GridSize: 74
Generation 180 | Revalues: 36106 | GridSize: 74
Generation 181 | Revalues: 36314 | GridSize: 76
Generation 182 | Revalues: 36480 | GridSize: 81
Generation 183 | Revalues: 36696 | GridSize: 81
Generation 184 | Revalues: 36906 | GridSize: 82
Generation 185 | Revalues: 37096 | GridSize: 81
Generation 186 | Revalues: 37306 | GridSize: 82
Generation 187 | Revalues: 37500 | GridSize: 84
Generation 188 | Revalues: 37712 | GridSize: 84
Generation 189 | Revalues: 37914 | GridSize: 86
Generation 190 | Revalues: 38110 | GridSize: 89
Generation 191 | Revalues: 38302 | GridSize: 91
Generation 192 | Revalues: 38482 | GridSize: 94
Generation 193 | Revalues: 38694 | GridSize: 97
Generation 194 | Revalues: 38888 | GridSize: 93
Generation 195 | Revalues: 39066 | GridSize: 95
Generation 196 | Revalues: 39264 | GridSize: 95
Generation 197 | Revalues: 39458 | GridSize: 97
Generation 198 | Revalues: 39632 | GridSize: 98
Generation 199 | Revalues: 39836 | GridSize: 98
Generation 200 | Revalues: 40040 | GridSize: 99
Generation 201 | Revalues: 40220 | GridSize: 100
Generation 202 | Revalues: 40426 | GridSize: 104
Generation 203 | Revalues: 40606 | GridSize: 106
Generation 204 | Revalues: 40812 | GridSize: 107
Generation 205 | Revalues: 41030 | GridSize: 109
Generation 206 | Revalues: 41216 | GridSize: 109
Generation 207 | Revalues: 41398 | GridSize: 110
Generation 208 | Revalues: 41606 | GridSize: 112
Generation 209 | Revalues: 41792 | GridSize: 114
Generation 210 | Revalues: 42006 | GridSize: 116
Generation 211 | Revalues: 42202 | GridSize: 119
Generation 212 | Revalues: 42396 | GridSize: 120
Generation 213 | Revalues: 42586 | GridSize: 122
Generation 214 | Revalues: 42758 | GridSize: 122
Generation 215 | Revalues: 42960 | GridSize: 119
Generation 216 | Revalues: 43180 | GridSize: 119
Generation 217 | Revalues: 43384 | GridSize: 119
Generation 218 | Revalues: 43588 | GridSize: 121
Generation 219 | Revalues: 43800 | GridSize: 121
Generation 220 | Revalues: 44034 | GridSize: 121
Generation 221 | Revalues: 44218 | GridSize: 122
Generation 222 | Revalues: 44408 | GridSize: 122
Generation 223 | Revalues: 44596 | GridSize: 121
Generation 224 | Revalues: 44786 | GridSize: 120
Generation 225 | Revalues: 44992 | GridSize: 121
Generation 226 | Revalues: 45204 | GridSize: 121
Generation 227 | Revalues: 45384 | GridSize: 118
Generation 228 | Revalues: 45568 | GridSize: 124
Generation 229 | Revalues: 45752 | GridSize: 124
Generation 230 | Revalues: 45956 | GridSize: 121
Generation 231 | Revalues: 46166 | GridSize: 126
Generation 232 | Revalues: 46368 | GridSize: 121
Generation 233 | Revalues: 46546 | GridSize: 124
Generation 234 | Revalues: 46772 | GridSize: 122
Generation 235 | Revalues: 46978 | GridSize: 121
Generation 236 | Revalues: 47170 | GridSize: 122
Generation 237 | Revalues: 47386 | GridSize: 118
Generation 238 | Revalues: 47588 | GridSize: 116
Generation 239 | Revalues: 47756 | GridSize: 114
Generation 240 | Revalues: 47966 | GridSize: 114
Generation 241 | Revalues: 48164 | GridSize: 107
Generation 242 | Revalues: 48342 | GridSize: 104
Generation 243 | Revalues: 48546 | GridSize: 107
Generation 244 | Revalues: 48754 | GridSize: 109
Generation 245 | Revalues: 48962 | GridSize: 108
Generation 246 | Revalues: 49156 | GridSize: 106
Generation 247 | Revalues: 49358 | GridSize: 101
Generation 248 | Revalues: 49556 | GridSize: 101
Generation 249 | Revalues: 49728 | GridSize: 101
Generation 250 | Revalues: 49938 | GridSize: 102
Generation 251 | Revalues: 50150 | GridSize: 102
Generation 252 | Revalues: 50354 | GridSize: 105
Generation 253 | Revalues: 50576 | GridSize: 102
Generation 254 | Revalues: 50780 | GridSize: 104
Generation 255 | Revalues: 50962 | GridSize: 105
Generation 256 | Revalues: 51206 | GridSize: 105
Generation 257 | Revalues: 51408 | GridSize: 103
Generation 258 | Revalues: 51596 | GridSize: 106
Generation 259 | Revalues: 51794 | GridSize: 103
Generation 260 | Revalues: 51990 | GridSize: 105
Generation 261 | Revalues: 52200 | GridSize: 103
Generation 262 | Revalues: 52414 | GridSize: 103
Generation 263 | Revalues: 52616 | GridSize: 103
Generation 264 | Revalues: 52810 | GridSize: 104
Generation 265 | Revalues: 53026 | GridSize: 105
Generation 266 | Revalues: 53214 | GridSize: 101
Generation 267 | Revalues: 53420 | GridSize: 100
Generation 268 | Revalues: 53636 | GridSize: 101
Generation 269 | Revalues: 53840 | GridSize: 96
Generation 270 | Revalues: 54050 | GridSize: 94
Generation 271 | Revalues: 54258 | GridSize: 95
Generation 272 | Revalues: 54448 | GridSize: 94
Generation 273 | Revalues: 54662 | GridSize: 95
Generation 274 | Revalues: 54874 | GridSize: 89
Generation 275 | Revalues: 55054 | GridSize: 92
Generation 276 | Revalues: 55230 | GridSize: 96
Generation 277 | Revalues: 55406 | GridSize: 95
Generation 278 | Revalues: 55594 | GridSize: 95
Generation 279 | Revalues: 55808 | GridSize: 94
Generation 280 | Revalues: 56020 | GridSize: 96
Generation 281 | Revalues: 56228 | GridSize: 98
Generation 282 | Revalues: 56412 | GridSize: 97
Generation 283 | Revalues: 56626 | GridSize: 100
Generation 284 | Revalues: 56818 | GridSize: 96
Generation 285 | Revalues: 57002 | GridSize: 97
Generation 286 | Revalues: 57182 | GridSize: 98
Generation 287 | Revalues: 57384 | GridSize: 101
Generation 288 | Revalues: 57586 | GridSize: 102
Generation 289 | Revalues: 57746 | GridSize: 98
Generation 290 | Revalues: 57918 | GridSize: 96
Generation 291 | Revalues: 58098 | GridSize: 97
Generation 292 | Revalues: 58294 | GridSize: 98
Generation 293 | Revalues: 58498 | GridSize: 98
Generation 294 | Revalues: 58680 | GridSize: 99
Generation 295 | Revalues: 58868 | GridSize: 100
Generation 296 | Revalues: 59088 | GridSize: 99
Generation 297 | Revalues: 59306 | GridSize: 100
Generation 298 | Revalues: 59490 | GridSize: 98
Generation 299 | Revalues: 59664 | GridSize: 97
Generation 300 | Revalues: 59866 | GridSize: 101
Generation 301 | Revalues: 60054 | GridSize: 103
Generation 302 | Revalues: 60280 | GridSize: 99
Generation 303 | Revalues: 60484 | GridSize: 102
Generation 304 | Revalues: 60646 | GridSize: 102
Generation 305 | Revalues: 60838 | GridSize: 103
Generation 306 | Revalues: 61042 | GridSize: 104
Generation 307 | Revalues: 61228 | GridSize: 107
Generation 308 | Revalues: 61428 | GridSize: 109
Generation 309 | Revalues: 61604 | GridSize: 106
Generation 310 | Revalues: 61820 | GridSize: 106
Generation 311 | Revalues: 62022 | GridSize: 105
Generation 312 | Revalues: 62238 | GridSize: 108
Generation 313 | Revalues: 62438 | GridSize: 107
Generation 314 | Revalues: 62632 | GridSize: 108
Generation 315 | Revalues: 62848 | GridSize: 107
Generation 316 | Revalues: 63068 | GridSize: 107
Generation 317 | Revalues: 63270 | GridSize: 106
Generation 318 | Revalues: 63462 | GridSize: 107
Generation 319 | Revalues: 63666 | GridSize: 111
Generation 320 | Revalues: 63872 | GridSize: 112
Generation 321 | Revalues: 64092 | GridSize: 113
Generation 322 | Revalues: 64308 | GridSize: 116
Generation 323 | Revalues: 64518 | GridSize: 120
Generation 324 | Revalues: 64702 | GridSize: 122
Generation 325 | Revalues: 64888 | GridSize: 125
