Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 37
Generation 2 | Revalues: 486 | GridSize: 38
Generation 3 | Revalues: 684 | GridSize: 6
Generation 4 | Revalues: 876 | GridSize: 18
Generation 5 | Revalues: 1086 | GridSize: 25
Generation 6 | Revalues: 1298 | GridSize: 29
Generation 7 | Revalues: 1508 | GridSize: 41
Generation 8 | Revalues: 1714 | GridSize: 37
Generation 9 | Revalues: 1920 | GridSize: 48
Generation 10 | Revalues: 2138 | GridSize: 36
Generation 11 | Revalues: 2354 | GridSize: 41
Generation 12 | Revalues: 2550 | GridSize: 41
Generation 13 | Revalues: 2754 | GridSize: 42
Generation 14 | Revalues: 2966 | GridSize: 46
Generation 15 | Revalues: 3178 | GridSize: 54
Generation 16 | Revalues: 3384 | GridSize: 36
Generation 17 | Revalues: 3580 | GridSize: 62
Generation 18 | Revalues: 3782 | GridSize: 49
Generation 19 | Revalues: 3988 | GridSize: 73
Generation 20 | Revalues: 4210 | GridSize: 65
Generation 21 | Revalues: 4400 | GridSize: 59
Generation 22 | Revalues: 4590 | GridSize: 49
Generation 23 | Revalues: 4798 | GridSize: 58
Generation 24 | Revalues: 4974 | GridSize: 53
Generation 25 | Revalues: 5164 | GridSize: 56
Generation 26 | Revalues: 5372 | GridSize: 64
Generation 27 | Revalues: 5582 | GridSize: 73
Generation 28 | Revalues: 5754 | GridSize: 57
Generation 29 | Revalues: 5958 | GridSize: 52
Generation 30 | Revalues: 6156 | GridSize: 62
Generation 31 | Revalues: 6368 | GridSize: 66
Generation 32 | Revalues: 6590 | GridSize: 66
Generation 33 | Revalues: 6786 | GridSize: 72
Generation 34 | Revalues: 6966 | GridSize: 92
Generation 35 | Revalues: 7168 | GridSize: 77
Generation 36 | Revalues: 7374 | GridSize: 81
Generation 37 | Revalues: 7566 | GridSize: 85
Generation 38 | Revalues: 7762 | GridSize: 88
Generation 39 | Revalues: 7958 | GridSize: 98
Generation 40 | Revalues: 8178 | GridSize: 92
Generation 41 | Revalues: 8366 | GridSize: 95
Generation 42 | Revalues: 8566 | GridSize: 101
Generation 43 | Revalues: 8768 | GridSize: 102
Generation 44 | Revalues: 8970 | GridSize: 118
Generation 45 | Revalues: 9170 | GridSize: 125
Generation 46 | Revalues: 9380 | GridSize: 124
Generation 47 | Revalues: 9580 | GridSize: 133
Generation 48 | Revalues: 9780 | GridSize: 142
Generation 49 | Revalues: 9960 | GridSize: 132
Generation 50 | Revalues: 10160 | GridSize: 129
Generation 51 | Revalues: 10360 | GridSize: 139
Generation 52 | Revalues: 10546 | GridSize: 132
Generation 53 | Revalues: 10782 | GridSize: 127
Generation 54 | Revalues: 10962 | GridSize: 123
Generation 55 | Revalues: 11168 | GridSize: 129
Generation 56 | Revalues: 11352 | GridSize: 136
Generation 57 | Revalues: 11542 | GridSize: 145
Generation 58 | Revalues: 11742 | GridSize: 151
Generation 59 | Revalues: 11948 | GridSize: 151
Generation 60 | Revalues: 12142 | GridSize: 137
Generation 61 | Revalues: 12336 | GridSize: 136
Generation 62 | Revalues: 12528 | GridSize: 138
Generation 63 | Revalues: 12736 | GridSize: 140
Generation 64 | Revalues: 12926 | GridSize: 147
Generation 65 | Revalues: 13118 | GridSize: 140
Generation 66 | Revalues: 13314 | GridSize: 154
Generation 67 | Revalues: 13524 | GridSize: 139
Generation 68 | Revalues: 13732 | GridSize: 138
Generation 69 | Revalues: 13954 | GridSize: 128
Generation 70 | Revalues: 14152 | GridSize: 133
Generation 71 | Revalues: 14326 | GridSize: 130
Generation 72 | Revalues: 14540 | GridSize: 118
Generation 73 | Revalues: 14748 | GridSize: 138
Generation 74 | Revalues: 14962 | GridSize: 131
Generation 75 | Revalues: 15146 | GridSize: 131
Generation 76 | Revalues: 15342 | GridSize: 132
Generation 77 | Revalues: 15538 | GridSize: 132
Generation 78 | Revalues: 15728 | GridSize: 131
Generation 79 | Revalues: 15930 | GridSize: 128
Generation 80 | Revalues: 16136 | GridSize: 138
Generation 81 | Revalues: 16350 | GridSize: 148
Generation 82 | Revalues: 16544 | GridSize: 137
Generation 83 | Revalues: 16728 | GridSize: 143
Generation 84 | Revalues: 16926 | GridSize: 132
Generation 85 | Revalues: 17138 | GridSize: 120
Generation 86 | Revalues: 17336 | GridSize: 118
Generation 87 | Revalues: 17570 | GridSize: 129
Generation 88 | Revalues: 17766 | GridSize: 132
Generation 89 | Revalues: 17984 | GridSize: 144
Generation 90 | Revalues: 18158 | GridSize: 147
Generation 91 | Revalues: 18364 | GridSize: 140
Generation 92 | Revalues: 18576 | GridSize: 131
Generation 93 | Revalues: 18762 | GridSize: 126
Generation 94 | Revalues: 18972 | GridSize: 136
Generation 95 | Revalues: 19164 | GridSize: 140
Generation 96 | Revalues: 19344 | GridSize: 159
Generation 97 | Revalues: 19572 | GridSize: 167
Generation 98 | Revalues: 19750 | GridSize: 162
Generation 99 | Revalues: 19942 | GridSize: 138
Generation 100 | Revalues: 20134 | GridSize: 151
Generation 101 | Revalues: 20358 | GridSize: 160
Generation 102 | Revalues: 20550 | GridSize: 144
Generation 103 | Revalues: 20750 | GridSize: 149
Generation 104 | Revalues: 20956 | GridSize: 159
Generation 105 | Revalues: 21154 | GridSize: 161
Generation 106 | Revalues: 21358 | GridSize: 154
Generation 107 | Revalues: 21578 | GridSize: 149
Generation 108 | Revalues: 21780 | GridSize: 154
Generation 109 | Revalues: 21974 | GridSize: 144
Generation 110 | Revalues: 22176 | GridSize: 148
Generation 111 | Revalues: 22352 | GridSize: 146
Generation 112 | Revalues: 22560 | GridSize: 145
Generation 113 | Revalues: 22752 | GridSize: 153
Generation 114 | Revalues: 22932 | GridSize: 169
Generation 115 | Revalues: 23134 | GridSize: 157
Generation 116 | Revalues: 23324 | GridSize: 157
Generation 117 | Revalues: 23534 | GridSize: 154
Generation 118 | Revalues: 23736 | GridSize: 158
Generation 119 | Revalues: 23970 | GridSize: 169
Generation 120 | Revalues: 24150 | GridSize: 171
Generation 121 | Revalues: 24346 | GridSize: 179
Generation 122 | Revalues: 24538 | GridSize: 172
Generation 123 | Revalues: 24724 | GridSize: 164
Generation 124 | Revalues: 24906 | GridSize: 168
Generation 125 | Revalues: 25090 | GridSize: 165
Generation 126 | Revalues: 25270 | GridSize: 174
Generation 127 | Revalues: 25440 | GridSize: 181
Generation 128 | Revalues: 25628 | GridSize: 172
Generation 129 | Revalues: 25858 | GridSize: 159
Generation 130 | Revalues: 26058 | GridSize: 173
Generation 131 | Revalues: 26270 | GridSize: 177
Generation 132 | Revalues: 26462 | GridSize: 187
Generation 133 | Revalues: 26678 | GridSize: 170
Generation 134 | Revalues: 26898 | GridSize: 166
Generation 135 | Revalues: 27100 | GridSize: 180
Generation 136 | Revalues: 27314 | GridSize: 172
Generation 137 | Revalues: 27522 | GridSize: 180
Generation 138 | Revalues: 27710 | GridSize: 196
Generation 139 | Revalues: 27906 | GridSize: 203
Generation 140 | Revalues: 28120 | GridSize: 198
Generation 141 | Revalues: 28298 | GridSize: 190
Generation 142 | Revalues: 28514 | GridSize: 198
Generation 143 | Revalues: 28716 | GridSize: 185
Generation 144 | Revalues: 28900 | GridSize: 187
Generation 145 | Revalues: 29084 | GridSize: 181
Generation 146 | Revalues: 29292 | GridSize: 175
Generation 147 | Revalues: 29496 | GridSize: 184
Generation 148 | Revalues: 29688 | GridSize: 196
Generation 149 | Revalues: 29868 | GridSize: 191
Generation 150 | Revalues: 30072 | GridSize: 193
Generation 151 | Revalues: 30290 | GridSize: 185
Generation 152 | Revalues: 30500 | GridSize: 186
Generation 153 | Revalues: 30710 | GridSize: 191
Generation 154 | Revalues: 30918 | GridSize: 188
Generation 155 | Revalues: 31128 | GridSize: 185
Generation 156 | Revalues: 31310 | GridSize: 195
Generation 157 | Revalues: 31514 | GridSize: 193
Generation 158 | Revalues: 31716 | GridSize: 196
Generation 159 | Revalues: 31912 | GridSize: 177
Generation 160 | Revalues: 32128 | GridSize: 186
Generation 161 | Revalues: 32340 | GridSize: 188
Generation 162 | Revalues: 32542 | GridSize: 207
Generation 163 | Revalues: 32730 | GridSize: 192
Generation 164 | Revalues: 32940 | GridSize: 185
Generation 165 | Revalues: 33138 | GridSize: 199
Generation 166 | Revalues: 33336 | GridSize: 186
Generation 167 | Revalues: 33504 | GridSize: 184
