Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 21
Generation 2 | Revalues: 512 | GridSize: 23
Generation 3 | Revalues: 742 | GridSize: 24
Generation 4 | Revalues: 942 | GridSize: 29
Generation 5 | Revalues: 1152 | GridSize: 27
Generation 6 | Revalues: 1346 | GridSize: 28
Generation 7 | Revalues: 1550 | GridSize: 35
Generation 8 | Revalues: 1766 | GridSize: 27
Generation 9 | Revalues: 1968 | GridSize: 26
Generation 10 | Revalues: 2166 | GridSize: 34
Generation 11 | Revalues: 2326 | GridSize: 41
Generation 12 | Revalues: 2506 | GridSize: 42
Generation 13 | Revalues: 2726 | GridSize: 43
Generation 14 | Revalues: 2938 | GridSize: 45
Generation 15 | Revalues: 3106 | GridSize: 46
Generation 16 | Revalues: 3314 | GridSize: 49
Generation 17 | Revalues: 3508 | GridSize: 55
Generation 18 | Revalues: 3694 | GridSize: 59
Generation 19 | Revalues: 3904 | GridSize: 63
Generation 20 | Revalues: 4108 | GridSize: 62
Generation 21 | Revalues: 4296 | GridSize: 64
Generation 22 | Revalues: 4514 | GridSize: 60
Generation 23 | Revalues: 4726 | GridSize: 53
Generation 24 | Revalues: 4926 | GridSize: 58
Generation 25 | Revalues: 5136 | GridSize: 64
Generation 26 | Revalues: 5312 | GridSize: 65
Generation 27 | Revalues: 5498 | GridSize: 69
Generation 28 | Revalues: 5682 | GridSize: 72
Generation 29 | Revalues: 5870 | GridSize: 74
Generation 30 | Revalues: 6070 | GridSize: 72
Generation 31 | Revalues: 6292 | GridSize: 78
Generation 32 | Revalues: 6498 | GridSize: 83
Generation 33 | Revalues: 6700 | GridSize: 83
Generation 34 | Revalues: 6916 | GridSize: 85
Generation 35 | Revalues: 7134 | GridSize: 87
Generation 36 | Revalues: 7344 | GridSize: 90
Generation 37 | Revalues: 7542 | GridSize: 97
Generation 38 | Revalues: 7730 | GridSize: 99
Generation 39 | Revalues: 7934 | GridSize: 102
Generation 40 | Revalues: 8146 | GridSize: 104
Generation 41 | Revalues: 8336 | GridSize: 110
Generation 42 | Revalues: 8546 | GridSize: 112
Generation 43 | Revalues: 8750 | GridSize: 116
Generation 44 | Revalues: 8934 | GridSize: 116
Generation 45 | Revalues: 9142 | GridSize: 118
Generation 46 | Revalues: 9330 | GridSize: 100
